0008 
005120 
2.00000000E+01 
001580  1.95312500E-04  -2.39384039E-01 -4.14903684E-01  5.65274191E-01   2.63183466E-01  2.04620325E-01  2.49956232E-01 
001581  1.95312500E-04   3.14054462E-01  4.80904998E-01  4.85772285E-02   3.64578687E-01 -7.44669162E-01  1.63789654E-01 
001582  1.95312500E-04   2.95028767E-01  3.18414604E-01 -1.24552047E-01  -9.83944023E-01  1.51751009E-01 -7.20737703E-01 
001583  1.95312500E-04  -2.06654721E-01 -2.50368015E-01  9.00505367E-02   5.74648227E-01 -2.47618054E-01 -2.82748569E-01 
001584  1.95312500E-04  -1.41789537E-01 -7.22965222E-01 -2.62332917E-01  -3.90812674E-02  5.44373277E-01 -3.76935612E-01 
001585  1.95312500E-04  -8.59288791E-02  1.63012882E-01  1.55256719E-01   1.18125641E+00  1.89841994E-01  1.24955049E-01 
001586  1.95312500E-04  -1.23578288E+00 -5.20640165E-01 -9.73894586E-01  -3.02242984E-02  5.18209557E-01 -1.00995867E-01 
001587  1.95312500E-04   5.48825652E-02  1.36744010E-01 -4.19273879E-02  -1.66668133E-01  1.03657283E+00 -7.09737976E-02 
001588  1.95312500E-04  -5.71205471E-01  2.15948230E-01 -2.07206422E+00  -2.22417673E-01  1.86296497E-01  5.82964465E-02 
001589  1.95312500E-04  -6.21018576E-01 -5.91276665E-01  5.07788456E-01  -1.09531774E-01  1.89314730E-01 -4.62228327E-01 
001590  1.95312500E-04  -2.51433068E-01  4.47639367E-01 -1.93596891E-01   4.55941469E-01  2.16044222E-01 -2.69458534E-01 
001591  1.95312500E-04   4.12736023E-02 -7.05329635E-01  7.40855830E-01   5.59245944E-01  3.09302663E-02 -1.11214058E-01 
001592  1.95312500E-04  -5.81008861E-01  5.53078008E-01  2.79537543E-01  -8.59465390E-01  6.28158929E-02  2.27479364E-01 
001593  1.95312500E-04   1.68253832E+00 -8.14522975E-01  3.20078486E-01  -1.61707058E-02 -1.76421719E-01  1.93232345E-01 
001594  1.95312500E-04   2.86566548E-02  2.55088587E-01 -1.38233011E-01   7.27731606E-02  4.17486097E-01 -4.09278303E-01 
001595  1.95312500E-04   6.13483114E-01 -8.03247428E-01  4.65841638E-01  -2.06174074E-01  4.61484511E-02  6.48686480E-01 
001596  1.95312500E-04  -3.84757378E-01 -1.36671588E+00 -4.84821382E-01   9.96370704E-02 -5.85750365E-02 -4.94253296E-01 
001597  1.95312500E-04  -5.08974764E-02  2.53552547E-02 -4.42511854E-01   3.20521621E-01 -6.99051853E-02  6.82918246E-02 
001598  1.95312500E-04   5.46319492E-01  1.56571409E-01 -7.59475260E-01  -4.57775582E-01 -3.73638975E-01 -2.41540109E-01 
001599  1.95312500E-04   2.69890443E+00  1.18129058E-01 -2.48823100E-01  -6.55003276E-02 -4.20426014E-02 -1.35626701E-01 
001600  1.95312500E-04   3.62057665E-02 -6.88951598E-01 -1.05071309E+00  -1.12389508E-01  4.46049106E-02 -4.40878963E-01 
001601  1.95312500E-04   1.38951658E+00  5.83947636E-01 -7.76711074E-01  -5.35494402E-01 -2.45455482E-03 -2.33625218E-01 
001602  1.95312500E-04   1.94511179E-01  2.94294954E-02  2.18213596E-01  -1.06552470E+00 -5.09794689E-01 -3.42951586E-01 
001603  1.95312500E-04  -7.57314210E-01 -4.37942044E-01 -1.08534147E-02   3.84437587E-01  2.86975309E-01 -1.45667784E-01 
001604  1.95312500E-04   1.84766531E-01 -6.99801807E-01  5.63507489E-02   1.32743344E-03 -7.64206901E-01  8.74584569E-01 
001605  1.95312500E-04  -7.48218201E-01  2.60159003E+00 -3.80751561E-01   4.08456950E-02 -2.64210886E-01 -4.25923050E-01 
001606  1.95312500E-04   7.56255583E-01 -8.74794176E-01  8.97200639E-02   4.99100654E-02  6.97784735E-01  3.23778872E-01 
001607  1.95312500E-04  -1.45263682E-01  2.50890645E-01  2.24124304E-01   7.87379553E-01  2.97417960E-02 -5.47209821E-01 
001608  1.95312500E-04  -2.38039767E-01  1.83455798E-01  4.90415393E-01   4.30714550E-01 -6.84385307E-01 -2.90150505E-02 
001609  1.95312500E-04   2.73412949E-01  3.23632170E-01 -2.98518708E-02   1.27576947E-01  2.35628894E-01  3.54905093E-01 
001610  1.95312500E-04  -1.11025989E-01 -1.15285170E+00 -1.21576261E+00  -2.58911138E-01  1.78280691E-01  4.36226101E-01 
001611  1.95312500E-04   5.78601849E-02 -6.09132399E-01  1.94893737E-01  -6.80877795E-01  1.80090422E-01 -2.31545113E-01 
001612  1.95312500E-04  -8.03703485E-01 -1.80414261E-01  2.25266500E+00   2.71454095E-01  3.05955623E-01 -2.48212816E-01 
001613  1.95312500E-04   1.63562558E-01  1.73238646E-01 -2.44939310E-01   5.08910859E-01 -5.87853905E-01 -5.86688483E-01 
001614  1.95312500E-04  -3.83294838E-01  3.91704269E-01 -4.22654988E-01  -9.31324656E-02  1.34576603E-01  6.34870716E-01 
001615  1.95312500E-04  -1.43252793E-01 -6.93491990E-01  4.53064646E-01  -7.02097185E-04 -1.21170158E-01 -9.27410336E-01 
001616  1.95312500E-04  -6.19565069E-01 -2.98816885E+00  9.68092085E-02   3.11782829E-01 -1.92321187E-01  3.22545964E-01 
001617  1.95312500E-04   6.78749079E-02 -5.55297076E-01 -5.15169196E-01   4.72329644E-01  3.41370637E-01 -6.42171806E-01 
001618  1.95312500E-04  -6.21788634E-01 -2.18188173E-02  2.30336229E-01   4.87232025E-01  5.93539686E-01  1.30257599E-01 
001619  1.95312500E-04   3.13749343E-01  2.76012648E-01  2.35936695E+00  -3.13028626E-01  1.95965792E-01 -4.63257286E-02 
001620  1.95312500E-04   6.54327504E-02  8.76956847E-01  4.52257815E-01  -2.45784667E-01 -4.43484848E-01 -1.44528757E-01 
001621  1.95312500E-04  -1.12198775E-01  1.86405879E-01 -1.41334420E-01   2.90436631E-01  1.12278947E-01 -6.55797809E-01 
001622  1.95312500E-04  -5.20609522E-02  3.02834798E-01  6.47212054E-01  -5.94520270E-01 -4.74163995E-01 -5.89814322E-01 
001623  1.95312500E-04  -1.06563665E+00  1.47501314E+00  1.11237277E+00  -2.46800089E-01  2.40067102E-01  8.37845568E-02 
001624  1.95312500E-04   2.38771912E-01  3.62142866E-02  1.10291357E-01  -4.14483218E-01 -2.74901824E-01 -9.68933731E-01 
001625  1.95312500E-04  -5.97444797E-01  3.87032029E-02 -2.16844007E-01   6.51193413E-01 -3.39705218E-02  8.08315707E-01 
001626  1.95312500E-04   2.94703711E-01  1.52630089E-01  3.66095434E-01  -1.05327889E-01 -3.46246196E-01  8.30899543E-01 
001627  1.95312500E-04  -2.19074258E-01  2.08290845E-01 -1.08378386E+00   8.52881715E-01 -1.55711298E-01  2.89444004E-01 
001628  1.95312500E-04  -4.43444908E-01 -1.04734838E+00 -8.08087463E-01  -2.55601364E-01 -1.11758911E-01 -6.92349616E-01 
001629  1.95312500E-04   1.71956278E-01  2.54872139E-01  5.76560390E-01   1.24117242E-01  3.57970650E-01  5.44812216E-01 
001630  1.95312500E-04   6.31354178E-01  2.22252585E-01 -2.55250079E-02  -4.27870615E-01 -4.56935653E-01  1.96266065E-01 
001631  1.95312500E-04   2.28792407E-01  6.87951338E-02 -1.54622817E-02   1.09214788E+00  2.02159111E-02  4.14982969E-01 
001632  1.95312500E-04  -5.26728564E-02 -1.97491454E-02 -4.73388691E-01   6.19225086E-01  2.15332970E-01 -2.52600622E-01 
001633  1.95312500E-04  -8.39372971E-01  6.78070541E-01  1.62079718E+00  -1.37949401E-01 -3.13027127E-01  3.21161614E-01 
001634  1.95312500E-04  -1.09745591E+00 -8.57366340E-01  1.85923920E+00   1.02816421E-01 -2.06971049E-01  1.60829364E-01 
001635  1.95312500E-04  -1.04803313E-01  1.74100453E+00  2.28364338E+00  -2.42491252E-01 -4.36810472E-01 -8.69822946E-02 
001636  1.95312500E-04  -4.90699014E-01  6.10917877E-02  7.92591592E-02  -1.55897085E-01  1.18931856E-01  8.51425663E-02 
001637  1.95312500E-04   8.36688452E-01  1.46608559E+00  6.96224383E-01   4.17881870E-02 -4.61681334E-01 -2.68001124E-01 
001638  1.95312500E-04  -1.75362061E-01  1.70329970E-01 -9.81068068E-02   4.56272091E-01  4.62338876E-01  1.16096192E+00 
001639  1.95312500E-04  -1.07217114E-01 -2.98097185E-01  8.78789547E-02   8.08014017E-01 -7.81502856E-01 -2.99483746E-01 
001640  1.95312500E-04  -6.24670715E-01  4.93486659E-01  4.85211202E-01  -4.80850312E-01  4.97357368E-01 -5.65318738E-03 
001641  1.95312500E-04  -1.09962412E+00  5.80489385E-01  7.53452034E-02   1.61687528E-01 -2.86508217E-01 -3.25705256E-01 
001642  1.95312500E-04  -5.30787917E-01 -1.48155524E-01  4.91298726E-02   3.69279598E-02  6.42684325E-01  3.14400917E-01 
001643  1.95312500E-04  -2.12881405E-01  3.70067364E-01  3.53070575E-01  -8.21488692E-01 -4.06490731E-01  4.68096018E-01 
001644  1.95312500E-04  -1.31391511E-01 -1.69471167E-01  1.55858236E-01  -5.83038922E-01  1.45467753E-01  1.65624431E-01 
001645  1.95312500E-04  -1.53332044E-01  3.51839285E-01  2.18864933E-01  -1.97977171E-01  3.26426115E-01  1.58188146E-01 
001646  1.95312500E-04  -4.58955213E-02 -7.13587284E-01  3.70887601E-01   4.40584410E-01  3.14481279E-01 -1.73995193E-01 
001647  1.95312500E-04  -2.05760704E-01 -7.51692940E-01  4.68836032E-01  -7.38051616E-01 -1.54187287E-01 -9.43121897E-02 
001648  1.95312500E-04   2.46216839E-01 -7.38918466E-01  1.04428769E+00  -6.67244056E-02 -3.11799164E-01 -2.42382266E-01 
001649  1.95312500E-04  -3.97064881E-01  3.23226549E-01  2.83419272E-01   5.89697921E-01  9.23159537E-01 -1.81317613E-02 
001650  1.95312500E-04   5.89125370E-02  5.44046885E-02 -4.00375196E-01   9.35287613E-02 -3.98574281E-01 -1.95237710E-01 
001651  1.95312500E-04   5.27429906E-03  1.03123014E-01  3.81462954E-01  -1.69159984E-01 -1.83251656E-01 -8.89575580E-01 
001652  1.95312500E-04   2.58612011E-01  3.22962135E-01  4.82356875E-01  -1.97365869E-01 -2.00096155E-01 -1.87549910E-01 
001653  1.95312500E-04  -2.61305702E-01  4.98621764E-01  3.95043765E-01  -2.09370447E-02  4.11785409E-01  3.64975448E-01 
001654  1.95312500E-04  -8.35162405E-01 -1.15283426E+00 -8.51096121E-01   2.27968191E-01  5.31364970E-02 -1.52242712E-01 
001655  1.95312500E-04   1.17374110E+00  4.14070842E+00 -3.38828368E-01   2.07145842E-02 -1.95097973E-01  1.30562415E-02 
001656  1.95312500E-04  -9.86527727E-01  4.20265743E-01  4.28136100E-01   3.34335437E-01 -5.43882870E-01 -5.34133633E-01 
001657  1.95312500E-04   4.79881203E-01  6.22696941E-01  7.30719324E-01  -2.60004907E-01  2.29861140E-01  2.24106686E-01 
001658  1.95312500E-04   1.22287547E+00  1.33800273E-01 -1.60925730E+00   5.01713389E-03  7.64835639E-01 -3.31601265E-02 
001659  1.95312500E-04   3.63274475E-01 -2.08844682E-03  2.24362027E-01  -6.98080821E-01 -5.51011842E-02  6.58743687E-02 
001660  1.95312500E-04   6.38896006E-02  3.95211391E-02  1.03727121E+00  -1.26111676E-01 -4.58054815E-01 -6.59470505E-01 
001661  1.95312500E-04   3.71000687E-01 -8.55467549E-01  1.07273445E-01  -2.26534525E-01 -7.58637621E-02 -2.41987301E-01 
001662  1.95312500E-04   1.11225789E+00 -7.79049938E-01 -5.56159935E-02   3.83117459E-01  4.37551398E-01 -2.03254847E-01 
001663  1.95312500E-04   4.87712083E-01  3.40910054E-01  3.34567935E-01   7.83594945E-01 -3.66340344E-01  1.06396854E-01 
001664  1.95312500E-04   1.12072138E-01  2.00955143E+00  1.21913704E+00   2.50152822E-01 -2.53027407E-01  1.37081850E-01 
001665  1.95312500E-04   3.14109358E-01 -1.54246130E-01 -1.20087077E-01  -3.90870044E-01  4.81597193E-02  6.66773221E-02 
001666  1.95312500E-04  -2.95339892E-02  2.31562481E-01  2.68860586E-01  -8.63269358E-01  2.94272964E-01  1.03090163E+00 
001667  1.95312500E-04  -1.61643353E-01 -2.44625161E-01 -1.29799814E-01  -1.31394788E+00  3.90758569E-01  1.42232748E-01 
001668  1.95312500E-04   3.45019661E-01  1.12404074E-02  3.14549965E-01   4.19325585E-01  3.01540994E-01 -4.39052874E-01 
001669  1.95312500E-04   4.35614478E-01  9.11264017E-02 -4.58970962E-01  -2.78443150E-01  1.84900075E-01 -4.15104504E-01 
001670  1.95312500E-04  -1.15268648E+00  8.39606652E-01 -7.19896072E-03  -1.96210659E-01  6.97491417E-02 -2.67400721E-01 
001671  1.95312500E-04  -3.10300098E-01  2.46880762E-01  2.76126399E-01   1.51143425E-01 -3.01238376E-01  6.21769558E-01 
001672  1.95312500E-04  -2.11646211E-01 -1.78198663E-01  2.87618077E-01   2.96098614E-01  4.93982350E-01 -1.73787026E-01 
001673  1.95312500E-04  -1.10742350E+00 -4.25240708E-01 -2.24054347E-01  -2.53025657E-01  2.57715539E-01 -4.39448985E-02 
001674  1.95312500E-04  -2.99997258E-01 -6.97197880E-01  9.10881592E-03  -2.32803246E-01  2.87466997E-01  5.71392800E-01 
001675  1.95312500E-04  -6.79587368E-01 -2.27764769E-01 -6.12934257E-02  -1.02501589E-01  2.39908708E-01  1.42083392E-01 
001676  1.95312500E-04  -1.10715856E-02  7.12737574E-02 -4.16073884E-01  -5.84370330E-02 -3.15232787E-02 -3.92183717E-01 
001677  1.95312500E-04   2.87359483E-01  4.59436637E-01 -1.04153363E+00  -4.69488310E-01  1.80822396E-01  7.18071825E-02 
001678  1.95312500E-04  -1.78935540E-02  1.35676695E-01  1.34436408E-01  -5.91572314E-02  4.71981662E-01  2.73031352E-01 
001679  1.95312500E-04   7.92679990E-02 -1.01791069E-01 -5.46364657E-01   4.48702834E-01 -7.83595274E-02  2.84157711E-02 
001680  1.95312500E-04   3.08203363E-02 -3.63122069E-01 -1.34384066E-01   8.13483819E-01  2.32543851E-01  5.02677204E-01 
001681  1.95312500E-04  -7.93612386E-01  1.59345254E-01 -9.14506549E-01   5.24647655E-02  2.37564605E-01 -2.27146020E-01 
001682  1.95312500E-04   2.68451364E-01  2.15188217E-01  7.05029619E-02   2.41694689E-01  9.37887560E-01 -5.53183593E-01 
001683  1.95312500E-04   1.05998895E+00  5.45899108E-01 -1.82173041E-01  -4.29168786E-01 -2.43398431E-01 -1.71234127E-01 
001684  1.95312500E-04   4.60159252E-01  3.63423835E-01 -2.87600314E-01  -6.27015226E-01 -2.32557524E-01  1.24888892E-01 
001685  1.95312500E-04   3.43853688E-01  4.77869613E-01  6.93787145E-01   5.26191807E-01  2.65616456E-01 -6.01311776E-01 
001686  1.95312500E-04  -7.42704001E-01  1.04002833E+00  1.68054352E+00   2.58315174E-01  1.88555010E-01  2.26585008E-01 
001687  1.95312500E-04  -2.89714115E-01 -2.82929508E-01 -5.22940910E-01   3.25612297E-01  2.20235287E-01  7.27877653E-02 
001688  1.95312500E-04  -5.48473864E-01  1.84339066E-01  3.04412919E-01   8.92203325E-01 -3.17541523E-01  2.73611908E-01 
001689  1.95312500E-04   6.43986379E-02 -1.36676511E-01 -3.18389567E-01   7.04329729E-01 -5.16286810E-01  5.22419197E-01 
001690  1.95312500E-04   4.33830001E-01  8.49830056E-02  1.49781023E-01  -5.65928940E-02 -3.87238925E-01  3.74359805E-01 
001691  1.95312500E-04   1.46245579E-01 -2.87858872E-01  7.77809209E-01   5.20320906E-01 -6.21423974E-01  9.79398498E-02 
001692  1.95312500E-04   2.71615506E-01  8.08217276E-01 -1.79974090E-01  -5.04093749E-01  2.84360603E-01  5.21611356E-01 
001693  1.95312500E-04  -8.24097381E-02 -6.92706597E-01 -7.05738920E-01   4.87341979E-01  1.63723285E-01 -1.06401745E-01 
001694  1.95312500E-04  -9.45354422E-03  3.39734503E-01  1.54624595E-01  -2.55103211E-01  8.59982475E-01 -4.54594935E-01 
001695  1.95312500E-04   6.62708629E-01 -7.03324144E-02 -7.25084197E-01  -6.83961880E-01 -6.35971838E-01 -7.25940326E-02 
001696  1.95312500E-04  -2.00676835E-01  7.35636446E-03  5.92421210E-01  -8.23619505E-01 -4.14252249E-01 -3.01792540E-01 
001697  1.95312500E-04  -1.33457286E+00  1.12916035E+00  7.40911436E-01  -3.02923116E-01 -7.84818477E-02  6.46572814E-02 
001698  1.95312500E-04   8.57686631E-01 -4.14137965E-01  2.18853476E-01  -1.61657764E-01 -1.94766644E-01 -4.32713556E-01 
001699  1.95312500E-04   7.26395722E-01 -6.51274962E-01  2.39732186E-02   3.08413119E-01  1.22039078E-01  5.35729674E-01 
001700  1.95312500E-04  -4.72402743E-01 -3.69858774E-01  3.20687043E-01  -4.71378356E-01  7.06502125E-01  1.75574823E-01 
001701  1.95312500E-04   1.20352450E-01  9.34726216E-02  2.56643743E-01   7.59060964E-01 -5.52188430E-01  5.34380682E-01 
001702  1.95312500E-04   2.89563115E+00 -4.67880658E-01 -3.41552890E-01  -5.14298977E-02 -2.93657043E-02  6.51476872E-02 
001703  1.95312500E-04   8.96242535E-01  9.81534230E-01 -8.99818851E-01  -2.59405148E-01 -1.64679895E-01 -2.19392241E-01 
001704  1.95312500E-04  -3.18257230E-01  1.16774403E-01 -1.28979506E-02  -3.32251652E-01  6.64341569E-01 -6.28360566E-01 
001705  1.95312500E-04   4.10227114E-01  3.30087014E-01 -1.38607717E-01   2.51342198E-01 -1.66477670E-01 -2.01249011E-01 
001706  1.95312500E-04  -1.05923813E+00  1.55369934E-01  2.16238527E-01   3.97547078E-01  3.85090674E-01  2.45795760E-01 
001707  1.95312500E-04   5.29773848E-01 -3.16365560E-01 -3.12616609E-01   2.55922811E-01 -6.43426504E-02  3.70710639E-01 
001708  1.95312500E-04   5.74209229E-01 -6.80544485E-01 -2.17706268E-01   4.76135103E-01  8.16427982E-01 -2.01574029E-01 
001709  1.95312500E-04   1.11728971E-01 -1.76404345E-01  1.69901841E-01   9.73600193E-01 -1.37218863E-02  4.32194563E-01 
001710  1.95312500E-04   8.41091272E-01  1.40412973E-01  2.58309092E-01  -9.01150107E-02 -4.79352771E-01  5.59100970E-01 
001711  1.95312500E-04  -8.76254889E-02 -3.18060403E-01  1.27682471E-01   1.40415629E-01  2.81455111E-01  9.75752846E-01 
001712  1.95312500E-04   9.75028256E-01 -2.15244770E-01 -2.21336911E-01   9.26967534E-01 -1.66775835E-01  2.57030591E-02 
001713  1.95312500E-04   5.78647376E-02 -5.44587694E-01  6.23841769E-02  -6.58753559E-01  8.16735911E-01  1.13484396E-01 
001714  1.95312500E-04   1.41834954E+00 -3.74001327E-01 -5.05065813E-01   3.90234443E-03  2.28424214E-01  1.33278310E-01 
001715  1.95312500E-04  -1.65336047E+00 -5.58564394E+00  2.04211055E+00  -1.59697443E-01 -1.52906740E-01  7.59519402E-02 
001716  1.95312500E-04  -3.24637543E-01  1.65881383E+00 -1.22488578E+00  -4.05196320E-01 -2.35905600E-01 -2.65389316E-01 
001717  1.95312500E-04   1.32641431E-01  2.84135650E-01 -4.73284569E-01   3.39113157E-01  1.58174223E-01  6.60783337E-01 
001718  1.95312500E-04  -1.93988506E-01  5.27284021E-02 -1.26068276E+00  -4.20080312E-01  3.35266323E-01  1.00072218E-01 
001719  1.95312500E-04   1.34215379E-01  2.40678206E-01 -5.96086249E-01   3.47699350E-01 -6.23176479E-01  1.08277676E+00 
001720  1.95312500E-04   5.19277789E-01 -5.51837383E-01  1.06164519E+00   3.71419634E-01  2.45908125E-01  4.62985123E-01 
001721  1.95312500E-04   3.47175556E-01 -2.24708667E-01 -9.27088509E-02   1.12692896E+00 -2.69362101E-01 -1.45756073E-01 
001722  1.95312500E-04   1.10455636E-01  2.53824725E-02 -7.41214044E-01  -2.54156989E-01  6.33208666E-01  2.10681921E-01 
001723  1.95312500E-04   7.83692460E-01 -8.92871119E-01  3.87588144E-01  -1.01780767E-01 -3.84146007E-01 -5.79906022E-01 
001724  1.95312500E-04   1.20761921E+00 -8.15773014E-01  3.78833758E-01  -4.04093152E-01 -1.77792380E-01 -2.22587822E-01 
001725  1.95312500E-04   1.59580044E+00 -1.53114296E-01  6.96979133E-01  -4.00013873E-01 -7.00484905E-01 -1.62357329E-01 
001726  1.95312500E-04  -1.55174767E-01  8.98401647E-02  2.19963600E-02  -1.21343801E-01 -4.02810359E-01 -7.08633133E-01 
001727  1.95312500E-04  -7.08354233E-01  1.92186110E-02  4.06703714E-01   3.28337393E-01  2.45736534E-01  6.34335567E-01 
001728  1.95312500E-04   4.37786336E-01 -1.94490561E-02 -1.44567301E-01  -2.44385191E-01  3.38773666E-01 -3.50187875E-01 
001729  1.95312500E-04   1.55618352E-01 -2.75101416E-02 -2.17590463E-01  -9.19763784E-01  4.03608969E-01 -7.47925590E-01 
001730  1.95312500E-04   9.65188368E-03  2.75846293E-02 -5.57164284E-02  -6.19605326E-02  1.77797352E-01 -1.09506233E+00 
001731  1.95312500E-04   2.50455866E-01 -1.87474790E-02 -6.82005443E-03   4.42778471E-01 -2.98513880E-01  1.41271305E-01 
001732  1.95312500E-04  -6.10077784E-01  1.43240195E+00 -8.77691153E-01  -5.38725947E-01 -3.20404787E-01 -2.36962105E-04 
001733  1.95312500E-04  -6.49253252E-02 -4.57429787E-01 -7.76246218E-01  -6.03199494E-02 -6.16931634E-01  7.25038972E-01 
001734  1.95312500E-04   1.88189756E-01 -1.45791317E+00 -1.15086268E+00   6.30272809E-02 -1.30801017E-01  5.43312818E-02 
001735  1.95312500E-04  -2.38461710E-01  1.21167160E-02  6.78445871E-02   4.36206177E-01 -5.68747267E-01  4.93584131E-01 
001736  1.95312500E-04  -2.73394870E-01 -1.46588436E-01  2.03000214E-01  -3.77747533E-01 -7.42956781E-01 -1.17944402E-01 
001737  1.95312500E-04  -2.77292960E-01  5.87652164E-02  1.92882948E-01   1.81668759E-01  3.32251306E-01  3.20282870E-01 
001738  1.95312500E-04  -6.40384292E-01 -2.45936876E-01 -7.74361037E-01   1.22622858E-01 -4.09819034E-01  1.49595098E-01 
001739  1.95312500E-04  -1.67879531E-01  1.37012186E+00 -1.10179839E+00   2.42606743E-01 -1.18920697E-01 -5.91087145E-02 
001740  1.95312500E-04  -6.63370918E-02 -3.27593537E-01 -4.43465399E-01  -1.92560712E-01  6.74150814E-01 -2.52962867E-01 
001741  1.95312500E-04   2.68601524E-01 -1.11170498E-01 -5.21651322E-02  -8.63468107E-01  2.63057381E-01  7.76693134E-01 
001742  1.95312500E-04   3.76890594E-01 -4.64655806E-01  3.26308875E-01   2.75435189E-02 -5.19870092E-01  6.12538486E-01 
001743  1.95312500E-04  -1.73820775E-01  1.77117764E-01  1.98717681E-02  -1.59674365E-02 -2.09685041E-02  2.57860387E-01 
001744  1.95312500E-04  -1.46992479E-01  1.76222505E-01  2.22122204E-01   1.70182583E-01  6.96753939E-01  5.62711309E-01 
001745  1.95312500E-04   5.24528300E-01 -1.19735250E-01 -1.50181818E-02  -3.81540020E-01  8.94061956E-02 -4.21482379E-02 
001746  1.95312500E-04  -8.49217150E-02 -4.66960091E-01  5.59709890E-01   1.69610149E-01  6.83507045E-01 -2.19207486E-01 
001747  1.95312500E-04   2.77525882E-01  2.25105349E-02  7.66816719E-02  -6.66372154E-02 -6.74702450E-01 -4.72293162E-01 
001748  1.95312500E-04   9.97518740E-02 -6.42218051E-02 -1.55937852E-01  -1.76450564E-01  1.54194390E-01 -9.08665982E-01 
001749  1.95312500E-04  -1.00705927E+00 -7.31015353E-01  1.60376278E+00   6.20792829E-02  6.65424003E-02  1.35759466E-01 
001750  1.95312500E-04  -2.55390810E-02 -3.82276242E-01 -3.99733516E-01   1.28070028E-01  1.57421958E-01  7.58272446E-01 
001751  1.95312500E-04   2.30408926E-01 -6.29622280E-02 -5.28853373E-01   2.42880101E-01  1.47337472E-01  6.04160594E-01 
001752  1.95312500E-04   3.08309790E-01 -7.03069852E-01 -5.69965965E-01  -2.98754410E-02 -2.41237891E-01 -2.44353426E-01 
001753  1.95312500E-04  -1.01036586E-01 -2.57733765E-03  1.56924913E-01  -4.13345612E-01  2.84949230E-01 -3.47264065E-01 
001754  1.95312500E-04  -2.62349696E-01  9.57517097E-01  9.46396733E-01   2.44454536E-01  1.42069949E-01  1.09852756E-01 
001755  1.95312500E-04   6.26532535E-01  4.98421314E-01 -2.12686300E-01   2.98132852E-01  2.75459520E-01 -1.22270557E-01 
001756  1.95312500E-04  -4.19470305E+00  2.12195482E-01 -1.16776738E+00  -1.96572420E-01  9.78098167E-02  9.92336157E-02 
001757  1.95312500E-04  -1.53107573E-01  1.54964642E-01  3.82008557E-01  -3.15390163E-01 -1.01006505E-02 -2.31360744E-01 
001758  1.95312500E-04  -6.59308529E-01  4.68561353E-01 -8.95004898E-01   1.50804333E-01  1.37210648E-01  5.74858535E-01 
001759  1.95312500E-04  -6.31978071E-01  1.12769403E+00  8.76775213E-01   1.24581758E-01  4.28526082E-01 -3.09784230E-01 
001760  1.95312500E-04   5.79973550E-01 -3.50909106E-01  1.73101254E-01  -5.77728058E-01  2.90914463E-02  3.10593917E-01 
001761  1.95312500E-04   4.09950491E-01  1.84260385E-01  6.47955091E-01   6.11325129E-02  4.48450043E-01  2.50201457E-02 
001762  1.95312500E-04  -2.40405050E-01 -4.78224690E-01  4.22777126E-02  -4.41079088E-01 -3.09263234E-02 -4.13009265E-01 
001763  1.95312500E-04  -6.01572267E-02  4.27799478E-01 -8.13754720E-01  -2.77477253E-01 -3.62596058E-01  7.67031364E-01 
001764  1.95312500E-04   2.04388190E-02  2.72701402E-02 -2.96185569E-01  -5.79884939E-01  3.06738576E-01  2.07239200E-01 
001765  1.95312500E-04   2.69560524E-01 -2.06091215E-01 -7.85810427E-01   1.24891508E-01  6.54246967E-01  2.05202951E-01 
001766  1.95312500E-04   1.95529610E-02  3.09968000E-01  7.74090104E-01  -2.77031245E-01 -1.75802143E-01 -5.61716424E-01 
001767  1.95312500E-04  -1.73448803E-01  6.52533587E-02 -2.97836977E-01  -4.57682783E-01 -2.36847242E-02 -3.06509812E-01 
001768  1.95312500E-04  -2.18372534E-02 -1.60974027E-01 -8.93913806E-01  -5.40243806E-01  2.27759685E-01 -7.44060734E-02 
001769  1.95312500E-04  -4.70995338E-01  6.18287912E-01 -1.29749983E-01  -1.74916011E-01 -5.61845966E-01  6.76232903E-01 
001770  1.95312500E-04  -8.95022637E-01  1.49819870E+00  1.73665078E+00   3.95695090E-02  1.85794641E-01 -5.63570004E-01 
001771  1.95312500E-04  -8.91811622E-01  6.28078552E-01  2.43018033E-01  -1.14876437E-01  8.10059079E-02  7.41357384E-02 
001772  1.95312500E-04   1.41146801E-01 -3.65972822E-01  1.74023628E-01   2.86713079E-02  8.08765288E-03  3.70190704E-01 
001773  1.95312500E-04  -3.09010690E-02 -2.34341183E-01 -6.80694927E-02   3.47850610E-03  8.41797950E-01 -1.88165199E-01 
001774  1.95312500E-04  -1.92624577E-01  1.57901215E-03  3.02639696E-01   4.04462440E-01 -1.72336475E-01 -4.14736165E-01 
001775  1.95312500E-04   3.30733431E-01 -8.04172028E-02 -1.07287712E-01   3.00007351E-01  4.87436395E-01  1.74395112E-01 
001776  1.95312500E-04   1.97334730E-01 -7.08954008E-02 -3.33772684E-01  -2.93048423E-01  5.46197999E-02  1.69862311E-01 
001777  1.95312500E-04  -1.65586744E-01 -2.81843962E-01 -2.33093477E-01  -3.16560139E-01  1.35648529E-01 -6.63316401E-02 
001778  1.95312500E-04   1.89746573E-01  1.26328990E-01  2.12121399E-01   1.13221939E+00 -5.68591378E-01 -5.78631414E-01 
