0003 
005120 
7.50000000E+00 
000516  1.95312500E-04   1.11414522E+00 -1.07267368E+00  7.91143017E-02   4.44222220E-01 -1.17857293E-02 -3.04413787E-01 
000517  1.95312500E-04   1.49029683E+00 -2.31161510E+00  5.29116035E+00   2.06276439E-01 -2.16103553E-01  7.96591816E-02 
000518  1.95312500E-04   3.55073948E-01  7.43402405E-02  3.79887469E-01  -9.82242005E-01 -1.64090382E-02  2.29925099E-01 
000519  1.95312500E-04   1.38533771E+00  1.03804511E+00 -4.63954938E-01   2.54210621E-01 -1.25791899E-01  2.97334804E-01 
000520  1.95312500E-04  -1.23271064E-01 -3.94029170E+00  8.08143097E-01  -3.16475002E-01 -1.32936808E-01  1.09641941E-02 
000521  1.95312500E-04  -3.89136822E-01 -3.13292247E-01 -9.74903769E-01   3.77431181E-01 -4.28526366E-01  2.51951685E-01 
000522  1.95312500E-04  -8.42676121E-02 -7.31302457E-02  1.10895616E-03   7.61329244E-02 -1.80227343E-02 -1.67016634E-01 
000523  1.95312500E-04  -4.93895306E-02  6.28346312E-01  3.42900940E-01   2.03177731E-01 -3.73058467E-01 -4.22949903E-01 
000524  1.95312500E-04  -5.34372306E-01 -1.80654039E-01  2.01352631E-01   4.54760942E-02  5.73248595E-02  7.67052479E-01 
000525  1.95312500E-04   4.85773455E-02 -5.29687664E-02  2.76363372E-01  -1.08792521E-01  9.85855714E-02 -4.66212106E-01 
000526  1.95312500E-04  -2.75685609E-01 -1.39178791E-01  4.52757622E-01  -7.41163584E-01  1.79416961E-01 -7.37302843E-01 
000527  1.95312500E-04   3.83769927E-02 -4.90952524E-01 -9.35560783E-01  -2.69517117E-01  3.91508066E-01 -7.23793370E-01 
000528  1.95312500E-04   7.62315667E-02  2.00505246E-01 -2.28394161E-01  -1.50505420E-02 -3.67384409E-01  5.22065883E-01 
000529  1.95312500E-04  -9.31521105E-01 -1.37754293E-01 -9.36827062E-01   1.44856184E-01 -6.92195183E-01 -5.20475380E-01 
000530  1.95312500E-04  -1.38540702E-01 -6.65396900E-01 -1.15585535E-01   3.63418696E-02  3.96763655E-01 -2.09075009E-01 
000531  1.95312500E-04  -2.64652162E-01 -2.01933883E-01 -8.81029462E-02   6.71143561E-02 -3.95502235E-01 -6.91754270E-02 
000532  1.95312500E-04  -3.82082594E-01  1.15247258E+00  2.41173338E-01   2.05985388E-01  6.39338434E-02 -3.12756458E-01 
000533  1.95312500E-04  -2.37671921E-01 -6.28400194E-01 -5.35214730E-02  -1.95096470E-01 -4.92595761E-01  3.53842976E-01 
000534  1.95312500E-04   1.56610504E+00  7.79418026E-01  2.28353300E+00   7.76438582E-02  9.13297792E-02  2.98961486E-01 
000535  1.95312500E-04  -5.09854178E-01  1.34451687E+00 -1.61659694E+00   3.31210485E-01  8.72074254E-02 -6.68021150E-01 
000536  1.95312500E-04  -5.40678327E-01  1.22340774E-01  4.31460092E-01   1.46428370E-01  8.32568061E-01 -1.01775017E-01 
000537  1.95312500E-04   3.34189632E+00  2.01019971E-01  1.47462382E+00  -4.74675596E-01 -4.04107928E-02 -4.09595902E-02 
000538  1.95312500E-04  -3.70141100E-01  1.90291059E-01 -3.47467978E-01  -6.93718344E-01  2.15711866E-01 -2.54109087E-01 
000539  1.95312500E-04   5.23450631E-02  1.46244608E+00  5.06111707E-01   3.73538076E-01 -2.68632795E-01  4.04289858E-02 
000540  1.95312500E-04  -5.58849257E-01  9.12787462E-02  1.92201534E+00   8.19927091E-02  3.22758197E-02  4.57985350E-01 
000541  1.95312500E-04  -8.60336118E-02  2.77647010E-01  3.17911676E-01   6.35336813E-01  9.69535115E-01  1.13104223E-01 
000542  1.95312500E-04   4.62076708E-01  3.90113048E-01 -3.21067424E-01   2.65253151E-01  1.47793780E-01 -6.13388786E-01 
000543  1.95312500E-04  -1.98373596E-03 -9.40470240E-01  7.14063303E-01   3.17145739E-01  2.87152665E-01 -1.47367036E-01 
000544  1.95312500E-04  -3.04174447E-01 -2.69638761E-01 -1.02409522E+00   6.38094890E-01 -1.43453051E-01  4.77492560E-01 
000545  1.95312500E-04  -4.53126756E-01  6.43957219E-01 -3.53874400E-01   7.80074074E-02  6.90439066E-01  6.42652938E-01 
000546  1.95312500E-04   6.74373646E-01  4.32194488E-03 -1.01254964E+00   1.26523626E-03 -1.45266150E-01  2.85661486E-01 
000547  1.95312500E-04   4.08587897E-01 -1.98665478E-01  1.93740581E-01   3.70080836E-03  1.34754724E-01 -6.55476772E-01 
000548  1.95312500E-04  -7.88348554E-02  7.33737417E-02 -9.33353008E-02  -4.05165917E-01  7.84802673E-01  2.36659084E-02 
000549  1.95312500E-04   3.32378809E-01  1.19499875E-01 -4.66565279E-02   6.42421437E-01 -4.16681546E-01 -9.63441246E-01 
000550  1.95312500E-04   1.30286879E-01 -7.97371474E-02 -8.87021652E-02  -5.60900611E-02  5.33905901E-01 -3.71806264E-01 
000551  1.95312500E-04   3.53478662E-01 -2.61594468E-01 -2.01046345E-01   4.26738756E-01 -6.36072663E-02 -2.91740091E-01 
000552  1.95312500E-04   1.16896349E-01  6.62009314E-01  9.13187115E-01  -7.47281686E-01  3.03601207E-01 -5.04938333E-01 
000553  1.95312500E-04  -2.74206663E-01  5.29507733E-01  2.82079228E-01   7.72788338E-01 -3.56536113E-01 -4.21308436E-01 
000554  1.95312500E-04   1.46974911E-01 -2.72370811E-01 -1.98555035E-01   5.14105130E-01  2.40015082E-01 -3.44017865E-01 
000555  1.95312500E-04   5.96852919E-01  3.45827259E-01 -2.58206127E-01  -5.64835973E-01 -9.72611398E-02 -2.80516076E-01 
000556  1.95312500E-04  -6.37853053E-02  1.43589733E-01  2.71521014E-01   1.33192770E-01  5.04944858E-01 -8.81571801E-01 
000557  1.95312500E-04  -3.15722598E-01  8.82665797E-03  4.12114503E-01  -4.93527770E-01 -2.51368055E-01 -5.09034090E-01 
000558  1.95312500E-04   1.40140158E-01  1.37127609E-01  2.88363221E-01  -2.89094669E-01  8.69454896E-01  8.56089199E-02 
000559  1.95312500E-04  -1.61117997E-01  3.51704453E-01  3.27858822E-01   6.27128296E-01  2.56563235E-01 -5.53940686E-01 
000560  1.95312500E-04   2.26263414E+00 -1.63900081E-01 -3.67780216E-01   9.05741972E-02  4.00227332E-01  4.12630465E-01 
000561  1.95312500E-04  -4.60821927E-01  3.67674622E-01 -1.59630438E-01  -2.67285562E-01  1.96936235E-03  2.64154613E-01 
000562  1.95312500E-04   4.38981530E-01  3.74052264E-01 -3.86085531E-02  -1.98436685E-01 -2.25465353E-01  2.11246673E-01 
000563  1.95312500E-04  -1.20173618E+00 -3.14183469E-01  5.43455978E-01  -1.38061352E-01  2.22734854E-01  4.43721642E-01 
000564  1.95312500E-04   2.77402360E-01 -6.42932185E-01  2.98271056E-01  -3.94342329E-02 -6.98180795E-02 -2.29881521E-01 
000565  1.95312500E-04  -2.17403601E-01  1.02080479E+00 -9.97290569E-01   6.81194222E-03  4.49475340E-01  4.91062216E-01 
000566  1.95312500E-04  -7.88366136E-01 -3.02683698E-01  8.31956007E-01  -7.44833356E-01 -1.59261034E-01  2.37046973E-01 
000567  1.95312500E-04  -2.67638905E-01 -2.33988576E-01  3.49938962E-02  -4.02808003E-01  8.49508508E-01 -3.41518533E-01 
000568  1.95312500E-04  -4.16959952E-02 -2.06379571E-01  3.45948001E-01   7.08365156E-01  4.59779880E-01 -7.79147240E-01 
000569  1.95312500E-04   1.75324599E+00 -1.20681895E+00 -4.41675284E-01   8.03818202E-02  1.98528492E-01  5.63097430E-01 
000570  1.95312500E-04   3.30091259E-01  6.85489243E-01 -1.05577314E+00   3.47702726E-02 -4.11217234E-01  3.91413337E-01 
000571  1.95312500E-04  -6.63127335E-01  1.94678214E+00 -5.65375097E-01  -2.08704943E-01 -2.84348596E-01  9.07082020E-02 
000572  1.95312500E-04   6.56271630E-01  8.21929215E-01  7.17455456E-01   2.09103728E-01 -4.53789329E-01 -4.41101264E-01 
000573  1.95312500E-04  -1.07414947E-01  3.82007178E-01  2.82308092E-01   2.50616059E-01  5.17777775E-01 -2.49362212E-01 
000574  1.95312500E-04  -3.49932451E+00 -1.49094847E+00  4.66780819E+00  -1.37256995E-01 -1.39123937E-01  5.70173454E-02 
000575  1.95312500E-04  -2.87092417E-01  3.86854051E-02  4.55209559E-01   9.77558170E-01  4.05519612E-01 -3.69656698E-01 
000576  1.95312500E-04   2.97949779E+00 -7.83095638E-01 -2.22389044E-01  -2.22675285E-01 -2.18683450E-01  1.55939454E-01 
000577  1.95312500E-04   1.19532372E+00 -3.27792010E-01  3.80496311E-01  -7.03089474E-02 -2.04036263E-01  1.75849612E-01 
000578  1.95312500E-04  -3.34628664E+00 -2.52521152E-02 -3.22037523E-01   3.78269062E-01 -3.22628043E-01 -1.13725577E-01 
000579  1.95312500E-04   5.05892135E-01 -6.76264070E-01  6.33199033E-03  -6.95941041E-01 -3.44444013E-01  3.22466330E-02 
000580  1.95312500E-04   1.30241278E+00  3.35065422E-01  6.94310930E-01   4.09695838E-01 -5.69644927E-01 -1.74415341E-01 
000581  1.95312500E-04   8.03948394E-01  3.88245650E-01  2.11769111E+00   4.53287490E-02 -2.72287295E-01  1.98763138E-01 
000582  1.95312500E-04   5.60080182E-01 -6.40264744E-01 -6.81462724E-01   4.07167183E-01  3.64835027E-02 -4.04128539E-03 
000583  1.95312500E-04  -7.11298689E-01  6.82827925E-01  6.22659114E-02  -1.38618934E-01 -4.07723821E-01  3.50762873E-01 
000584  1.95312500E-04   5.28618036E-01 -4.58188906E-02  2.28742991E-01   3.87399781E-01 -5.43716840E-01 -5.53475861E-01 
000585  1.95312500E-04  -3.22180820E-01 -1.50560837E-01  2.82311797E-02  -4.56812116E-01 -1.50519560E-01  1.64142427E-01 
000586  1.95312500E-04   7.93253904E-01  6.02149580E-01 -5.96993606E-01  -4.63570529E-01  4.78234077E-01  2.64956419E-01 
000587  1.95312500E-04  -1.05687589E+00  4.45424087E-01  1.17395926E+00   2.58696509E-01  3.72377677E-01  5.19722673E-01 
000588  1.95312500E-04  -5.36077487E-02 -3.95798101E-01  6.47032236E-01   1.95147454E-01  4.44715907E-02 -4.56101552E-01 
000589  1.95312500E-04  -1.44810514E-02 -7.11438412E-02 -2.26710134E-01   1.10081056E-01  1.27633306E+00  2.84205544E-01 
000590  1.95312500E-04  -1.12784948E+00 -3.23780583E-01 -5.45923524E-01   2.96232874E-01 -8.74099611E-02  5.11675552E-01 
000591  1.95312500E-04  -3.17059734E-01 -4.38890031E-02  5.84285557E-01   3.91603879E-01 -1.92739720E-02  8.90306069E-01 
000592  1.95312500E-04   2.79101100E-01 -1.17912153E+00  2.44721258E-05  -4.69744970E-04  5.61500846E-01  2.33272648E-01 
000593  1.95312500E-04  -7.44436142E-02 -1.14996999E-01 -4.22071424E-01  -6.47210030E-01 -1.71173711E-01 -4.84780933E-01 
000594  1.95312500E-04   1.94352088E-01 -1.48638466E-03 -1.54215975E-01   8.15502601E-01 -8.75415681E-02 -5.52108330E-01 
000595  1.95312500E-04  -2.09192007E+00 -1.75943567E+00  6.92423048E-01   2.13060234E-01 -2.81072697E-01 -2.20195872E-01 
000596  1.95312500E-04  -4.08750156E-01  3.50711052E-01  1.42246666E+00  -7.30035132E-02 -6.28798928E-02  3.05390755E-01 
000597  1.95312500E-04  -8.59120572E-01 -9.07183465E-02 -4.58596718E-01  -1.18177451E-01 -6.86130460E-01 -3.10813066E-01 
000598  1.95312500E-04  -5.08239547E-02 -1.80727566E-01  3.44715990E-01  -2.81916530E-01 -3.22764020E-01 -4.97474739E-01 
000599  1.95312500E-04   5.60910308E-01  4.05400152E-01 -7.04706506E-01  -1.36754527E-01 -1.69534990E-01 -2.45389097E-01 
000600  1.95312500E-04  -8.40081874E-01 -4.98016892E-01  3.06564297E-01   7.79984250E-01 -6.29130124E-02  9.45408521E-02 
000601  1.95312500E-04  -2.75087855E-01  8.61652618E-02  2.57774635E-02  -4.37653408E-01 -5.04523010E-01  1.20583468E+00 
000602  1.95312500E-04   4.06772604E-01 -1.17463453E-01 -4.39562047E-01  -7.35037721E-01  6.72836595E-01  4.74019615E-02 
000603  1.95312500E-04  -1.75498970E+00  2.66287422E-01 -1.19671656E+00  -3.63357534E-02  3.91692952E-01  2.49522729E-01 
000604  1.95312500E-04   1.82223208E-01 -7.22067600E-01 -4.90811820E-01  -3.58702175E-01 -1.65926848E-01  6.39050842E-01 
000605  1.95312500E-04  -2.33876085E-01  4.39836161E-02  2.28652646E-01   8.00587896E-01  1.09096275E+00 -2.19387312E-01 
000606  1.95312500E-04   2.29282992E-01 -4.74496146E-01 -7.67930282E-02  -2.50387960E-01  1.89075592E-01  6.49776797E-01 
000607  1.95312500E-04   1.08537176E+00 -8.31099135E-02  3.65853561E-02  -1.60097652E-01 -2.64364048E-01  1.66837299E-01 
000608  1.95312500E-04   2.47810811E-01 -7.08888599E-01 -1.16016843E+00   3.73204152E-01 -1.69350205E-01  2.45142066E-01 
000609  1.95312500E-04  -8.22874134E-02  5.88986065E-01  1.04732486E+00   2.21767033E-01 -5.31511549E-01 -2.61368368E-01 
000610  1.95312500E-04   1.23091225E-01  1.06983576E+00 -4.49580899E-01  -2.22232634E-02 -4.68715491E-01 -3.83006486E-01 
000611  1.95312500E-04  -2.52400200E-01 -2.03243357E-03  5.14537773E-01  -1.94695272E-01  2.05999826E-01  1.23111697E-01 
000612  1.95312500E-04   7.55153019E-01  1.52130059E+00  1.00969667E+00  -2.34883362E-01 -9.86067089E-02  4.67417266E-01 
000613  1.95312500E-04   6.67315563E-01  1.24832711E-01 -3.27965415E-01  -6.04204987E-03  6.68445740E-01  1.49122413E-01 
000614  1.95312500E-04  -5.77654658E-01 -1.45600861E+00 -1.68188120E+00  -2.43281842E-01 -3.73639141E-01  7.14141109E-02 
000615  1.95312500E-04   8.62103290E-01 -9.64706103E-02  1.41593883E+00  -1.81905023E-01  3.30037850E-01 -4.69431604E-01 
000616  1.95312500E-04  -2.82372952E-03 -3.45936661E-01  1.07134428E-01  -9.59620864E-01  3.51000783E-01 -5.38722691E-01 
000617  1.95312500E-04   1.96041857E-02 -9.14627187E-03  2.24843938E-01  -5.78924409E-01  4.09868744E-01  7.05849064E-02 
000618  1.95312500E-04  -5.74151260E-01  3.91059835E-02  1.15026514E-01   4.83903197E-01  1.22909912E-02 -6.77256203E-01 
000619  1.95312500E-04  -2.77948317E-01 -1.07724056E+00 -1.20819682E-01   2.61424940E-02  1.82331005E-01  5.65836654E-01 
000620  1.95312500E-04  -1.31464973E+00  1.58856798E-01  3.17557320E-01   5.69728578E-01 -4.43959165E-01  1.38006478E-01 
000621  1.95312500E-04  -3.99281448E-01 -9.31271776E-02 -1.75993396E-01  -4.55117291E-03 -4.16636183E-01  4.66635049E-01 
000622  1.95312500E-04  -1.62095168E+00 -4.84926089E-01  8.82400973E-01  -2.12378788E-01  1.68893259E-01 -4.33591295E-02 
000623  1.95312500E-04  -6.43854826E-01 -1.20704380E+00  5.30149786E-01   3.42729573E-02  4.01107797E-01 -2.94454375E-01 
000624  1.95312500E-04  -1.44297186E-01 -1.46189273E-01 -9.95681438E-02  -4.55849593E-01  2.82251442E-01 -4.73882526E-01 
000625  1.95312500E-04  -3.05105706E-01  4.19238075E-01  4.59925377E-01   4.76703586E-01  4.06432230E-01 -4.08398836E-01 
000626  1.95312500E-04   5.98804254E-01 -2.23931330E-01  6.82446793E-01  -5.55800112E-01  7.26210941E-01  3.32736586E-01 
000627  1.95312500E-04   1.00591816E+01  3.73725158E+00 -1.19450677E+01  -1.06308870E-02  6.88838752E-02  6.33562516E-02 
000628  1.95312500E-04   1.75020821E-01 -6.69790296E-01 -1.02648900E+00   3.42623581E-02 -3.35497248E-01 -4.93792280E-01 
000629  1.95312500E-04  -2.73424635E-01  1.80780288E-01  3.58511112E-02  -5.25484358E-02  6.02477123E-01  1.85459635E-01 
000630  1.95312500E-04   5.93056033E-02  6.35445592E-01  6.85212904E-01  -2.18024698E-01  2.47551931E-01 -3.55776082E-01 
000631  1.95312500E-04   9.03370654E-02  4.30013703E-01  2.50504612E-02   7.56439974E-01  4.00800134E-01 -2.68430249E-01 
000632  1.95312500E-04  -3.05612089E-01  4.54040593E-01  1.66710959E-01  -7.00848993E-01 -3.78763477E-01  1.04734844E-01 
000633  1.95312500E-04   1.96044349E-04 -1.81905344E-01  1.03203112E+00  -1.25978185E-01 -8.92405656E-03  6.92917527E-01 
000634  1.95312500E-04  -6.92056628E-02  8.03400607E-02 -4.62341042E-01  -1.07755335E-01  3.03135057E-01 -5.01642115E-01 
000635  1.95312500E-04  -3.46250554E-01 -3.67957025E-01 -1.15202988E+00   1.37334168E-01 -1.51913433E-01 -3.32201890E-01 
000636  1.95312500E-04   6.99286432E-01  5.99686208E-01 -2.05449868E-01  -2.27074008E-01  3.54950840E-01  3.27772865E-03 
000637  1.95312500E-04   2.10615127E-01 -2.57095147E-01  9.31432575E-02  -6.10281030E-01  4.39228135E-02 -2.65263471E-03 
000638  1.95312500E-04   2.05385575E-01  2.28807609E-01 -2.70523814E-01  -9.88591192E-01 -2.83061612E-01 -1.39452293E-01 
000639  1.95312500E-04  -4.01179836E-02  1.52078255E-01 -5.90031620E-02   1.80480012E-01 -1.67670250E-01 -8.13003771E-01 
000640  1.95312500E-04  -3.19051752E-01  2.96777626E-01  1.37152426E-01   6.45044383E-01 -2.48241751E-01 -4.23607037E-02 
000641  1.95312500E-04   7.59011993E-01  9.56875774E-02  2.04762968E-01   2.45698704E-01 -5.63847382E-01  5.03311584E-02 
000642  1.95312500E-04  -3.78372046E+00 -6.03928403E+00 -2.26604903E+00   1.64826159E-01  1.25855540E-01  1.33013912E-01 
000643  1.95312500E-04  -2.12047241E-01 -3.42631027E-01  6.20558833E-01   5.40365795E-01 -5.70519378E-01  7.38206457E-01 
000644  1.95312500E-04   1.85861185E-01 -2.04622925E-01 -3.53683014E-01  -8.58889193E-02 -3.76495001E-01  5.43444232E-01 
000645  1.95312500E-04  -3.34595666E-01 -4.57218679E-02 -1.33305384E-01   5.13072902E-01  6.95691893E-01  1.09665875E-01 
000646  1.95312500E-04  -3.18567041E-01 -1.65309260E-01 -3.90917262E-01   8.44249089E-01  4.93462901E-01  1.01694292E+00 
000647  1.95312500E-04   1.43871816E-01 -6.69522835E-02 -3.49292404E-01  -2.64275748E-01 -7.10873992E-02  3.99806138E-01 
000648  1.95312500E-04  -5.27164443E-01 -1.89951997E-01  3.65109170E-01   1.02303207E-01 -4.53988314E-01 -2.82805720E-01 
000649  1.95312500E-04   9.32199501E-02  5.39956535E-02 -5.35071565E-01   2.67577065E-01  2.48284512E-01  2.38319861E-01 
000650  1.95312500E-04   1.17901499E+00 -2.34752402E+00 -1.01931915E+00  -2.93589389E-01  3.10668444E-01  2.99103615E-01 
000651  1.95312500E-04  -3.19213672E-01  2.54583914E-02 -1.75255596E-02  -9.12521430E-01  4.17373803E-01 -1.43944382E-01 
000652  1.95312500E-04  -4.05815488E-02 -2.79243123E-02 -8.09555720E-02   3.50940990E-01  4.25173658E-01  5.64895101E-01 
000653  1.95312500E-04   2.47804341E-01  3.24174280E-01 -4.01566264E-01  -2.26998586E-01  8.40715786E-01  5.86150298E-01 
000654  1.95312500E-04   2.50442171E-01 -2.05333781E-01 -5.55556591E-02  -3.13978334E-01  1.98577962E-01 -6.04665678E-01 
000655  1.95312500E-04  -3.91908548E-01 -5.60320467E-01  6.83797169E-02   3.52002804E-01  4.56058797E-01  3.66991878E-01 
000656  1.95312500E-04  -1.73176590E-01  9.70238279E-01 -1.74255718E-01   3.49064115E-01  1.44654030E-01 -8.53380066E-02 
000657  1.95312500E-04  -1.29630618E+00  6.10274064E-01  1.15312383E+00   1.73991899E-01 -3.96249088E-01  2.23339449E-02 
000658  1.95312500E-04   1.19263022E-01  1.20478395E+00 -6.75318289E-01  -1.56312782E-01  3.33885082E-02 -2.65609547E-02 
000659  1.95312500E-04  -4.30092987E-01  5.02184430E-01 -5.80110093E-01  -9.58981141E-01 -4.47824641E-01  4.14479558E-01 
000660  1.95312500E-04   8.60533943E-01 -5.55332149E-01 -1.81353306E+00  -5.71915759E-02  1.13544945E-01 -9.68665720E-02 
000661  1.95312500E-04   4.96814082E-02  1.71457862E-01  2.77421405E-01   1.61501687E-01 -2.11275621E-01  6.25948217E-02 
000662  1.95312500E-04   6.76458600E-01 -5.37215154E-01  8.72462749E-01  -9.38627557E-01 -2.23426510E-01  3.55232506E-01 
000663  1.95312500E-04  -1.95526832E+00 -2.43771288E-02  6.41958364E-01  -3.90446295E-01  1.64701709E-01  5.04141840E-01 
000664  1.95312500E-04  -3.48678206E-01  5.83491426E-02  9.38305560E-01   1.85677296E-01 -3.67155473E-01  3.17923724E-02 
000665  1.95312500E-04   1.06313814E-02 -8.80751789E-02  8.52441136E-02   2.98971563E-01 -4.04613551E-01 -1.15737700E-01 
000666  1.95312500E-04  -8.85236809E-01  8.87675027E-01 -8.06253271E-01  -1.57489974E-02 -5.95045784E-02 -2.22280829E-01 
000667  1.95312500E-04  -2.25923846E-01  9.77889656E-02  3.50170017E-01  -6.75946694E-02  1.05715123E-01 -4.68369347E-02 
000668  1.95312500E-04  -1.37823907E-01  9.02061537E-02 -1.14156022E-01  -3.92050436E-01  1.46659924E-01  1.28436879E+00 
000669  1.95312500E-04   4.96735716E-01 -8.97573187E-02  3.49201156E-02  -6.00676779E-01  5.18838424E-01  8.05131527E-02 
000670  1.95312500E-04   4.18929355E-02  7.10545433E-01  2.79436581E-01  -5.38969365E-02 -3.30466612E-01  9.11378657E-02 
000671  1.95312500E-04   9.19141292E-02 -2.01874150E-01 -2.82226617E-01   7.34933690E-01 -8.55230449E-03 -3.28372315E-01 
000672  1.95312500E-04  -3.09610862E-01  6.30517712E-01 -1.01821232E-01   7.59509242E-01 -3.32049656E-01 -1.14824015E-01 
000673  1.95312500E-04  -6.43319700E-01 -2.90580176E-01 -2.68558218E-02   2.95687792E-02 -4.55081538E-01  2.33585834E-01 
000674  1.95312500E-04  -2.46492651E-01  9.13772645E-01 -7.99246091E-01   1.34495821E-01 -6.98677681E-02  1.87600142E-01 
000675  1.95312500E-04   1.14964297E-01  2.42336414E-03 -1.87671712E-01  -6.06396791E-01  3.67721032E-02  2.36475200E-01 
000676  1.95312500E-04  -1.63172916E-01  6.29009251E-02  3.04200956E-01   1.16530028E-01 -4.41764617E-01 -2.44142382E-01 
000677  1.95312500E-04   9.92617320E-01 -3.30893590E-01 -2.36940925E+00   1.08022083E-01  2.54049011E-01  3.98447316E-01 
000678  1.95312500E-04   1.74547891E-01  1.30704949E-01  5.59613218E-01  -3.20493452E-01 -1.77526654E-02  9.21154019E-01 
000679  1.95312500E-04   7.30702646E-02 -2.87928957E+00  1.40787078E+00   7.92275677E-02  3.56008555E-01  9.38749862E-03 
000680  1.95312500E-04   4.75607534E-01 -9.49053932E-01  1.15270094E-01  -7.30217239E-01  3.53249169E-01  1.08670225E-01 
000681  1.95312500E-04  -8.91497641E-02 -8.06664649E-01 -5.86522354E-01   5.49739911E-01 -2.04777308E-01  5.20837255E-01 
000682  1.95312500E-04  -2.27273196E-01 -6.79803467E-02  2.88187249E-01  -5.38136782E-01 -1.22727720E-01 -7.90323506E-01 
000683  1.95312500E-04   3.66008127E-01  1.18674255E-01 -8.57535266E-02  -8.03560085E-01 -5.75287917E-01  6.70239198E-01 
000684  1.95312500E-04   1.04673134E-01  1.04312283E-01  2.50476808E-01  -4.55923527E-01  7.15706221E-01  1.85531111E-01 
000685  1.95312500E-04   5.10182186E-01  1.40251810E-01 -9.20383502E-01   7.32654877E-01  2.92117912E-01 -1.48092293E-01 
000686  1.95312500E-04   3.65403202E-01  7.83753834E-02  8.61578872E-02   4.77952850E-01 -7.08879756E-01 -5.01596771E-01 
000687  1.95312500E-04  -4.51414321E-02  8.26625708E-01 -4.89964373E-01   6.06150932E-01 -4.69426627E-01  1.16099860E-01 
000688  1.95312500E-04  -4.65616978E-02 -5.69027556E-02 -3.09359445E-01   3.24210276E-01 -6.82752695E-01 -8.60935681E-01 
000689  1.95312500E-04   1.56772376E-02  1.02187794E+00 -1.80678569E+00   2.64426364E-01  4.60297099E-01 -1.77317593E-01 
000690  1.95312500E-04   1.89023732E+00 -4.45521333E-01 -1.49817705E-01  -1.71462897E-01  5.59983581E-01  3.68756249E-01 
000691  1.95312500E-04   4.09430866E-01  2.29941091E-01 -6.18094974E-01  -2.97276094E-01  7.07904380E-01  1.57767215E-01 
000692  1.95312500E-04   7.19984425E-02  2.12938070E-02  1.73934718E-01   5.39187383E-01  7.02273364E-01 -7.29920590E-01 
000693  1.95312500E-04   7.93172044E-02  5.33240542E-01 -4.61462798E-01   7.35598559E-02  2.98133200E-01 -7.92065082E-02 
000694  1.95312500E-04   3.99239328E-01 -6.57144497E-01 -3.44938526E-01  -6.03230359E-01  7.45633285E-01 -7.34509996E-01 
000695  1.95312500E-04  -1.43941010E-01 -5.19817146E-01 -5.79345397E-02   6.45998502E-01  7.80893906E-02  3.76613046E-01 
000696  1.95312500E-04  -3.09025317E-01 -3.35733684E-01  1.21707226E+00  -5.93985560E-02  9.72507504E-02  2.00929341E-01 
000697  1.95312500E-04  -5.87407118E-02 -1.06333201E-01  1.21754846E+00   5.75485997E-01 -4.68468072E-01  1.02665644E-01 
000698  1.95312500E-04   2.58025414E-01 -2.98540131E-01  3.97645927E-02   6.25317101E-01 -1.80704376E-01 -1.38176206E-01 
000699  1.95312500E-04   1.06032202E-02 -4.72922995E-01 -7.45285042E-02   1.74657946E-01 -2.72127602E-01 -4.44564016E-02 
000700  1.95312500E-04   3.45426899E-01  3.20140057E-01 -1.15152643E-02  -5.58749009E-02  2.05839203E-01  2.63231322E-01 
000701  1.95312500E-04  -2.93544269E-01 -3.98732252E-01  6.50051470E-01   2.80287336E-02  5.65678109E-01  4.10564681E-01 
000702  1.95312500E-04   7.47504331E-01  1.76622591E+00  1.42583889E+00   1.11878146E-01 -2.73206967E-01 -6.92373996E-02 
000703  1.95312500E-04   3.23210896E-01 -6.33868414E-02 -4.13091840E-01  -6.86470189E-01  4.52297024E-01 -4.56572800E-01 
000704  1.95312500E-04  -1.04732329E-01  1.61427355E-01  2.22213213E-01  -3.90640241E-01 -1.62645055E-01  2.95914610E-02 
000705  1.95312500E-04  -6.75135490E-01 -6.56626411E-01  3.89758302E-01  -8.82786308E-01 -7.06494132E-01  1.10629753E-01 
000706  1.95312500E-04  -1.62833382E+00 -1.43615313E-01  6.72218284E-03  -1.14954963E-01  6.29859004E-01  1.81024468E-01 
000707  1.95312500E-04  -1.29222109E-01  6.73588603E+00 -3.67607914E+00   1.65619491E-01 -1.84229497E-01 -8.77434206E-02 
000708  1.95312500E-04   3.48713887E-02 -2.91775463E-02 -1.32674367E-01   8.56129940E-02  3.53425927E-01  4.47061983E-01 
000709  1.95312500E-04  -1.53574763E+00  2.06716211E+00 -1.34208475E+00   3.08875028E-02 -2.48623996E-01  1.18094904E-01 
000710  1.95312500E-04   1.49669704E-01 -5.43893826E-02  1.15041553E-01   4.96524375E-04 -1.08611391E+00  1.43494977E-02 
000711  1.95312500E-04   4.69468167E-02 -1.11941366E+00  6.18863874E-01   5.52828867E-01  2.27724525E-01 -2.66173480E-01 
000712  1.95312500E-04  -6.44554539E-01 -1.18633122E+00  2.16764831E-01  -1.87133389E-02  4.35084182E-02 -1.67621238E-01 
000713  1.95312500E-04  -3.23141080E-02  9.74230966E-02 -2.12306794E-01  -4.05491664E-01  2.04706185E-01  2.57648482E-01 
000714  1.95312500E-04   1.13398385E-01  1.09349735E-01 -3.19765546E-01  -1.58661362E-01  5.70603008E-02 -1.15302905E+00 
