0002 
025600 
2.07519531E-03 
001425  3.90625000E-05  -2.09777827E+00 -4.88299488E-01 -6.09200947E+00   4.21118246E-02 -2.36647893E-01 -4.48919087E-02 
001426  3.90625000E-05  -2.82655480E-02 -1.31069089E-01 -1.07748834E-01   2.25375083E-02  2.95501675E-01  3.08682228E-01 
001427  3.90625000E-05  -2.81384813E+00  1.50109457E+00  4.43868740E+00  -8.82421590E-02  1.85124699E-01 -2.07471074E-01 
001428  3.90625000E-05   2.18867639E-02 -7.20667763E-02 -1.69418646E+00   3.68118539E-01  1.95155406E-02 -5.23567842E-02 
001429  3.90625000E-05  -2.67410590E+00 -1.58181838E+00 -6.67743419E-01  -1.65642366E-01  6.03389908E-03 -1.55243717E-01 
001430  3.90625000E-05   2.81614109E-01  8.01725578E-01 -8.51822069E-01  -4.31591508E-02 -2.22091201E-01 -4.06584075E-01 
001431  3.90625000E-05   5.16813027E-01 -4.22994149E-01  1.16308187E+00  -5.40048421E-01  6.75540322E-01 -1.76260413E-02 
001432  3.90625000E-05   6.46864548E-01 -1.06614614E+00  2.82924749E-01  -1.38438488E-01  1.09150243E-02  8.97126374E-02 
001433  3.90625000E-05   1.64524702E+00 -3.79441335E-01 -6.09722699E-01  -3.66940265E-01  1.56315633E-01 -2.18952730E-01 
001434  3.90625000E-05  -3.40042364E-01 -1.56550650E-01  4.77279814E-01  -1.85783126E-01  3.65204198E-01 -2.15444710E-01 
001435  3.90625000E-05  -1.47195205E-01 -2.93086531E-01  6.99310119E-03  -1.15093262E-01 -6.60819232E-01 -1.33143896E-01 
001436  3.90625000E-05   5.96801096E-01 -6.88551139E-01  1.03866647E-01   7.36051757E-01 -4.94918678E-01 -5.61597577E-01 
001437  3.90625000E-05   1.51886349E+00  5.20656702E-01  1.10760514E+00   9.20300450E-02 -1.42751024E-01 -1.04591141E-01 
001438  3.90625000E-05   5.65288608E-01 -3.47909252E-01  2.90355045E-01  -1.20264825E-01  4.56803725E-02  5.21830766E-01 
001439  3.90625000E-05  -8.62658624E-02  6.42844760E-01 -1.70175280E+00  -8.20992452E-02 -4.46530452E-01 -2.81326873E-01 
001440  3.90625000E-05   5.91646958E+00  2.21563309E+00  2.94722155E+00  -4.34192536E-02 -3.49063323E-01  1.79327949E-01 
001441  3.90625000E-05   3.29031541E-02  4.16527253E-01  2.93047418E-01   1.92321220E-01 -1.81996899E-01  2.97656894E-01 
001442  3.90625000E-05  -1.55260784E+00 -9.36949099E-01 -1.31823017E-01  -3.15028900E-02 -3.98361651E-01 -9.52189658E-02 
001443  3.90625000E-05   1.05879776E+00  3.28120539E-01 -4.03256981E-01   7.57252242E-02 -4.65140595E-02  7.12051692E-03 
001444  3.90625000E-05   2.83994664E+00  1.40848171E-02 -1.43216304E+00  -3.57602078E-02  2.24232157E-01 -1.58834510E-01 
001445  3.90625000E-05  -3.73058127E-01 -4.49128139E-01 -3.45750643E-01   6.68762222E-01 -1.38869071E-01 -3.01604070E-01 
001446  3.90625000E-05  -6.85539152E-01  2.06366325E-01  1.75829678E+00  -4.07305599E-01 -5.96020600E-02 -2.19887497E-01 
001447  3.90625000E-05   1.54445612E+00 -2.29238331E+00  6.00497932E-01   1.19079134E-01  2.91489567E-01 -3.17028175E-01 
001448  3.90625000E-05  -2.01605119E-01  4.24640774E+00 -2.78490507E+00  -3.75992766E-02 -1.26169049E-01 -1.44804431E-01 
001449  3.90625000E-05  -2.09511687E-01  1.07092281E+00 -1.50534136E+00  -1.16909017E-01 -1.44367481E-01  3.19115527E-01 
001450  3.90625000E-05   1.12255033E+00  5.95111604E-01 -2.65624551E-01  -1.58896552E-01  8.61441049E-02 -1.45143267E-01 
001451  3.90625000E-05  -7.03631656E-01 -1.73526905E-01  1.45559045E+00  -4.85917648E-01 -4.93364819E-02  1.23855406E-01 
001452  3.90625000E-05  -2.07778078E+00  2.33060792E+00  6.60189214E-01   7.60308468E-02  2.49118905E-01  3.00872745E-01 
001453  3.90625000E-05  -4.15658788E-01  6.58573253E-01  1.26463492E+00   1.28846801E-01  2.74662398E-01  1.29027324E-01 
001454  3.90625000E-05  -2.76163704E-01  7.47170427E-02 -1.62125108E-01  -6.13790302E-01 -1.32491221E-01  5.84887006E-01 
001455  3.90625000E-05   1.29331838E+00 -1.78725252E+00  3.94991460E+00  -9.55405717E-02  2.44962933E-01  1.91301442E-01 
001456  3.90625000E-05   1.15805224E+00  8.99765445E-01  1.18559214E+00   1.40012861E-01 -2.55629394E-01  2.05570126E-01 
001457  3.90625000E-05  -1.78785922E+00 -2.67222809E-01  3.03531000E-01  -6.55951723E-02 -1.25630449E-01 -4.61655535E-01 
001458  3.90625000E-05   2.46556608E-01  7.05615286E-01  5.59692965E-02  -1.22275355E-01  1.14172743E-01 -7.38928262E-03 
001459  3.90625000E-05   4.06835609E-01  1.68673227E+00  3.30506851E-01   3.63478939E-01  9.07096914E-02  1.09462212E-01 
001460  3.90625000E-05  -4.49751253E-02  1.07321788E+00  7.85783756E-02   2.52505957E-01 -2.91893284E-01 -1.59843900E-01 
001461  3.90625000E-05  -1.52068951E+00  3.97075134E-01 -7.40307624E-01   3.08727639E-01  1.90311594E-01  5.02577688E-01 
001462  3.90625000E-05  -5.19030852E-01  1.82848011E-02  1.39769165E-01   2.25265577E-01 -3.31576266E-04 -5.29956723E-01 
001463  3.90625000E-05   1.21309905E+00 -1.26749144E+00 -1.69421284E-01   1.43137171E-01 -1.53832758E-01 -5.82860687E-01 
001464  3.90625000E-05   3.62151846E+01 -2.91589624E+01  1.98870581E+01   1.49966780E-02  1.76310291E-02  4.47563999E-04 
001465  3.90625000E-05  -3.19596043E-01 -1.94151081E-01  1.14385832E-01   3.25495260E-03 -3.07067222E-01 -3.44665952E-03 
001466  3.90625000E-05  -1.53327645E+00  7.66661575E+00 -1.82751165E+00  -3.04893248E-01  6.35860677E-02 -7.55151460E-02 
001467  3.90625000E-05   4.59574779E-01 -1.00241050E+00  2.15151217E-02  -1.99930721E-01  2.63435356E-01  2.74184766E-01 
001468  3.90625000E-05   7.66142692E-01 -2.77495399E+00 -1.43471455E+00  -7.94895198E-02 -1.29876253E-02  4.87047237E-02 
001469  3.90625000E-05   6.98895454E-01 -2.24818200E+00 -2.87263711E-01   9.41536906E-02  1.03852947E-01 -4.13947780E-02 
001470  3.90625000E-05   1.16546962E+00  1.20822622E-01 -8.95386330E-01  -1.29217464E-01  2.63530926E-01  3.96124548E-02 
001471  3.90625000E-05   5.04699666E-02 -2.09904360E+00  2.39553147E-01  -2.50422744E-01 -2.13620638E-01  2.13211035E-01 
001472  3.90625000E-05   2.00259106E+00 -2.66010957E+00  5.99592659E-02  -5.08687911E-02 -2.16271799E-01  1.25378145E-01 
001473  3.90625000E-05  -8.16394155E-01 -6.31958877E-01 -3.72476321E-01  -2.96992553E-01  5.74399300E-01  4.05161321E-01 
001474  3.90625000E-05   6.52422806E-03 -7.89857471E-01  5.29691285E-01   1.81894716E-01 -3.84277632E-01 -1.33810573E-01 
001475  3.90625000E-05   2.86678411E-01 -1.72780918E+00  4.10461418E-01   2.15216376E-02 -1.84359423E-01  7.69857665E-02 
001476  3.90625000E-05  -2.47470443E+00 -1.03248330E-01 -6.38020275E-01  -1.05243779E-01 -4.26426482E-01  2.93581140E-01 
001477  3.90625000E-05   2.93150044E-01 -6.92912978E-01  2.11529275E+00   2.52886633E-01 -1.10346733E-01 -1.60346568E-01 
001478  3.90625000E-05   6.46329088E-01 -2.37412138E+00  3.12167832E-01   5.76172010E-02  1.51736981E-01 -2.69231117E-01 
001479  3.90625000E-05   9.84382366E-01 -5.71581004E-01 -2.30135498E-01  -1.41478719E-01  7.98677491E-01 -1.82995734E-01 
001480  3.90625000E-05   8.25736604E-01 -4.44937462E-01 -2.46791221E+00  -7.73652747E-02 -7.19976609E-02 -2.26118776E-02 
001481  3.90625000E-05  -3.66694848E-01 -6.91628083E-02 -4.26586582E-01  -2.30056306E-01  1.11877261E-02  6.60770064E-01 
001482  3.90625000E-05   1.24662670E+00  2.50098991E-01  6.19969364E-01   4.12903654E-02  8.17084728E-02 -1.87564708E-01 
001483  3.90625000E-05   1.80337763E-01  2.23512999E-02 -3.18440574E-03  -2.68990991E-01  2.73059037E-01 -2.85226331E-01 
001484  3.90625000E-05   4.03972351E-01 -1.63518649E-01  8.40205099E-01  -4.23745727E-01 -4.13493334E-02  4.55850505E-01 
001485  3.90625000E-05  -4.56969565E-01  7.46337420E-01  5.30645829E-01   5.20442343E-02 -5.11166063E-01 -2.79326585E-01 
001486  3.90625000E-05  -6.49601597E-01  6.28861930E-01 -5.95760264E-01  -1.38409102E-01 -6.19935252E-02 -4.41876269E-01 
001487  3.90625000E-05  -1.23282855E+00  2.35498868E-01  1.43887659E+00   6.08773129E-01 -3.28546913E-01 -2.68836076E-01 
001488  3.90625000E-05  -9.33673250E-02  9.28375575E-01  5.16828681E-01  -4.35561798E-01 -2.81639391E-01 -1.86726855E-01 
001489  3.90625000E-05  -4.61406414E-01 -2.94347723E-01 -1.05691373E+00  -1.65690463E-01 -2.54298571E-02 -6.58092138E-02 
001490  3.90625000E-05   1.28975423E-01 -5.87780711E-01 -5.10629480E-01  -3.70915825E-01 -4.94305928E-01  1.47213413E-01 
001491  3.90625000E-05  -4.01653745E-02  8.57120829E-01 -5.85558283E-01  -3.31381364E-01  5.31566199E-01 -3.88978650E-01 
001492  3.90625000E-05  -2.31745979E-02 -5.27950050E-01 -5.61154043E-01  -1.00824940E-01 -6.36107099E-01  2.59434685E-01 
001493  3.90625000E-05  -1.87793445E-01 -3.51975151E-01 -2.29084291E-01  -1.63728523E-03  6.25895466E-02  4.20335628E-01 
001494  3.90625000E-05  -1.01680684E+00 -1.65157498E-01  1.19970537E+00  -3.87821301E-01 -2.10211713E-01  2.21895358E-01 
001495  3.90625000E-05  -8.21219194E-01  1.60220756E+00 -6.00999373E-02   1.82008897E-01  4.04016572E-01 -2.30805445E-01 
001496  3.90625000E-05   1.13033502E+00 -1.16059176E+00  1.82699671E-01   3.16952547E-01  5.98587692E-01  4.41680823E-01 
001497  3.90625000E-05  -9.26783144E-01  6.48249308E-01  4.62036317E-01   6.63861422E-02 -3.19099286E-01  2.56553735E-01 
001498  3.90625000E-05  -5.51606467E-01  5.54247933E-01 -7.00454455E-01  -1.29373895E-01  2.84028901E-01  5.71152791E-01 
001499  3.90625000E-05  -1.96047864E+00 -2.41256126E+00  2.23835093E-01   2.67878544E-01 -5.51518065E-02  1.44275432E-01 
001500  3.90625000E-05   5.64253402E-01 -3.09371778E-01  1.18821939E+00   9.18861498E-02 -4.08827623E-01  2.79226728E-01 
001501  3.90625000E-05  -1.12114970E+00 -5.61726263E-02  5.66326022E-01  -1.13145491E-01  1.76847081E-01  3.38127663E-01 
001502  3.90625000E-05  -4.41165982E-02 -2.54311728E-01  1.67496212E-01   7.20791279E-02  5.51716308E-01 -1.35822487E-03 
001503  3.90625000E-05  -5.95042118E-01  1.65449351E-01 -7.58300081E-01  -6.72330363E-02  1.11974359E-01 -6.26362079E-01 
001504  3.90625000E-05   1.95720314E-01  9.84354294E-01 -3.10396423E-01   8.63843691E-02 -3.14616814E-01 -2.58364162E-01 
001505  3.90625000E-05   7.68230553E-01  7.58889057E-01 -1.30688524E-01  -4.69083686E-02  3.15467654E-01  3.19184196E-01 
001506  3.90625000E-05   9.89866476E-01  1.14155666E+00 -2.05917693E-02  -1.49408229E-01 -3.11001660E-01 -2.49828712E-01 
001507  3.90625000E-05   1.30962274E+00  1.76579956E-01 -4.16319667E-01  -6.39299748E-01 -6.50163369E-02  1.80496610E-03 
001508  3.90625000E-05  -1.29564763E+00 -4.47764097E-01 -8.12286615E-01   3.82502577E-01 -1.25412152E-01  1.64925062E-01 
001509  3.90625000E-05   1.52720356E+00  1.64931514E+00 -2.45534007E-01   9.27290595E-02  1.98434938E-01  1.90562173E-01 
001510  3.90625000E-05   8.30848402E-01 -9.34846236E-01 -2.27888506E+00  -2.80307589E-01 -5.78238320E-02 -2.07364551E-01 
001511  3.90625000E-05   6.02315132E-01 -6.48973972E-02 -1.91941532E+00   2.28944114E-01  1.44582795E-02 -2.76968943E-01 
001512  3.90625000E-05  -7.75884660E-01  2.04643531E-02 -5.64541275E+00  -7.62012128E-02  1.65695411E-01 -8.68583516E-03 
001513  3.90625000E-05  -2.44708943E-01  8.03373871E-02 -9.18431280E-02  -3.84280528E-01  2.64995432E-01  2.98243150E-01 
001514  3.90625000E-05  -2.06758295E-01  2.92612872E-01 -6.16643578E-01  -5.15259326E-02  4.12487298E-01  2.34012256E-01 
001515  3.90625000E-05  -1.28146489E-01 -1.49497189E-01  3.82169844E-02  -5.26078149E-01  1.74854813E-01 -1.34045946E-02 
001516  3.90625000E-05  -9.32178083E-01 -7.52153992E-01 -1.24040651E+00   3.20669157E-01  1.27422576E-01  2.55371700E-02 
001517  3.90625000E-05  -1.16783454E+00  1.75521637E+00 -3.00116219E+00  -3.90643380E-01 -1.02329329E-01  1.96657498E-01 
001518  3.90625000E-05  -2.59843385E-01  3.92184974E-01 -6.46499254E-01   1.21957573E-01 -8.19924828E-02 -1.58832302E-01 
001519  3.90625000E-05  -2.02286496E+00 -2.60034320E+00 -2.90709297E+00  -3.48458478E-01  8.59205666E-03  1.07694331E-02 
001520  3.90625000E-05  -3.94576651E-01 -1.40314214E-01  7.94048665E-02  -1.21877002E-01  1.98410228E-01 -1.06555695E-01 
001521  3.90625000E-05  -6.67150620E-01 -3.33397436E+00  3.17220596E+00   1.27215098E-01 -2.00574980E-02 -2.21393535E-02 
001522  3.90625000E-05   8.76754204E-01 -3.38535150E-01  3.32396935E-01  -3.07449791E-02 -1.13963597E-01  7.76883773E-01 
001523  3.90625000E-05   8.22161048E-02 -4.37259349E-01 -2.81918710E-01  -7.42869255E-02  3.04616801E-01 -5.03455184E-02 
001524  3.90625000E-05  -3.60485208E-01  1.01412719E+00  6.80135732E-01  -2.06804733E-01  4.67433342E-01  2.97707852E-01 
001525  3.90625000E-05   4.79631099E-02 -8.21473963E-01  3.62795117E-02   4.31938182E-01 -1.54377045E-01  2.57151437E-01 
001526  3.90625000E-05  -8.23470113E-01  2.66446386E-01 -1.14767868E-01   2.31490461E-01 -5.74365598E-01 -2.44442866E-01 
001527  3.90625000E-05   1.53361519E-01 -8.80782560E-01 -1.90466992E-01  -6.58447896E-01  1.00333851E-01 -2.72369046E-01 
001528  3.90625000E-05   9.33834584E-01 -8.08177499E-01 -2.19617175E+00  -6.70404877E-01 -2.16559578E-03 -9.43495208E-02 
001529  3.90625000E-05   4.31436255E-04  1.32623678E+00 -4.53545090E-01  -3.77855349E-02  2.31065027E-01 -5.55375013E-01 
001530  3.90625000E-05   5.35367318E-02  7.53178526E-01 -5.28053508E-01  -1.69139230E-01 -2.85416679E-01 -1.43216336E-01 
001531  3.90625000E-05  -1.44045835E+00  6.48983855E-01 -2.62649377E-01   6.00150305E-02 -5.13808951E-02 -1.86589890E-01 
001532  3.90625000E-05   1.41424478E+00  4.74508934E-01 -1.33648673E+00  -8.66466097E-02 -9.24368033E-02 -1.38264868E-01 
001533  3.90625000E-05  -2.95253097E-01 -6.90104489E-01  4.03906905E-01  -6.69123705E-02  1.45862254E-02  6.71691015E-01 
001534  3.90625000E-05  -2.14701513E-03 -9.09174764E-01  6.47293130E-01  -2.24509864E-01  2.62139716E-01 -4.14266162E-01 
001535  3.90625000E-05  -1.66956660E-01  2.45758089E-01 -4.85006111E-01   7.09123960E-01 -2.63846040E-01  9.18166861E-01 
001536  3.90625000E-05  -6.18079306E-01  1.38111902E-01 -2.64709337E-01  -1.51729571E-01  6.05786278E-01  4.29024125E-01 
001537  3.90625000E-05  -1.46678478E+00 -9.35080700E-01 -6.36541162E-01  -3.15299890E-01 -3.61781718E-03 -7.40402511E-01 
001538  3.90625000E-05   6.13043920E-01  3.06102387E-01  4.51161201E-02  -1.44555583E-01  1.90997230E-01  9.96359429E-02 
001539  3.90625000E-05  -3.18307566E-01 -1.28451638E+00  3.37620543E-01   1.73820776E-01 -4.37606144E-02  4.45928119E-01 
001540  3.90625000E-05  -1.93023742E+00 -3.26306064E-01 -2.19981879E-01   1.03999574E-01  3.27811769E-01 -2.75127355E-01 
001541  3.90625000E-05  -2.50054810E-01 -2.47568735E-01  4.09164156E-01  -3.23426378E-01 -2.28947574E-01  1.36382274E-02 
001542  3.90625000E-05  -2.41394642E-01 -1.44961149E+00  1.33076096E-01  -4.28390794E-01  9.45606727E-02 -2.98880704E-01 
001543  3.90625000E-05  -3.70048493E-01 -7.31001507E-01  7.27489799E-02  -2.60726988E-01  3.06285233E-01 -3.62682476E-01 
001544  3.90625000E-05   5.15617092E+00  3.51946360E+00 -4.80146575E-01  -1.80007871E-01 -8.08500182E-02 -2.49866274E-02 
001545  3.90625000E-05   2.48479585E-01 -1.19517484E+00 -3.41475647E-01   2.08740889E-01 -3.89787195E-01 -1.31138680E-01 
001546  3.90625000E-05  -7.91954707E-01 -6.54682025E-01 -2.32560375E+00  -4.93905570E-03  4.41556923E-01  1.48998943E-01 
001547  3.90625000E-05  -2.98587408E-01 -1.32896034E+00 -4.34346893E-01  -2.65835151E-01 -7.87827511E-02  3.83053511E-01 
001548  3.90625000E-05  -1.66751740E-02  2.40410347E-01 -2.88741434E-01   3.59781192E-01  1.85493619E-01 -3.25385395E-01 
001549  3.90625000E-05   2.96414016E-01  1.63746055E+00 -1.89855683E-01  -4.44995038E-01 -3.20210166E-01 -6.04883766E-01 
001550  3.90625000E-05   2.42158885E+00 -4.67317268E+00 -1.38182797E+00  -6.34301638E-02  7.07691164E-02 -2.06469686E-01 
001551  3.90625000E-05  -6.19654337E-01  5.08835803E-01  1.35479936E+00   6.87177911E-02 -6.91316574E-01 -3.67634915E-02 
001552  3.90625000E-05  -1.60349700E+00 -8.22422931E-01  1.94561531E+00   3.81470647E-01 -3.14200366E-01  2.98538607E-01 
001553  3.90625000E-05  -3.20114712E+00 -1.07588352E+00 -5.44676066E-01  -4.23495375E-01 -2.30569902E-01  1.27938751E-01 
001554  3.90625000E-05  -6.50503177E-01 -3.84752567E-01  1.62313509E-01  -6.16567896E-01  8.23641672E-02  6.85053397E-01 
001555  3.90625000E-05   5.38718038E-01  2.53084169E-01 -4.43456173E-01  -4.99390522E-01  5.96524472E-01  2.46375600E-01 
001556  3.90625000E-05  -5.17306130E-01  1.51223009E+00 -1.38765184E-01  -1.64657199E-02  2.96810984E-01 -1.41768281E-01 
001557  3.90625000E-05   6.55826115E-01  2.91124795E-01 -8.50817692E-01   4.20279693E-01  2.12502630E-01 -3.65176929E-01 
001558  3.90625000E-05  -9.26469222E-01  1.16229007E-01 -2.68943526E+00   9.30096690E-02  6.03466193E-02 -4.32848187E-02 
001559  3.90625000E-05   2.14784817E+00 -1.51762747E+00  2.61293237E+00  -2.17367792E-01  1.59223015E-01  4.61546683E-02 
001560  3.90625000E-05  -7.50090894E-01  6.27732622E-01  2.09389070E-01  -1.21853820E-01  4.27256408E-01 -4.62438060E-01 
001561  3.90625000E-05   1.49428421E-01 -7.26992529E-01 -2.59357880E-01  -5.69126685E-01  5.58756982E-01  2.64997525E-01 
001562  3.90625000E-05  -5.03744620E-01  2.11528223E+00  9.18550121E-01   1.61801202E-01  4.50336803E-01  3.29953532E-01 
001563  3.90625000E-05   4.69246423E-01 -5.95712175E-01  3.99300558E-01   2.39182013E-01 -6.09091736E-01  3.15750252E-01 
001564  3.90625000E-05  -1.82686557E+00  1.01212967E+00 -1.68312504E+00  -4.66225235E-02  2.10987315E-01 -1.49640900E-01 
001565  3.90625000E-05  -1.93526698E-01  2.48869613E-01 -1.09336908E+00   1.24253682E-01 -1.19265384E-01 -1.54442168E-01 
001566  3.90625000E-05  -4.87574376E-01 -1.42513094E+00 -9.85004396E-01   8.31080874E-03 -8.14452511E-01 -1.15358054E-01 
001567  3.90625000E-05  -5.13129490E-01 -3.95161951E-02 -2.47427216E-02  -6.94110694E-01  8.16026666E-01 -2.06403989E-01 
001568  3.90625000E-05  -8.52410117E-01  1.39457063E+00  1.89781500E-01  -1.50258528E-01  2.59547143E-01  3.42783414E-01 
001569  3.90625000E-05   1.11406623E+00  4.27075251E-01 -9.45239453E-02  -6.69376646E-02  6.71026729E-01  1.82465540E-01 
001570  3.90625000E-05   7.62187891E-01  1.32085649E+00  1.13431656E-01  -5.42312789E-01 -3.08163875E-01 -1.53132747E-01 
001571  3.90625000E-05   9.41652557E-02 -6.54895866E-01 -4.72558123E-03   8.52480970E-01  1.25963935E-01 -4.62745314E-01 
001572  3.90625000E-05   1.48902476E+00 -8.10098348E-01  1.24887829E+00   1.88644665E-01 -3.03473047E-01  3.20636534E-01 
001573  3.90625000E-05   8.95595315E-01  1.60107087E+00 -2.51157073E+00   3.21818487E-02 -5.12666835E-02 -1.26869447E-01 
001574  3.90625000E-05  -5.86341620E-01 -2.73204151E-01 -3.82245379E-01  -1.18105546E-01  4.58010870E-02  1.22093341E-01 
001575  3.90625000E-05   4.67725723E-01  1.02557136E-01 -1.86684604E-01  -4.03779926E-01  1.96020019E-01 -2.52516465E-01 
001576  3.90625000E-05  -3.25030949E-02  1.24806955E-01 -2.70425402E-01   3.41656103E-01 -8.18185355E-01 -4.25753473E-01 
001577  3.90625000E-05  -1.46013370E+00  4.85731627E-01  7.35503382E-01  -1.33024222E-01 -4.77315196E-01  2.10422596E-02 
001578  3.90625000E-05  -7.72758946E-02 -8.66312453E-01  1.33394019E+00  -1.25044681E-01 -2.32071835E-01  3.42640660E-01 
001579  3.90625000E-05   1.03566672E+00  2.94612619E-01 -9.26499857E-01   6.53959971E-02  2.31633634E-02 -9.33245239E-03 
001580  3.90625000E-05   1.12814049E-02 -5.89490124E-02 -7.76080930E-01  -4.05071323E-01  9.12483062E-01  1.02708035E-01 
001581  3.90625000E-05   3.11096906E-01  1.01138481E+00 -1.68263816E-01   3.99090280E-01 -3.38045466E-01 -6.79756497E-02 
001582  3.90625000E-05   4.39057546E-02 -7.29903683E-01  1.37063472E+00   8.02528543E-02 -1.46720936E-01 -2.70872714E-02 
001583  3.90625000E-05  -7.57170695E-01 -7.62010258E-01 -7.26900852E-01  -3.27676499E-02 -2.10381066E-01  3.79299986E-01 
001584  3.90625000E-05  -3.07486800E+00  4.87450192E+00  9.39912477E+00   9.52922265E-02  1.67640822E-01  7.81129029E-02 
001585  3.90625000E-05  -1.00029026E-01 -5.90227485E-01 -4.73679371E-02  -8.99409588E-01  1.14496250E-01  3.52693773E-01 
001586  3.90625000E-05   1.46606341E-01  1.70314864E+00  8.49689953E-01  -7.83113145E-02 -1.97096066E-01  1.03717190E-01 
001587  3.90625000E-05   1.15377218E-01  6.02125919E-01 -9.12209350E-01  -2.21211666E-01  3.17465061E-01 -2.50220282E-01 
001588  3.90625000E-05   1.05717980E+00  4.31406059E-01  1.10779332E-01   2.80018969E-01 -2.06193040E-01 -4.39174969E-01 
001589  3.90625000E-05  -9.50627046E-01  7.55893362E-01 -1.60148482E+00  -2.37975093E-01  1.59171811E-01  1.97136802E-02 
001590  3.90625000E-05   1.42073017E+00  1.00103395E+00  7.63225585E-01   1.16799174E-01 -3.54737376E-02  3.18905964E-01 
001591  3.90625000E-05  -1.11227798E+01  6.15992802E+00  2.93963559E+00  -2.17382056E-01 -7.01972160E-02 -7.18277696E-02 
001592  3.90625000E-05   2.61601620E-01  1.58501510E-02 -5.21426961E-01   2.94688526E-01 -1.27413683E-01  5.45571960E-01 
001593  3.90625000E-05   2.41430996E-01  3.53353177E-01  3.18566884E-01   6.69162721E-01 -1.92961969E-01  5.33845183E-02 
001594  3.90625000E-05   1.83813364E+00 -8.32068107E-01 -3.20190397E-01   4.80350677E-01 -3.90308026E-01  1.96452062E-01 
001595  3.90625000E-05   4.15411046E-01 -1.40910910E+00  3.36869773E-01   3.44991755E-01 -8.06330079E-02  4.69152161E-01 
001596  3.90625000E-05   6.14405411E-02  7.11160400E-01 -4.69071880E-01  -3.09783738E-01 -3.72412589E-01 -2.65701770E-01 
001597  3.90625000E-05  -6.25915254E-02 -3.13677764E-01  3.53444752E-01   3.25026776E-01 -2.71261464E-01  2.48530408E-01 
001598  3.90625000E-05  -2.39490709E-01 -4.24849689E-01  6.17275399E-02  -3.63115773E-01 -7.94300010E-02  3.03235783E-02 
001599  3.90625000E-05   1.46083366E+00  2.95637446E+00 -1.43008908E+00  -2.85486820E-01  1.81512217E-01 -2.95654893E-02 
001600  3.90625000E-05  -4.77619554E-01  5.01661813E-01  1.31994154E-01   3.16178129E-01 -4.44941623E-01  3.55435482E-01 
001601  3.90625000E-05   3.78398407E-01 -2.29748154E-01  8.34095265E-01  -5.96268156E-01 -5.57483911E-01  3.89048631E-01 
001602  3.90625000E-05  -5.00400479E-02 -6.98702851E-01 -3.16153975E-01  -1.80370669E-01  5.42447195E-01 -3.06047643E-01 
001603  3.90625000E-05   6.41186436E-02 -1.00164589E+00 -5.37309030E-03  -5.30974089E-01 -5.43862596E-01  5.32990939E-01 
001604  3.90625000E-05  -8.82332655E-02 -3.69078078E-02  4.41274833E-01  -2.40990098E-01  1.75697443E-01  3.27436450E-01 
001605  3.90625000E-05  -6.65301210E-01 -1.13336271E+00 -3.03646121E-01   3.23575173E-01  7.34984435E-01  3.25142710E-01 
001606  3.90625000E-05  -2.42838537E-01 -1.25687714E-02 -3.74932041E-01  -5.11739162E-01  3.70103841E-01 -1.67232171E-01 
001607  3.90625000E-05  -9.03342540E-02 -1.56854592E+00  1.94449006E+00  -2.67286186E-01 -2.82924457E-01 -3.11368856E-02 
001608  3.90625000E-05  -8.29688347E-02 -7.65102640E-01 -1.40762687E-01   1.63148021E-01 -3.43608845E-01  5.28651805E-01 
001609  3.90625000E-05   1.22425471E+00  2.42310120E-01 -6.41741964E-01   1.28504474E-01  8.90901229E-02 -3.76645622E-02 
001610  3.90625000E-05  -1.16352890E+00 -1.26645333E+00  2.87864604E+00   3.94278240E-03  3.08951736E-01 -3.13347648E-01 
001611  3.90625000E-05  -3.54530641E-01 -3.75082465E-01  1.65911905E+00  -2.80330842E-01  5.05839206E-01  4.03286164E-01 
001612  3.90625000E-05   1.26051308E+00  5.67005412E-01  9.82604919E-02   3.87202020E-01 -4.19417617E-02 -4.71945308E-01 
001613  3.90625000E-05  -6.50729740E-01  4.10149938E-01 -5.50774561E-01  -3.66568548E-01 -9.23361136E-02 -4.41143769E-02 
001614  3.90625000E-05   5.68404928E-01 -4.19794301E-01  6.52762824E-01   7.23685321E-02 -1.45514698E-01  1.32384690E-01 
001615  3.90625000E-05   1.27737644E+00 -3.84830221E-01 -1.21569182E+00  -5.29643215E-01  1.12830208E-01  2.91750551E-02 
001616  3.90625000E-05   3.04644389E+00 -1.48470000E+01 -4.99794299E+00  -6.61831532E-02  4.44068182E-02 -1.35150325E-01 
001617  3.90625000E-05   9.72167126E-01  1.36325992E+00  5.97139088E-01   4.64568774E-01  5.80977127E-02  3.74488036E-01 
001618  3.90625000E-05  -1.02297784E+00  1.02626624E+00 -4.55566500E-02  -8.36698466E-02 -7.88238660E-02  1.69193989E-01 
001619  3.90625000E-05   3.11573787E-01  6.89899357E-01 -1.93108817E+00   3.83003612E-01  4.51051480E-01 -4.28001255E-01 
001620  3.90625000E-05  -5.82327656E-01 -8.24452261E-01  6.94120603E-01   2.80200591E-02  9.21742490E-02 -5.23346943E-01 
001621  3.90625000E-05   6.14711036E-02 -4.21849647E-01  7.04763652E-04  -1.21424341E-01 -2.57360954E-01  1.58253531E-01 
001622  3.90625000E-05   1.05437482E+00 -9.45085889E-01 -3.63808947E-01  -2.19577646E-01 -2.62468369E-01  9.16001029E-02 
001623  3.90625000E-05   2.58189408E+00 -3.09582692E+00  4.23034168E+00  -8.85789319E-02 -2.10085816E-01 -6.03031466E-02 
