0006 
005120 
1.50000000E+01 
001175  1.95312500E-04  -1.52944502E-01  3.30118326E-01  1.14510542E+00  -3.48837509E-01  5.40356939E-01 -2.52682685E-01 
001176  1.95312500E-04   3.82698085E-01  5.47334158E-01 -2.76015800E-01  -2.96053838E-01  1.10277753E+00  3.19316481E-01 
001177  1.95312500E-04  -1.26916393E+00 -1.24890644E+00 -5.92791263E-01   1.08285712E-01  4.79085453E-01 -1.28759696E-01 
001178  1.95312500E-04   2.60863843E-01  1.47118770E-02  5.87002444E-01  -6.83338190E-01 -1.26840634E-01  7.18852527E-01 
001179  1.95312500E-04   3.29741211E-01 -3.57419020E-01  4.73525546E-01   2.10705755E-01  5.35904811E-01 -2.27072235E-01 
001180  1.95312500E-04  -1.11420730E+00 -6.46620889E-01  4.27968519E-01   3.30607948E-01 -5.94939642E-01 -5.35638783E-02 
001181  1.95312500E-04   3.37175994E-01 -1.57084188E-01  5.58667345E-01   4.71192038E-01 -3.32912750E-01 -6.56882210E-01 
001182  1.95312500E-04   2.07299990E-02  4.06983257E-01  1.29820039E-01  -5.07094538E-02  2.41826656E-01  3.69626663E-01 
001183  1.95312500E-04   8.27248986E-02 -3.04674392E-01  1.55693781E-01   8.55417358E-01 -2.11580664E-01  2.41684824E-01 
001184  1.95312500E-04   5.53321523E-01 -1.64178880E-01 -2.21059371E-01   5.29913766E-01  6.67873675E-01 -7.64136100E-01 
001185  1.95312500E-04   4.19667691E-01  1.32486382E+00 -2.32598033E+00   2.76115447E-02  5.61957093E-01  9.66759404E-02 
001186  1.95312500E-04  -1.97914540E-01 -1.42066421E-01 -7.87127432E-02   6.43162682E-01 -4.88363561E-01 -1.03519098E+00 
001187  1.95312500E-04  -6.67859374E-02  6.09419921E-01  9.71896967E-01   2.58035177E-01 -1.97421150E-01 -7.36062926E-01 
001188  1.95312500E-04   1.60217287E+00  2.87951593E+00  7.89173363E-01  -1.86123108E-01 -1.02781074E-01  3.16356347E-01 
001189  1.95312500E-04  -5.84485080E-01  9.77491783E-01  4.09232403E-01  -6.50223454E-02 -2.06865805E-01  2.37098876E-01 
001190  1.95312500E-04   1.14046535E-01  1.66590627E-01 -2.39952007E-01  -4.44908600E-01  9.03815889E-02 -5.44116258E-01 
001191  1.95312500E-04  -1.64355088E-01 -2.60314731E-01 -8.34042416E-01   7.16380064E-01 -1.47919626E-01  6.72416906E-02 
001192  1.95312500E-04  -3.41289508E-01 -5.23727675E-02 -5.31832523E-03   6.57040766E-01 -3.76625933E-01  3.91782030E-01 
001193  1.95312500E-04   7.19470007E-01  1.03179519E-01  3.92888956E-01   5.43513420E-01  3.62256922E-01 -3.93481729E-01 
001194  1.95312500E-04  -5.95546235E-01 -6.29984292E-01  6.83791803E-01   8.89597426E-02  1.52865574E-01  1.48316931E-01 
001195  1.95312500E-04  -1.46698130E-01  7.49324747E-02  2.31694309E-01   2.16137845E-01  4.22555023E-01 -2.04927304E-01 
001196  1.95312500E-04  -2.76221496E-01 -1.94296788E-01 -2.07965783E-01  -9.23581976E-02 -6.33733950E-01  6.47140992E-01 
001197  1.95312500E-04  -1.10887699E+00  5.70466468E-01  3.20528332E-01  -1.59828548E-01 -5.30407043E-01  3.39453064E-01 
001198  1.95312500E-04  -3.50734938E-01  2.24721003E-01 -2.26022655E-01   1.44864627E-01 -1.33013827E-01  1.11852947E+00 
001199  1.95312500E-04  -2.46161874E-01 -7.65988620E-02 -3.83460172E-01  -3.72125633E-01  2.15800297E-02 -4.08337860E-01 
001200  1.95312500E-04   5.35509967E-01  1.41190092E-02 -3.46269533E-01  -2.36460125E-01 -8.23187158E-02  2.87746936E-01 
001201  1.95312500E-04   1.79279651E-01  7.38912807E-01 -1.67113799E+00  -6.01890286E-02  2.30109571E-01  5.50696496E-01 
001202  1.95312500E-04   5.59065348E-01  4.45481898E-01  5.90540375E-01   2.99166923E-01  1.48893132E-01 -2.31961974E-01 
001203  1.95312500E-04  -5.56693187E-01 -3.55490666E-01 -1.19505311E-01   1.06344310E-01 -2.57064577E-01  2.74364089E-01 
001204  1.95312500E-04  -1.93828896E-02 -1.98524422E-01  7.70741866E-02  -9.18987829E-01 -1.35412022E-01 -8.01427531E-01 
001205  1.95312500E-04   4.40767832E-01 -1.05819781E+00  1.37567957E+00  -5.51268367E-02 -4.00790077E-01  1.29970606E-01 
001206  1.95312500E-04   1.11418802E+00  1.03745539E+00  7.44564214E-01   2.64616737E-01 -1.97246871E-01  9.68690129E-02 
001207  1.95312500E-04  -8.84780619E-01  4.23975506E-01 -9.69203761E-01  -3.15103759E-01  4.58275124E-01  9.55655599E-02 
001208  1.95312500E-04   8.95744086E-02 -2.77229839E-01 -4.65286236E-01   5.21417649E-01 -4.50531756E-01 -1.43890869E-01 
001209  1.95312500E-04  -1.30060489E-01 -4.18460632E-02  3.22900713E-01  -7.22565753E-01  6.12730849E-01  9.71405547E-02 
001210  1.95312500E-04  -1.85684235E-01  9.13618919E-01  1.35747433E+00   1.58232350E-01 -4.23031217E-01  3.10301774E-01 
001211  1.95312500E-04   6.74825347E-01 -6.05867642E-01  9.73599238E-01  -1.47903961E-01  3.06672628E-01  6.12951336E-01 
001212  1.95312500E-04  -5.63158617E-01  4.34704748E-02  3.33584002E-01   7.41807274E-01  5.60077889E-01 -2.95400942E-01 
001213  1.95312500E-04   5.37504507E-02  2.59078961E-01  8.50880228E-02  -2.53027198E-01  4.08231453E-01 -4.23191865E-01 
001214  1.95312500E-04   4.64759257E-01 -8.47279698E-02 -2.20388316E-01   6.67932359E-01  5.89306419E-01 -1.88966468E-01 
001215  1.95312500E-04   3.25225683E-02 -5.86343702E-02 -2.58678819E-01  -1.53211264E-01 -3.65200484E-01 -8.23494008E-01 
001216  1.95312500E-04  -1.80069514E-01 -5.62224224E-01 -9.59837884E-04   3.55287880E-01 -9.60173143E-02 -1.49079961E-01 
001217  1.95312500E-04   1.16490797E+00  1.41116783E+00  4.01540633E-01   3.09004635E-01  9.63613715E-02  1.43800410E-01 
001218  1.95312500E-04  -1.88730646E-01 -7.06670851E-01  1.09051911E+00  -1.96726837E-01 -3.57619806E-01 -3.43230541E-01 
001219  1.95312500E-04  -5.06389086E-01 -2.30284066E-01  4.58237521E-01  -3.83747708E-01  4.29035846E-01  5.99431978E-01 
001220  1.95312500E-04  -1.03326348E+00  8.43069616E-01 -8.26273302E-01  -2.43425496E-01 -5.97062033E-01  7.85358418E-01 
001221  1.95312500E-04   4.17296995E-01  8.36987075E-01 -2.47271647E-01  -3.74850735E-01 -3.26532103E-01  9.60523403E-02 
001222  1.95312500E-04  -9.46899787E-02  2.67586346E-02  9.68784108E-02   9.63074985E-01  2.67757621E-01 -3.74706775E-01 
001223  1.95312500E-04  -9.69702163E-01 -6.65109404E-02 -5.68064646E-02  -4.42675070E-02 -5.19874838E-03  2.89803283E-02 
001224  1.95312500E-04  -1.58937098E+00 -1.05467348E+00 -2.10608209E+00  -1.60058734E-01  1.82489529E-01  4.22133932E-01 
001225  1.95312500E-04   2.94012685E+00 -1.72100997E+00  1.25173201E+00  -4.52092366E-02 -1.51194707E-01 -1.72965216E-01 
001226  1.95312500E-04   3.96846735E-01  1.97879036E-01 -5.64994474E-01   6.83474524E-01 -3.01918832E-03 -3.55469860E-01 
001227  1.95312500E-04   2.27288401E-01  8.04465736E-01 -7.21317651E-01  -8.18796477E-01  1.32239990E-01  6.69645043E-03 
001228  1.95312500E-04  -7.62992643E+00  3.95701571E+00 -2.45976429E+00   3.19216921E-02 -1.13348121E-01 -5.13503058E-02 
001229  1.95312500E-04   5.83450643E-01  1.30283787E-01  1.05562445E-01   6.37298567E-01  8.09579523E-02 -1.66967120E-01 
001230  1.95312500E-04  -9.53757707E-01  1.19245815E-01  1.20624630E+00  -4.84204611E-01 -1.44947962E-01 -7.86671280E-04 
001231  1.95312500E-04  -4.05466728E-01 -1.20276539E-01 -1.27787614E-02   4.45373610E-01 -9.67016237E-01 -3.68759115E-01 
001232  1.95312500E-04  -8.19551099E-02 -6.52176084E-02  2.49464338E-01   5.23224701E-02  3.32980743E-01  5.01761039E-01 
001233  1.95312500E-04  -1.14282324E-01 -7.73921996E-01  1.47371610E+00   3.14472256E-01  1.45923745E-01  2.61867828E-01 
001234  1.95312500E-04  -7.56928695E-01 -3.05790736E+00 -2.04796966E-01   1.17831086E-01  5.16386090E-03 -2.53027942E-02 
001235  1.95312500E-04  -1.37940081E-01  3.27782247E-02  4.79199792E-01   7.37119062E-01  4.43131757E-01 -4.35378757E-01 
001236  1.95312500E-04   4.15957420E-01  8.25752983E-01 -7.47169236E-01  -2.72451248E-01 -5.23164888E-01 -6.49973309E-02 
001237  1.95312500E-04   2.73560408E-01  3.85510319E-01 -2.43222693E-02  -1.26723532E-01  6.45515973E-02  2.80740577E-01 
001238  1.95312500E-04   1.06083209E+00  1.15482580E+00  4.60763995E-02  -8.31282653E-02  1.22853419E-01 -1.23016418E-01 
001239  1.95312500E-04  -6.90267231E-01 -1.26408781E+00  5.18751629E-01   2.28422216E-01  5.04953430E-01 -5.52766648E-03 
001240  1.95312500E-04  -7.09960512E-01  7.08181891E-02 -9.94989675E-01  -2.66650132E-01 -7.51807672E-01  4.68397317E-02 
001241  1.95312500E-04  -1.81241160E-02 -7.60615297E-01 -1.05978169E-01  -5.59707628E-01  3.57972762E-01  4.44005819E-01 
001242  1.95312500E-04  -7.34619453E-02 -2.67556960E-01  3.11737495E-01   4.56008631E-01 -3.00369365E-01  4.28383683E-01 
001243  1.95312500E-04   2.97468221E-02  4.92817224E-01  6.34676398E-01  -4.20515539E-01 -3.33919046E-01  3.11466618E-02 
001244  1.95312500E-04  -8.02516687E-02  1.04895482E+00  2.43052216E-01   2.93410784E-01  1.67043209E-01  7.25269893E-01 
001245  1.95312500E-04  -1.38584942E-01 -1.34169597E-01 -1.12706190E-01   1.44345275E-01 -1.21984620E+00 -2.49618912E-01 
001246  1.95312500E-04   5.26129297E-02 -4.75009112E-01 -3.77046897E-01  -7.97996060E-02  5.57588822E-01  1.06706843E-01 
001247  1.95312500E-04   3.91500868E-01 -4.70025071E-01 -1.73018646E-01  -3.74360803E-01  4.48569547E-02 -1.77405929E-02 
001248  1.95312500E-04  -8.37681375E-02 -1.03810950E-02  1.67553248E-01   6.07585916E-01  2.27442249E-01  3.86479735E-01 
001249  1.95312500E-04  -3.44201334E-01  2.06536256E-02  3.16002371E-01  -2.86385012E-01 -4.36715478E-01  3.52985529E-01 
001250  1.95312500E-04  -2.96229675E-01 -4.73869240E-02  5.14758001E-01   1.12237247E-01  4.49837229E-01  1.47703802E-01 
001251  1.95312500E-04   2.50787165E-01  4.92851110E-02  3.10361796E-01  -1.17513099E+00  2.90560106E-01  4.97773391E-02 
001252  1.95312500E-04  -4.82925191E-01 -2.40806688E+00  1.66262290E+00   3.17801164E-02  1.53119422E-01 -7.50140232E-02 
001253  1.95312500E-04  -3.33719009E-01  3.16788455E-01  2.74306088E-02   6.89784483E-01  6.88973391E-01  4.57228225E-01 
001254  1.95312500E-04   1.74014295E-01  3.79898117E-01 -1.20200812E-01   3.53675699E-01  4.48163211E-01  8.47174768E-02 
001255  1.95312500E-04   3.90104824E-01 -8.15117733E-01 -2.30887257E-01  -4.67154386E-02  1.95350054E-01 -2.98498951E-01 
001256  1.95312500E-04  -7.96729928E-02 -9.49393095E-02  2.72317045E-01   5.98746984E-01 -5.45565532E-01  3.65153391E-01 
001257  1.95312500E-04   1.23938388E+00  1.76378422E+00  1.04420157E+00   1.47856689E-01 -4.62880744E-01  3.77919594E-01 
001258  1.95312500E-04   1.38418070E-02 -3.19285453E-01 -2.27906476E-01  -2.20222345E-01 -1.17732729E-01  2.26235964E-02 
001259  1.95312500E-04   1.67910397E-01  2.51864237E-01  6.14579357E-01   4.73086563E-01 -6.87758143E-01 -3.81010398E-02 
001260  1.95312500E-04   5.23623158E-01  1.10861444E+00  2.11886441E-01  -2.97558302E-02  2.56058497E-01 -4.59998186E-01 
001261  1.95312500E-04   5.81252878E-01 -8.95312907E-01 -2.39809544E-01   3.67444765E-01 -3.02834968E-01 -1.23529048E-01 
001262  1.95312500E-04  -2.51085047E-01 -2.41349553E-02  1.85817436E-01  -2.92226839E-01  7.17114187E-01  5.76173754E-02 
001263  1.95312500E-04  -3.35688129E-02 -1.54405743E-01  2.32180689E-01  -9.91100389E-01 -1.92720199E-01 -4.20710768E-01 
001264  1.95312500E-04   1.28427627E-01  1.21621557E-01  6.23101355E-01   2.20189448E-01  3.88706896E-01  6.77427070E-01 
001265  1.95312500E-04  -1.81319619E-01  1.65296343E-01 -3.94744894E-01  -5.90512243E-01  4.87915861E-01  1.82174612E-01 
001266  1.95312500E-04   3.97246499E-01 -4.12260444E-01 -2.13921682E-01  -2.56806084E-01 -1.38969963E-01 -1.98682278E-01 
001267  1.95312500E-04   1.48323330E-01 -4.42164604E-01  9.42324897E-01   3.87755722E-02 -1.36437087E-01  7.37341237E-01 
001268  1.95312500E-04   4.09821612E-01 -1.23792615E-01  1.71549890E-01   7.69590828E-02  5.18068201E-01 -3.14453187E-01 
001269  1.95312500E-04   2.41450970E-01 -1.15726830E+00  1.14728297E+00   2.65351743E-01 -8.47117301E-02  4.60044370E-01 
001270  1.95312500E-04   1.06801814E-02  5.03130795E-02 -5.80164396E-02   9.01728953E-02 -3.09496476E-01 -8.14504888E-01 
001271  1.95312500E-04   1.43326671E-01  4.66871832E-01 -6.04912678E-01   2.89730857E-01  3.33410203E-01 -3.23586761E-01 
001272  1.95312500E-04  -1.71524131E-01 -5.55051312E-01  4.49922146E-01   3.08958906E-01 -2.62205135E-01  3.33080731E-01 
001273  1.95312500E-04   5.72325175E-01  2.52511294E-01  8.20557537E-01   3.15896116E-01 -3.58384247E-02 -1.30232370E-01 
001274  1.95312500E-04   5.37162597E-01 -4.08239392E-01  1.09154443E+00   8.18172686E-01 -2.05739265E-01 -7.35144416E-02 
001275  1.95312500E-04  -2.12298771E-01  3.68649231E-01  8.13882101E-01  -4.98283364E-02 -4.04610331E-01 -1.59956515E-01 
001276  1.95312500E-04  -6.45106958E-02  3.48796602E-02 -3.59270177E-01  -6.86165090E-01 -2.62382454E-02 -3.27224393E-01 
001277  1.95312500E-04  -5.24794601E-01  2.83694924E-01  7.47005575E-01  -1.00043567E-01  4.30868815E-01 -4.15846631E-02 
001278  1.95312500E-04   2.74456724E-02 -1.02907852E-01  1.58130536E-01  -2.02363188E-01  2.04999708E-01 -4.45051801E-01 
001279  1.95312500E-04  -1.35688044E+00 -7.11845535E-01  2.75173939E-01  -3.28831737E-01 -3.22353243E-01  3.13273524E-02 
001280  1.95312500E-04   2.46098627E+00 -1.72318621E+00 -5.43800755E-01  -2.60888143E-01  2.66315245E-01  7.60161116E-03 
001281  1.95312500E-04  -5.08405744E-01 -3.59761424E-01 -8.03494687E-01   6.14417784E-01 -3.67158523E-01 -4.53898585E-01 
001282  1.95312500E-04  -2.42357754E-01  2.14933790E-01 -5.95080778E-01  -7.35128028E-01 -3.17572486E-01 -3.80777728E-01 
001283  1.95312500E-04   2.12497169E-01  1.10227460E-01  5.20374990E-01   2.64469252E-02  3.53432735E-01  2.06961334E-01 
001284  1.95312500E-04  -3.02841870E-01 -1.53934828E-01  3.33899601E-03   4.35846659E-01 -2.84614970E-01  5.98831123E-01 
001285  1.95312500E-04  -5.71037950E-01 -2.12066885E-01 -4.72510281E-02   3.48262133E-01 -5.90606678E-02 -6.88407679E-03 
001286  1.95312500E-04  -4.42924377E-01 -3.69702023E-02 -2.70845351E-01   4.10727800E-01  1.15678277E+00 -4.20314716E-01 
001287  1.95312500E-04  -5.57469065E-01 -4.54077622E-02  3.38899701E-01  -1.55816290E-01  2.00698039E-01  9.63606593E-01 
001288  1.95312500E-04  -1.60413165E-01  3.79309951E-01  1.04248398E-02   4.15475515E-02 -2.04201864E-01 -1.50053593E-01 
001289  1.95312500E-04  -4.67857873E-02  8.55568092E-02  4.55241660E-01   1.67041445E-01 -6.45805358E-01  4.22162373E-01 
001290  1.95312500E-04   6.02891717E-02  1.32926578E-01  5.78026948E-01  -4.13404332E-01 -2.77669574E-01  3.42600986E-01 
001291  1.95312500E-04  -5.61056808E-01 -4.21633555E-01  9.90020630E-03   6.16002747E-01  6.78217788E-01 -8.67751997E-01 
001292  1.95312500E-04   4.30301103E-01 -1.07599229E+00  5.46412396E-01  -2.16308977E-01  2.12323471E-01  5.74418319E-01 
001293  1.95312500E-04  -4.28951108E-01  1.88025504E-01 -1.81752689E+00   2.00559027E-01 -2.09927345E-01  2.23016472E-02 
001294  1.95312500E-04  -2.56459239E-01 -3.58739570E-03  2.74214625E-01   2.49935130E-01  1.07175940E+00  2.06728513E-01 
001295  1.95312500E-04  -2.63934645E-01 -7.10691894E-01 -9.56675071E-02   1.43065113E-01 -2.54181387E-01 -4.10965585E-01 
001296  1.95312500E-04  -1.19793261E+00 -2.50690780E-01  4.58213560E-01   5.90291967E-01 -2.01631551E-01  3.50227907E-01 
001297  1.95312500E-04   4.79814689E-01  7.79298519E-01 -2.21611067E-01  -5.07681005E-01  7.40292760E-01 -5.56899852E-01 
001298  1.95312500E-04  -4.15727720E-01  2.04984958E-01  1.88331353E-01  -1.01518460E+00 -5.39254522E-01 -4.30662134E-01 
001299  1.95312500E-04  -3.77104063E-01  6.60007389E-01 -5.94378827E-01   4.42872432E-02  5.74911037E-01  2.95804099E-01 
001300  1.95312500E-04   1.85274081E-01  1.80443760E-01  6.07752399E-01  -4.81721503E-01 -5.16551086E-01 -6.53995334E-01 
001301  1.95312500E-04   1.08099895E-01  3.80483898E-01 -1.98035792E-01   4.35851696E-02  1.11337582E-01  3.16098294E-01 
001302  1.95312500E-04  -1.89704403E-01 -4.30542334E-01 -2.29225907E-01   1.75544060E-01  1.21255269E-01 -3.28790924E-01 
001303  1.95312500E-04  -5.96995333E-01 -2.06068930E-01 -2.71513002E-02  -3.95972662E-02  2.65304151E-01 -4.98681636E-01 
001304  1.95312500E-04  -6.50342842E-01  7.56952368E-01 -3.49700475E-01   1.12285519E-01  2.65600025E-01  1.37266728E-01 
001305  1.95312500E-04  -8.93034878E-01 -7.05248702E-01  5.98344737E-01   5.40838838E-01 -1.65196140E-01 -9.83373756E-02 
001306  1.95312500E-04  -2.95974731E-01 -8.39259725E-02 -2.23998921E-01   7.03596176E-02 -4.23496215E-01  3.71421746E-01 
001307  1.95312500E-04   4.28192976E-01  8.00717672E-02  1.73725297E-01  -2.22704720E-01  3.89169563E-01 -6.52423567E-01 
001308  1.95312500E-04  -4.18178057E-01 -8.33778875E-01  3.01754053E-01   2.81261788E-01  3.50195469E-01 -1.41936446E-01 
001309  1.95312500E-04  -6.19429318E-01  5.12252123E-02 -2.36138787E-02  -2.45556357E-01 -1.50839894E-01 -5.84203337E-01 
001310  1.95312500E-04  -7.98607199E-01 -1.82413694E-01  1.78561209E-01  -6.19490826E-01  5.89339654E-01 -6.24640071E-02 
001311  1.95312500E-04  -1.64578894E-01 -8.63836885E-02  3.38985964E-01   1.80217452E-02 -2.95115657E-01  6.23254997E-01 
001312  1.95312500E-04   1.58659274E+00  1.20663272E+00 -1.62557553E+00  -1.88123903E-01  2.72979966E-01  2.25728119E-01 
001313  1.95312500E-04  -1.50776791E-01 -3.48688485E-02 -7.28006619E-01  -1.07043225E-01  3.05851826E-01 -2.38629267E-01 
001314  1.95312500E-04   3.43952328E-01 -3.45211889E-02 -1.15748811E-01   6.49639597E-01  5.31562697E-01 -1.99675208E-01 
001315  1.95312500E-04   2.03280853E-01 -4.00993827E-01  2.57580646E-01  -1.19274056E-01 -2.34207323E-01 -3.03995352E-01 
001316  1.95312500E-04  -2.90595125E-01 -4.17373158E-02 -2.81007152E-01  -2.56095377E-01  2.65238309E-01 -9.81568468E-02 
001317  1.95312500E-04  -9.60689034E-02 -4.85689635E-01  3.88067775E-01  -1.50631828E-01 -9.25115306E-02 -1.90046448E-01 
001318  1.95312500E-04   4.03147244E-02  6.11840996E-01 -3.76240345E-01   4.12041827E-01 -7.50360630E-02 -1.11825523E-01 
001319  1.95312500E-04   1.02528374E+00 -7.15623036E-01 -4.42563641E-01   6.01471248E-02 -5.34913728E-01 -6.08597053E-01 
001320  1.95312500E-04   5.65195071E-01  8.57426582E-02  3.36257678E-02  -1.17793714E+00 -1.70813942E-01  5.00376438E-01 
001321  1.95312500E-04   2.57872379E-01 -2.84990916E-01 -2.99474742E-02   2.18894094E-01 -1.76583609E-01  5.64430011E-01 
001322  1.95312500E-04  -1.88641447E-01 -1.64256608E-01  1.00537249E-01   7.92977430E-01  7.92502374E-01  5.56333166E-01 
001323  1.95312500E-04  -4.36749358E-01  1.04415920E-01 -7.02119825E-01   1.68996472E-01 -2.09144951E-01  4.97214952E-01 
001324  1.95312500E-04   1.14089077E+00  9.62305432E-01 -4.14618740E-01   5.66481011E-01  1.39805020E-01 -1.74604475E-01 
001325  1.95312500E-04  -1.47414237E-01  1.02229537E-01  6.14338410E-01   4.45250754E-01 -1.06055509E-01  4.61376851E-01 
001326  1.95312500E-04   7.49174383E-01 -1.36089902E-01 -2.40882944E-01  -5.47716263E-01  1.47372066E-01 -2.78416687E-01 
001327  1.95312500E-04   1.42395942E-01  4.16868706E-02 -2.43507343E-01   8.99340674E-01 -1.96441794E-02 -4.35177761E-01 
001328  1.95312500E-04  -5.21362946E-01  3.37482125E-01 -3.46428766E-01   2.64163042E-01  2.68925295E-01  4.20946712E-01 
001329  1.95312500E-04   7.36334339E-01  7.40612215E-01 -1.83206712E+00   2.18888879E-02  2.31512521E-01  1.93291069E-01 
001330  1.95312500E-04   4.97001441E-01  2.06210041E-01  1.38315207E-02  -3.39620824E-01  7.43578430E-01 -6.25618496E-02 
001331  1.95312500E-04   5.29768509E-01 -2.37214926E-01  2.70409252E-01   2.81898827E-01 -2.59817104E-01 -8.23797270E-01 
001332  1.95312500E-04   4.30034637E-03  3.48946740E-01  5.06267337E-02  -4.08624733E-01  2.45783017E-02  4.22843856E-01 
001333  1.95312500E-04   3.87598507E-01 -4.93284515E-01  2.02283049E-01   1.05984997E-01  6.06933728E-01  4.30254134E-02 
001334  1.95312500E-04   4.93275458E-02 -1.22764512E+00  9.94461742E-01   8.09144088E-02  3.35207079E-01 -1.82243964E-02 
001335  1.95312500E-04  -1.12982553E+00  2.89218722E-01  8.66662311E-02  -3.02957097E-01 -5.79065307E-01  1.53654181E-01 
001336  1.95312500E-04  -1.86698387E-01 -9.33307449E-01  3.05493651E+00  -4.71669680E-02  6.57030766E-02  2.62460521E-01 
001337  1.95312500E-04  -6.86112443E-01  9.87739041E-01  2.00678728E-04   2.23602719E-01  7.00459919E-02 -6.19268344E-01 
001338  1.95312500E-04   3.28356831E-01 -2.85737567E-01  8.46036440E-02   3.75754862E-01  3.53870343E-01  2.64152118E-03 
001339  1.95312500E-04   3.06945042E-02 -1.39803097E-01 -9.01125381E-01  -8.16458968E-01  1.75666814E-01  3.45239128E-01 
001340  1.95312500E-04  -2.15792620E-01  4.69124021E-01  1.74599423E-01  -4.66637780E-01 -2.25444638E-01 -7.77348251E-02 
001341  1.95312500E-04  -2.88469912E-01 -7.91129816E-01  9.23853654E-01   3.00833262E-01  8.88044699E-01 -2.00360361E-01 
001342  1.95312500E-04  -8.68018292E-02  3.40372034E-01 -5.57420421E-02  -6.38742881E-01 -6.06118791E-01 -3.63720350E-01 
001343  1.95312500E-04   5.09008963E-01  1.23161354E+00  1.30780856E+00  -2.27327831E-01 -2.61677532E-01  1.98303754E-01 
001344  1.95312500E-04   4.66218472E-01  4.41050771E-01  7.35287287E-01   1.11905104E-01 -4.05406799E-01 -1.82834328E-01 
001345  1.95312500E-04  -1.07609476E+00 -1.17132449E-01 -6.66181375E-01  -4.85010443E-01  7.05105219E-02  6.59384264E-02 
001346  1.95312500E-04   2.19570062E-01 -2.06923019E-01 -1.18165828E-01  -8.66484099E-01 -4.96457197E-01 -3.85421100E-02 
001347  1.95312500E-04  -2.16554896E-01 -2.59157061E+00 -1.21872099E+00   2.59852451E-01 -4.75143342E-02 -3.21842330E-01 
001348  1.95312500E-04   3.59116369E-01  2.01164430E-01  4.40757591E-01  -6.27371095E-01 -9.39101436E-01 -1.61380605E-01 
001349  1.95312500E-04  -3.17907566E-01  3.58360841E-01 -1.85363028E-01  -2.76761935E-01  1.14337965E-01  5.40888530E-01 
001350  1.95312500E-04   2.87006126E-01  4.83555422E-02 -3.34968921E-01   1.34611508E-01  1.95408177E-01  5.38871242E-01 
001351  1.95312500E-04  -1.49112933E-01 -6.02450727E-02  7.31092414E-02  -4.75502893E-02 -2.60818791E-01  3.01264893E-01 
001352  1.95312500E-04   1.03544296E+00  2.65915542E-02  1.32410238E+00  -2.03078446E-01  1.69438229E-01  6.75310053E-01 
001353  1.95312500E-04   6.87944197E-01  5.09999379E-01 -1.18155833E+00  -1.94585231E-01 -7.17655026E-01  3.77066578E-02 
001354  1.95312500E-04   1.47787191E-01  6.24129929E-01  6.48448281E-01  -5.75888442E-02  2.35340324E-01 -3.21306530E-01 
001355  1.95312500E-04  -4.81446629E-01 -9.42317557E-01  1.41981812E-01   4.76702141E-02  4.89904822E-02  5.23632375E-01 
001356  1.95312500E-04   7.66936271E-01  1.08889321E+00  4.45950915E-01   4.26659013E-01 -9.41585689E-02 -3.74193530E-01 
001357  1.95312500E-04   6.06956439E-01  4.85596755E-01 -1.05907844E-01   9.95455866E-03  1.64214773E-01  4.26654366E-01 
001358  1.95312500E-04   2.52829544E-01 -2.70352462E-01  2.30335173E-01   4.57536611E-01  8.47309425E-01  4.89702193E-01 
001359  1.95312500E-04  -7.91107677E-02 -4.49320920E-01  2.40428058E-01  -6.87041701E-01  3.87143307E-01 -2.46437285E-01 
001360  1.95312500E-04  -2.35779888E-01 -1.24975450E-01  1.47457046E-01   2.81341738E-01  3.59564397E-01 -3.44409935E-01 
001361  1.95312500E-04  -6.82445999E-01  8.10617574E-01  6.26348224E-01  -2.41447819E-01  4.00590221E-01 -2.52551670E-01 
001362  1.95312500E-04   1.81252826E-01 -2.28829774E-01  3.21681372E-01   4.72248974E-01 -3.07209280E-01  7.28837468E-01 
001363  1.95312500E-04  -5.83363921E-02 -1.35942347E-01 -4.29738790E-01   6.00171111E-01 -3.83994344E-01  2.09378658E-02 
001364  1.95312500E-04   2.05967638E-01  3.39278109E-01 -2.33990955E-01   7.31321762E-01  3.85368802E-01  1.00090814E+00 
001365  1.95312500E-04   2.65994498E-01 -4.44360323E-02 -5.91615303E-01   4.30309234E-01 -1.71669449E-01  1.78670709E-01 
001366  1.95312500E-04  -2.53734919E-01  4.41250677E-02  5.97028970E-01   3.95143301E-01  5.35226874E-01 -5.05244442E-01 
001367  1.95312500E-04  -1.36784573E-02 -1.31009801E-01 -1.95762264E-01   4.29061749E-01  6.91683122E-01  4.28478103E-01 
001368  1.95312500E-04   6.06108440E-01  8.65120542E-01 -1.42383484E+00  -4.93245598E-01 -3.74170078E-01  1.51170269E-01 
001369  1.95312500E-04  -1.27577673E+00 -1.17358162E+00  1.60039973E+00  -6.08418704E-01  6.10537321E-02 -2.61800336E-01 
001370  1.95312500E-04   6.93138115E-01 -3.54940718E-01  3.47637522E-01   2.63645753E-01  8.02864091E-02 -2.06148096E-01 
001371  1.95312500E-04  -1.13134873E-01  3.66261442E-02  1.94675318E-02   6.56142404E-01 -3.05559785E-01  5.79849277E-02 
001372  1.95312500E-04  -1.17862080E+00  4.60001211E-01  2.30184067E-01  -6.06001549E-01  3.52384457E-02  4.36382632E-01 
001373  1.95312500E-04   5.52104253E-01  4.54914518E-01 -3.03553531E-02  -7.96292882E-02 -8.54852682E-01  5.26809718E-01 
001374  1.95312500E-04   2.15624033E-01  2.14372210E-01  1.14671053E+00  -1.68466156E-01 -3.16574423E-01 -2.85794107E-01 
