0005 
005120 
1.25000000E+01 
000615  1.95312500E-04  -1.32818383E+00 -1.01007757E+00 -1.69312660E+00  -1.79079381E-01 -3.27220292E-01 -1.46486406E-01 
000616  1.95312500E-04   2.08251597E-01 -9.80265728E-01  3.11197474E-01  -3.41617497E-01 -3.38961035E-01 -9.63191370E-02 
000617  1.95312500E-04  -2.13951835E-01  1.99121101E-01 -2.16342695E-01   4.02820355E-01 -1.00556543E-01 -7.18974811E-02 
000618  1.95312500E-04  -6.97404343E-01  1.76552049E-01 -2.88119395E-01   2.49817029E-01  1.33276004E-01 -3.02224424E-01 
000619  1.95312500E-04   1.72491518E-01  2.64239597E-01 -1.09420565E+00  -1.97549028E-01 -5.74362588E-01  2.24486403E-02 
000620  1.95312500E-04   1.53714774E+00  8.88533278E-01 -1.05573290E+00  -9.84597258E-02  2.91133247E-01 -1.69405001E-01 
000621  1.95312500E-04   2.41995288E-01  3.60464739E-02  2.68986393E-01   4.58848166E-01  5.73970348E-01 -2.65038803E-01 
000622  1.95312500E-04   8.38330895E-01 -9.44229687E-02 -2.16809477E-01   8.36387006E-01 -6.19890283E-01  1.00740494E-01 
000623  1.95312500E-04   1.21078531E+00  1.23247967E+00 -1.72301075E-01   2.68078306E-02 -1.35513676E-01  9.72941462E-02 
000624  1.95312500E-04   9.80998029E-03  3.88816248E-01 -1.72410588E-01   3.57456036E-01  1.42383430E-01  3.89322662E-01 
000625  1.95312500E-04  -2.04015051E-01  4.11641061E-01  3.27694948E-01   3.85639994E-01  8.11611339E-01 -1.92774017E-01 
000626  1.95312500E-04  -9.84240612E-01  3.99693050E-01 -1.35084925E+00   2.63513496E-01 -3.38398399E-01 -2.26367320E-01 
000627  1.95312500E-04   9.97533071E+00  4.06994146E+00 -1.15921939E+01  -2.29831576E-02  6.40893523E-02  7.78263310E-02 
000628  1.95312500E-04  -5.26795361E-02  3.48475642E-01  4.78923265E-01  -7.57199171E-02  7.25297128E-01  8.28498847E-01 
000629  1.95312500E-04   1.73206607E-01  5.35919089E-02 -5.77812295E-02  -2.76313326E-02 -8.12039980E-01 -1.63083959E-01 
000630  1.95312500E-04   6.29606708E-02  3.18345200E-01  2.95542886E-01  -4.33346568E-01  8.96395781E-01 -1.39300077E-01 
000631  1.95312500E-04  -4.15061339E-01  3.81956474E-01  3.88646697E-01   6.53403243E-01  1.93403866E-01 -2.71631068E-01 
000632  1.95312500E-04  -4.87131318E-01  1.03661490E-01  1.97853959E-01  -1.01630830E-01 -7.47700784E-01 -8.52475677E-02 
000633  1.95312500E-04   9.53165367E-02 -1.40793764E-03 -7.21001457E-01   3.85309726E-01 -2.81679718E-01 -8.66784997E-01 
000634  1.95312500E-04  -3.90573707E-01  7.72386573E-02 -3.64676294E-01  -3.99472043E-01 -1.80711236E-02  3.79829414E-02 
000635  1.95312500E-04  -3.59826972E-01  5.78537883E-01  1.10845006E+00  -2.15888684E-01  8.60498474E-02  1.02848712E-01 
000636  1.95312500E-04   7.07229176E-01 -4.67836140E-01 -3.31789966E-02  -8.71094185E-02  6.91745808E-01 -1.88098965E-01 
000637  1.95312500E-04  -1.09393567E-01  3.53111950E-01 -4.30106074E-02   2.26370328E-01  3.56677009E-01 -1.25217917E-01 
000638  1.95312500E-04   1.86282808E-01  4.45580401E-01 -6.66961717E-01  -3.40158443E-01 -3.59355056E-02 -8.02230114E-02 
000639  1.95312500E-04   9.67054978E-02 -8.24422266E-02  7.90512941E-02   1.42204844E-01  1.64824489E-01  4.55439911E-01 
000640  1.95312500E-04   1.26187264E-01  1.05299335E-01  1.25216558E-01   4.49009994E-01 -8.03921034E-01 -4.30462765E-01 
000641  1.95312500E-04   3.13150941E-01  3.58045049E-01  1.68836199E-01   4.46813034E-01 -8.27581990E-01 -2.25850558E-02 
000642  1.95312500E-04  -2.83745231E+00 -5.20767362E+00 -1.52990202E+00   2.16354262E-01  2.13610812E-01  1.62557566E-01 
000643  1.95312500E-04   1.02889270E+00 -3.50121162E-01  2.04614541E-01  -3.98603892E-01  3.95203069E-01 -5.50508487E-01 
000644  1.95312500E-04   4.52544745E-01 -1.91008882E-01  1.71947046E-01  -2.53905623E-01  3.45632553E-01  6.16456658E-01 
000645  1.95312500E-04   2.34229630E-01  2.96134873E-01 -7.12050758E-02   6.12658586E-01 -3.61823476E-01  3.59845663E-01 
000646  1.95312500E-04   1.71536797E+00  8.82555624E-01  2.26643149E+00   1.10906222E-01  3.24605446E-02  1.69217295E-01 
000647  1.95312500E-04  -1.05058496E-01  1.02003424E-01  3.45313392E-01   3.77068677E-02  9.01587087E-02  4.32443373E-01 
000648  1.95312500E-04  -1.92186370E-01 -5.01121602E-01 -7.72505534E-02   4.96733652E-01 -4.76655326E-02 -3.96660885E-01 
000649  1.95312500E-04   3.94746650E-01  1.14212012E-01 -1.07852649E-01  -3.48170797E-01 -2.69053255E-01  5.71191221E-01 
000650  1.95312500E-04  -3.37865387E-01  1.71980387E+00  1.25816365E-01   4.02376966E-02  7.30992441E-01 -1.56479805E-01 
000651  1.95312500E-04  -1.80654398E-01 -1.02303983E-02  3.19163786E-02  -5.49628035E-01  8.50298282E-01  6.00567708E-03 
000652  1.95312500E-04   1.39794370E-01  3.74908762E-01  2.85448829E-01  -9.98466346E-02 -1.44471087E-01 -4.95234549E-02 
000653  1.95312500E-04   3.50500381E-01 -1.98245316E-01 -6.17309966E-01   3.24815116E-01  6.65495173E-01 -3.25971495E-01 
000654  1.95312500E-04  -1.45032547E-01  1.03694587E-01 -3.28179495E-01  -3.81954052E-01  3.48321273E-01  3.53751818E-01 
000655  1.95312500E-04  -1.90548891E-01 -5.48269145E-01  2.69500425E-01   4.12348459E-02 -4.27146620E-01  7.79793761E-01 
000656  1.95312500E-04  -7.05032160E-01 -3.83435036E-01  1.55301207E-01   2.56419046E-01  5.99206265E-01 -1.59973689E-01 
000657  1.95312500E-04   9.42553463E-01  4.65967535E-01 -1.40318403E+00   3.18808888E-02  3.58561287E-01 -2.26872484E-01 
000658  1.95312500E-04   6.55573418E-01 -1.27523568E+00  6.43355789E-01   1.83401997E-01  1.97798175E-02 -3.25304498E-02 
000659  1.95312500E-04  -4.23723339E-01 -1.57311864E+00  1.71108359E+00   3.88651091E-01 -1.23473679E-01  1.65811686E-01 
000660  1.95312500E-04  -2.29806374E-01 -5.99328460E-02  1.02833244E+00  -9.12414726E-02 -4.00964984E-01  8.13685506E-01 
000661  1.95312500E-04  -9.35811761E-02 -1.23923295E-01 -3.03129526E-01  -7.26392456E-02  2.29868460E-01 -1.00294439E-01 
000662  1.95312500E-04  -2.61251125E+00  2.89055908E-01 -4.28480196E-01  -2.06230362E-01  2.76513944E-01 -4.36381564E-01 
000663  1.95312500E-04  -2.42415745E+00  6.82794828E-01  2.40304735E+00   9.79973497E-02  1.08905128E-01  2.11119558E-01 
000664  1.95312500E-04  -2.32619666E-01  5.94883189E-01 -1.94042155E-01  -1.12455795E-01 -4.69606969E-01  7.41381494E-01 
000665  1.95312500E-04  -7.11081529E-02  1.17426527E-01 -2.07770197E-02  -2.72499471E-01  1.99348455E-01  4.54265876E-01 
000666  1.95312500E-04   5.97468195E-01 -2.75370937E-01  1.19359041E+00  -4.99503946E-02  1.34877575E-01  1.25512681E-01 
000667  1.95312500E-04   1.58232179E-01 -1.47602413E-01 -1.74917215E-01   4.40241348E-01 -5.89813350E-01 -1.38676737E-01 
000668  1.95312500E-04  -2.74438086E-01  1.14560640E-01 -9.83257464E-01  -3.31235693E-01  1.01619173E-01 -1.82791377E-01 
000669  1.95312500E-04   2.39274862E-01  1.76650218E-01 -3.68250439E-02  -9.37716052E-01 -5.42558425E-02 -1.29915488E-01 
000670  1.95312500E-04  -1.85166066E-01  5.44025379E-01  5.09754740E-01   2.34682922E-03 -1.70725439E-01  1.57681298E-01 
000671  1.95312500E-04   5.35836426E-01  1.06147854E-01 -6.73345153E-02   3.42891940E-01  3.43982486E-01  2.44488138E-01 
000672  1.95312500E-04  -1.14122748E-01  6.04844780E-01 -1.57273939E-01   5.15526772E-01  5.85608169E-01 -2.35558859E-01 
000673  1.95312500E-04  -3.14205482E-01 -2.63402188E-01  5.11843931E-02  -3.60142318E-02 -7.72710945E-01  5.87497945E-01 
000674  1.95312500E-04  -5.19421972E-02 -4.64678039E-01  2.79751737E-01   6.68350443E-03  7.78374523E-01 -6.08690070E-01 
000675  1.95312500E-04  -2.14140713E-01  7.83631461E-06  4.59703836E-01   2.24876715E-01 -6.93284869E-02  2.69160553E-01 
000676  1.95312500E-04   1.26402421E-01 -1.28633770E-01 -3.98287174E-01   8.10053642E-02  2.40814409E-01  6.59769034E-03 
000677  1.95312500E-04  -8.72542009E-01 -1.26347067E-01  1.05229928E+00  -7.72389114E-01 -4.52806264E-01  1.98987038E-01 
000678  1.95312500E-04   8.25164115E-01  1.00089174E-01 -8.57003866E-01   4.39473718E-01  1.17022651E-01 -1.73140409E-02 
000679  1.95312500E-04   7.20270334E-02  5.30871227E-01 -1.15995705E-01  -4.02426544E-01  7.18125434E-01 -1.19569112E+00 
000680  1.95312500E-04   3.28534266E-01  1.73022706E+00 -6.37619917E-01   2.91125682E-01 -1.12660140E-01 -6.74967651E-02 
000681  1.95312500E-04  -7.54125313E-01  8.20403145E-01 -3.26195456E-01  -2.00185999E-01 -4.20431881E-01 -4.62439347E-01 
000682  1.95312500E-04  -5.14360566E-01 -2.36731849E-01  4.01808205E-01   1.37696411E-02  1.19805404E-02 -5.37333112E-01 
000683  1.95312500E-04   7.97949227E-01  1.74318695E-01 -2.50949487E-01   6.72123948E-01 -6.28307893E-03 -3.44107402E-02 
000684  1.95312500E-04  -2.28452355E-01  2.50311899E-01 -6.91341984E-02  -6.83658112E-02 -5.36787674E-02 -7.79796467E-01 
000685  1.95312500E-04   1.07869732E-01  5.28816947E-02  5.03739774E-01  -1.14831350E+00 -4.89300303E-01 -1.34956328E-01 
000686  1.95312500E-04   5.45191070E-01  7.22032555E-01  2.68370131E-01   2.25220689E-01 -3.96564879E-01 -2.65353642E-01 
000687  1.95312500E-04  -7.13466141E-01  2.55452883E-02  1.69878862E-01   3.56283058E-01  6.19446260E-01 -5.19245185E-01 
000688  1.95312500E-04  -6.40501962E-01  5.14150889E-01  5.69954558E-01  -1.45571039E-01 -1.06262508E-02 -6.72822936E-02 
000689  1.95312500E-04   1.05752943E+00  2.12797055E+00 -1.23803874E+00   1.15836376E-01 -2.11561509E-02  3.21328500E-01 
000690  1.95312500E-04  -1.64086180E+00  5.30951554E-01  2.10087657E-01  -5.64335579E-01 -4.12280986E-01 -3.29116282E-01 
000691  1.95312500E-04   3.47638475E-01 -3.73208874E-02 -4.45008043E-01  -1.29183898E-01  9.36515883E-01 -7.25917183E-02 
000692  1.95312500E-04  -8.67242084E-02 -1.80516422E-01  6.36449094E-01   1.94141424E-01  2.49520949E-01 -4.36594131E-01 
000693  1.95312500E-04   1.35693240E-01  5.98251418E-01 -2.32167350E-01   1.27542353E-01  1.09295447E-01  1.57401314E-01 
000694  1.95312500E-04  -1.48461429E+00  2.51627712E+00  6.58205122E-01  -1.05856778E-01  2.53342296E-01  3.83606285E-01 
000695  1.95312500E-04   3.95859141E-01 -4.80926862E-01  1.90912684E-01   3.91690126E-01  4.40070269E-01  2.61912404E-01 
000696  1.95312500E-04   3.48591872E-01 -2.79485147E-01 -1.33495373E+00   2.84191459E-02 -1.53742769E-01  2.95073487E-02 
000697  1.95312500E-04  -1.07891005E-02  1.73239263E-01 -9.09582888E-01  -7.11004196E-01  5.95802767E-01  1.29443865E-01 
000698  1.95312500E-04   4.03164290E-01 -6.25776979E-02 -4.46268502E-01  -9.24694592E-02  1.93565845E-01 -3.36451551E-01 
000699  1.95312500E-04   8.67614505E-02 -1.53058906E-01  1.22992116E-01  -6.85940448E-02  8.02976731E-01  1.50632320E-01 
000700  1.95312500E-04  -1.36016741E-02 -1.61416481E-01 -6.93426135E-02  -8.62057315E-02 -5.58650215E-01 -4.64263092E-01 
000701  1.95312500E-04  -1.40948595E-01 -5.62379525E-01  3.36555083E-01  -6.07096783E-02  3.78120768E-01  7.13331177E-01 
000702  1.95312500E-04  -8.04132431E-01 -6.19428164E-01 -8.31271394E-01  -6.27885107E-01  1.17793171E-02 -4.21306499E-01 
000703  1.95312500E-04   2.42698089E-01 -1.13862222E-01 -6.47511876E-01  -5.53830820E-01  3.13773811E-01 -1.69526719E-01 
000704  1.95312500E-04  -8.78151602E-02 -2.15363163E-01 -1.19094398E-01   7.39089320E-01  6.85614720E-02 -1.15665728E-01 
000705  1.95312500E-04  -2.94441746E+00 -2.38547118E+00  1.99649535E-01  -2.44351897E-01 -1.75115473E-01 -7.84717425E-02 
000706  1.95312500E-04   7.09865074E-01  1.06501120E+00  2.46819600E-01   6.21425166E-01 -5.20704603E-01 -2.00918207E-01 
000707  1.95312500E-04   6.94229928E-01  5.62218800E+00 -3.99935439E+00   1.61790084E-01 -2.62912723E-01 -3.83533070E-02 
000708  1.95312500E-04  -1.33794707E-01  4.52745526E-02  2.01600460E-02  -1.47012512E-01 -3.22435604E-01 -1.89014475E-01 
000709  1.95312500E-04   6.02959302E-01 -5.28675381E-01  3.98208848E-01   9.70031207E-01 -3.61737291E-01  4.15579624E-01 
000710  1.95312500E-04  -1.39428548E-01 -4.71284603E-01 -9.63092853E-02  -4.24290813E-01 -3.06151142E-01 -1.83923725E-01 
000711  1.95312500E-04  -1.24128949E+00  6.39284931E-01 -1.22887405E-01  -2.26237883E-01 -3.92423227E-01  2.64286201E-01 
000712  1.95312500E-04   8.00869675E-01  1.06736700E+00  3.43203486E-01  -4.28304059E-02 -2.03965281E-01  6.99928771E-02 
000713  1.95312500E-04   1.46801236E-01 -1.57467926E-01  2.52125764E-02   1.52420185E-01  2.84179179E-01 -4.76525838E-01 
000714  1.95312500E-04   5.25197004E-01  1.80835305E-01  9.96169577E-01   2.03363076E-01  9.31772266E-02  5.74279977E-02 
000715  1.95312500E-04  -1.63315004E-01  1.76686799E-01  6.95698877E-02  -2.08071548E-01  2.20914818E-01  4.36076115E-01 
000716  1.95312500E-04   4.94373693E-01  8.18465684E-01 -3.06508579E-01  -2.42744795E-01 -1.65219756E-01  1.78321208E-01 
000717  1.95312500E-04  -2.35614184E-01  6.68016308E-01  6.53261105E-02  -4.65955090E-01  1.93987947E-01  2.10860084E-01 
000718  1.95312500E-04   7.78157657E-02 -2.93828434E+00 -4.09932197E-01  -3.89692281E-02 -9.51206441E-02 -4.03547542E-01 
000719  1.95312500E-04   4.79106174E-01 -1.57430658E+00  1.02418001E+00  -6.32902186E-02 -8.12362179E-03  1.98723114E-01 
000720  1.95312500E-04   2.26071903E-01 -4.31204066E-02  7.43581495E-01   2.21206243E-01 -6.81340199E-01 -5.98324183E-01 
000721  1.95312500E-04  -1.25819661E+00 -7.43228333E-02 -2.28335831E-01   2.47659807E-01 -1.14901627E-02  3.50312016E-01 
000722  1.95312500E-04  -8.64924735E-02  4.27176657E-01 -2.54593258E-02  -3.36870164E-01  4.47086097E-01 -6.44496843E-01 
000723  1.95312500E-04  -6.79881219E-01  4.90984695E-01 -4.21506634E-02  -9.44311339E-01 -4.23277073E-01  2.17801731E-01 
000724  1.95312500E-04   7.58147555E-01 -1.05795365E+00 -1.07344340E-01  -2.11043303E-02 -3.88336901E-01  3.92950210E-01 
000725  1.95312500E-04   5.64402237E-03 -2.93487437E-01  6.13365381E-01   2.05105413E-01 -2.87595990E-01  1.07224073E-01 
000726  1.95312500E-04  -4.51816232E-01 -5.68684259E-02 -9.80353101E-02   1.35740509E-01 -8.96064417E-02  2.68432010E-01 
000727  1.95312500E-04   1.32095109E+00  5.09229925E-01 -1.02568798E-01  -2.02213688E-01 -4.60501973E-01 -3.80759791E-01 
000728  1.95312500E-04  -4.77414332E-02  1.36767296E-01  6.77316842E-03   6.69622159E-01 -9.99683122E-02  3.15994110E-01 
000729  1.95312500E-04  -8.98733904E-01 -1.53923374E-01 -1.59639185E+00   5.13728933E-01 -8.26063972E-02 -2.94480735E-01 
000730  1.95312500E-04   2.69051777E-01  7.17911740E-01  1.62125839E-01   9.07731501E-02  5.95831489E-01 -9.98910415E-01 
000731  1.95312500E-04  -4.63411411E-01  3.00488962E-02 -1.63543121E-01   7.31226208E-01  3.42870249E-01  8.12030435E-01 
000732  1.95312500E-04   5.47194828E-01 -3.27931126E-01 -3.05752123E-01  -4.55486420E-01 -9.04537428E-01 -4.37556760E-01 
000733  1.95312500E-04  -1.58848435E-01  2.92553465E-01 -2.76440987E-01  -5.36774223E-01  1.10492476E+00 -6.98314260E-01 
000734  1.95312500E-04  -1.44247758E-01  1.68255484E-01  2.50090040E-02   3.03912042E-01 -1.20525874E+00 -4.12212811E-01 
000735  1.95312500E-04   6.45812935E-01 -2.60156507E-01  5.52567875E-01   2.82516934E-01  4.84330230E-01 -5.35427893E-02 
000736  1.95312500E-04   4.34442010E-01  4.03349869E-01 -1.28099671E-01  -9.80354401E-01 -4.66100223E-02 -2.61001310E-01 
000737  1.95312500E-04   8.94560022E-02  2.58237940E-01 -4.97828760E-02   1.07319486E-01  8.69218337E-01 -3.47573720E-01 
000738  1.95312500E-04   8.99541086E-03  2.77092640E-01  2.52599404E-01   7.90050352E-03  2.24516291E-01  5.30521275E-01 
000739  1.95312500E-04   2.97480916E-01  6.17843749E-02 -9.31779435E-01  -6.49519474E-01 -5.47250855E-01  1.66114487E-01 
000740  1.95312500E-04  -3.29894317E+00  2.14249367E+00 -5.48567990E+00   2.01982152E-01  1.42129270E-01 -4.05676970E-02 
000741  1.95312500E-04  -4.20615632E-01 -9.87256380E-01  1.51631274E-01  -2.67540899E-01 -6.38957256E-03  1.02793996E-01 
000742  1.95312500E-04   1.04722957E-01 -5.46167388E-02 -1.09662798E-01   1.13155250E+00  2.59126446E-01 -1.51824062E-01 
000743  1.95312500E-04  -3.43459638E+00 -6.14709431E-01 -6.25900082E-01   3.21279197E-01 -3.62747493E-02 -2.66546604E-01 
000744  1.95312500E-04   1.56371396E+00 -9.65975658E-01  8.36074382E-02  -3.37849041E-01 -4.35646185E-01 -2.27000039E-01 
000745  1.95312500E-04   8.74452797E-01 -2.38366590E-01  5.65577330E-02  -8.00080169E-02 -7.24388777E-02  1.91812486E-01 
000746  1.95312500E-04  -1.03828351E-01  8.36782106E-01 -1.56616245E-01  -9.65396612E-02  6.26460103E-02  5.66415649E-01 
000747  1.95312500E-04  -4.62614041E-01 -9.21450584E-01 -5.14373889E-01  -3.60480813E-01 -1.27005091E-01 -4.36924529E-01 
000748  1.95312500E-04   2.80781718E-01  4.65833000E-01 -7.95545881E-01   2.22817636E-01 -6.24896241E-01  3.18342189E-01 
000749  1.95312500E-04  -5.25744851E-02  2.06450230E-01  1.42070063E-01   1.29504079E-01  1.43166025E-01  2.40378769E-01 
000750  1.95312500E-04   1.64575333E-01 -1.19187912E-01 -1.12965248E+00  -2.23095255E-02  1.71848569E-02 -2.30931242E-01 
000751  1.95312500E-04  -1.61661080E-01  3.91212127E-01 -2.26864190E-01  -6.58807136E-01 -6.86218518E-01 -9.20078754E-01 
000752  1.95312500E-04   2.19990033E-01  6.06261931E-01  2.39597808E-01   4.07335022E-02  5.28304229E-01  6.92464136E-01 
000753  1.95312500E-04   1.59318478E-01  1.25836507E-01  2.69943107E-01   1.29071220E-01  1.24582091E-01 -4.38076462E-01 
000754  1.95312500E-04   5.19153974E-01 -1.35699582E-01  4.87674480E-01  -5.51423408E-02  2.15818360E-02  4.75576391E-01 
000755  1.95312500E-04   1.85649260E-01  1.15844722E-01 -1.01520614E-01  -1.81222801E-01  1.10757654E+00  1.10598296E+00 
000756  1.95312500E-04  -2.05387556E-01  2.26303198E-01 -4.55529079E-01  -7.84215156E-01 -4.39125056E-01 -4.50897758E-01 
000757  1.95312500E-04   7.08239129E-02 -8.18207804E-01 -2.95813038E-01  -1.83857713E-02  3.02168592E-01 -3.11182559E-02 
000758  1.95312500E-04   1.44670477E-01 -5.07028711E-01  1.04844505E+00  -2.56511905E-01  1.23278953E-01 -1.85822354E-01 
000759  1.95312500E-04   2.64638907E-01  2.33948041E+00  5.10438011E-01  -4.19700558E-01 -3.55591209E-01 -2.09546487E-01 
000760  1.95312500E-04   2.55296988E-01  9.26696864E-02 -3.16019971E-01  -2.08348648E-01 -9.45759723E-03  1.36209793E-01 
000761  1.95312500E-04   8.05631603E-01  2.29064532E-01  9.86649439E-02   4.35714819E-01 -1.26851450E-01  4.06615628E-01 
000762  1.95312500E-04  -2.59394535E-01 -1.09470404E-01 -7.07508214E-02  -9.97242221E-01  7.95036611E-02  1.77694716E-01 
000763  1.95312500E-04  -8.12545095E-01  6.03470599E-01  4.18460626E-01  -7.08807353E-03 -3.06067807E-01 -5.48869071E-02 
000764  1.95312500E-04  -1.52827048E-01 -5.41163705E-02 -4.33000037E-01  -3.42139983E-01  4.56095913E-01  4.11085767E-01 
000765  1.95312500E-04   5.19653885E-01  3.24551078E-01  7.79428450E-01  -1.51965498E-01  1.20337720E-01  6.54541203E-01 
000766  1.95312500E-04  -4.01607977E-01 -1.92367884E-01  5.52404129E-01  -6.04224321E-01  6.14658265E-02  7.65650724E-01 
000767  1.95312500E-04  -1.12932940E-01  1.17044923E+00  4.74113073E-01  -2.69878151E-02 -3.92600985E-01 -3.60648066E-03 
000768  1.95312500E-04   3.60577654E-01 -6.02995021E-02  1.98624905E-01   5.65119418E-01 -5.27287661E-01  2.13569524E-02 
000769  1.95312500E-04  -4.78838606E-01  7.51489177E-01  4.90601624E-01   1.03611024E-01 -4.69396979E-01 -8.61592130E-01 
000770  1.95312500E-04   9.52897387E-02  3.30723911E-01  3.88193929E-01  -6.21138594E-01  8.08650982E-03  1.53693681E-01 
000771  1.95312500E-04   1.14986534E-01 -3.58397379E-02  6.21042636E-02  -2.28198337E-01  2.61898996E-01 -4.86818833E-01 
000772  1.95312500E-04   2.63032723E-01  2.70511742E-01  1.53553261E-01   5.15180922E-01 -7.69622171E-02 -2.10260987E-01 
000773  1.95312500E-04   1.62048378E-01  2.88320600E-01  6.53701592E-01  -3.46132180E-01 -4.42178820E-01 -9.72017473E-01 
000774  1.95312500E-04   7.73587360E-01 -3.51969326E-02  1.37952192E-01   3.07532631E-01 -2.31534861E-01  5.90886989E-01 
000775  1.95312500E-04   4.50073831E-02  7.20407765E-01 -8.61696743E-01  -3.00277510E-01 -5.22715536E-03  5.39179758E-01 
000776  1.95312500E-04  -4.32695362E-01  4.17381556E-01  3.42746175E-01   4.52780589E-01  1.65480472E-01  3.48118282E-01 
000777  1.95312500E-04  -5.39178102E-01  1.31931290E+00 -1.23627011E+01  -3.50075912E-02 -1.65781970E-01  1.05450116E-01 
000778  1.95312500E-04  -1.98035978E-01  2.58585581E-01  4.88134520E-01  -4.81709323E-01 -7.80432680E-01  2.29383570E-01 
000779  1.95312500E-04   1.28953710E+00  1.11080761E+00 -2.95430212E+00  -3.82724353E-01  1.94387590E-01  2.65111537E-01 
000780  1.95312500E-04   7.12220222E-01 -8.92192616E-01  9.42717137E-02  -3.40863712E-01 -4.11605372E-01 -1.73380718E-01 
000781  1.95312500E-04   3.88317282E-01  1.53313255E+00 -1.33076107E+00  -2.02500742E-01  2.11604241E-01 -1.87609083E-01 
000782  1.95312500E-04   4.23809444E-01  1.15771501E+00 -5.28091624E-01   6.58478102E-01 -3.68236968E-01  1.42752818E-01 
000783  1.95312500E-04  -9.11695027E-02 -1.66811169E-01  3.48456062E-02   9.77085090E-01  1.41512468E-01 -1.36058425E-01 
000784  1.95312500E-04  -4.49052108E+00 -7.06363462E+00 -2.64965620E+00  -1.51065168E-01 -3.80617867E-02 -6.34109480E-02 
000785  1.95312500E-04   2.92698845E-02  1.68718108E-01 -6.57436257E-02  -4.74853010E-01  4.37709334E-01  3.33405392E-02 
000786  1.95312500E-04   4.64220656E-01  4.73674609E-01  1.78539576E-01   6.98792788E-01  3.54448099E-01  1.27246183E-01 
000787  1.95312500E-04   7.22676685E-01  4.05155243E-01 -1.84468112E-01  -7.72234039E-01  3.00152609E-02 -9.91614404E-01 
000788  1.95312500E-04   1.26394029E-01 -3.59771440E-01 -4.43762019E-01   2.55093678E-01  1.48323326E-01  5.36836943E-01 
000789  1.95312500E-04   5.13674122E-01 -9.11798767E-01 -1.48431912E+00  -2.90273956E-02  3.32660626E-02 -6.24997407E-01 
000790  1.95312500E-04   2.60066617E-01  1.45927884E+00 -1.23724404E+00   2.41139680E-02  2.95837982E-01 -3.77025860E-01 
000791  1.95312500E-04  -4.90889464E-01  3.04091869E-01  3.29127261E-01  -7.79095916E-01  3.98600558E-01 -1.10405879E-01 
000792  1.95312500E-04   1.05131423E+00 -1.22274580E+00  3.48899532E-01  -4.80459212E-01 -4.46190349E-02 -2.87386457E-01 
000793  1.95312500E-04   1.10299711E+00 -9.57848490E-01 -8.63469290E-01   4.12724877E-02  8.66730540E-01  4.27215286E-01 
000794  1.95312500E-04  -7.86668548E-02 -1.08841036E-01  1.24870721E-01  -6.23676731E-01 -6.65385616E-01  1.93206043E-03 
000795  1.95312500E-04  -7.68782289E-01  1.57883178E+00  4.97506579E-01  -1.84656902E-01 -4.10756176E-01 -5.97934437E-01 
000796  1.95312500E-04   2.02738701E+00  1.76361344E-01 -5.53324578E-01   2.45879051E-01 -1.45508955E-01 -1.94383343E-01 
000797  1.95312500E-04   2.58069785E-01 -1.88294866E-01  8.53881490E-01  -1.33231973E-02  4.76310886E-01 -6.19991920E-01 
000798  1.95312500E-04  -2.40962674E-01  3.00073671E-01  2.94750237E-01  -3.52300219E-01  1.15796669E-01 -9.47585456E-01 
000799  1.95312500E-04   5.82350887E-01  3.48359494E-01  4.56212921E-01  -3.10241499E-01 -2.12310499E-01 -4.72277165E-01 
000800  1.95312500E-04   1.31982152E+00  2.12065751E-01  3.42608142E-01   3.09000568E-01  1.62231363E-01 -1.66047898E-01 
000801  1.95312500E-04  -7.61077547E-01 -1.53639849E+00  1.79211415E+00   4.51591700E-01 -8.24358399E-02 -1.69622499E-01 
000802  1.95312500E-04   4.23782172E-01  2.53920179E-01  2.13330258E-01  -1.02375445E+00 -2.65078299E-01  3.34987246E-01 
000803  1.95312500E-04  -8.62102274E-01  8.30327645E-01 -1.66708405E+00  -3.00878569E-01 -1.03051968E-01 -5.52138875E-01 
000804  1.95312500E-04   8.68033109E-01 -2.44851495E-01 -2.77068532E-02  -4.97633553E-01  3.26027395E-01 -5.35133452E-02 
000805  1.95312500E-04   9.28937336E-03  2.60595645E-01 -2.08803653E-01   3.20155392E-01  1.09215837E-01  4.06135241E-01 
000806  1.95312500E-04  -2.21179840E-01 -5.71050701E-01 -8.21461678E-01  -5.30409479E-03 -3.44420439E-01 -3.28119469E-01 
000807  1.95312500E-04  -1.57363790E-01  6.69073876E-01  2.58259038E-01  -3.01623632E-01  4.25149820E-01  3.33100575E-01 
000808  1.95312500E-04  -6.76360273E-02 -6.75310125E-01 -6.56352938E-01  -1.37870898E-01 -1.74540781E-01  5.76831832E-02 
000809  1.95312500E-04  -3.16976472E-01 -1.09841678E-01 -5.02773590E-01   3.71455744E-01 -1.26551616E-01  1.39592254E-01 
000810  1.95312500E-04  -6.57631590E-01  1.05505347E+00 -1.03635126E-01  -2.29041359E-01 -1.17954844E-01  4.81154748E-01 
000811  1.95312500E-04  -7.15264704E-01 -1.67272722E-02 -4.89268750E-01   1.65445042E-01 -2.74850135E-01 -4.15537051E-03 
000812  1.95312500E-04   6.41720605E-02 -4.02970177E-01  1.61704663E-01   4.82130077E-01 -6.25898544E-01  6.48118267E-01 
000813  1.95312500E-04  -1.87264071E+00 -3.83043260E+00  8.03774739E+00   8.75015338E-02 -1.14427216E-01  1.24240954E-01 
