0001 
025600 
1.03759766E-03 
008050  3.90625000E-05  -2.72141090E-01 -5.07961676E-01  8.22019163E-02  -5.51447222E-01  1.78853542E-01 -5.68777034E-01 
008051  3.90625000E-05  -4.20268588E-01  2.41567771E-01  4.71467280E-01   1.54038986E-01 -1.04011297E-01  4.54857969E-01 
008052  3.90625000E-05  -2.62951407E+00  5.37242973E+00  8.50599772E-01  -2.37737999E-02  2.24624947E-01 -1.10345756E-01 
008053  3.90625000E-05  -1.21441996E+00 -1.24509541E+00 -7.66426795E-01  -1.00758381E-01  2.17784552E-01  3.62999567E-01 
008054  3.90625000E-05  -1.97393603E+00  1.21181050E+00 -9.60035166E-01   5.16214071E-02 -9.28681096E-02 -3.01607316E-01 
008055  3.90625000E-05  -7.66970833E-01  6.18060496E-01 -4.54296485E-01   5.63707763E-02 -4.39351805E-01  2.02950098E-01 
008056  3.90625000E-05   4.63142093E-01 -7.64386674E-01  3.69565685E-01  -4.29966475E-01  2.35490741E-01 -5.74708962E-01 
008057  3.90625000E-05  -2.97128719E-01  6.78142298E-01 -2.53960137E-01  -7.08409213E-02 -6.54169556E-01  1.70243677E-01 
008058  3.90625000E-05  -7.45368281E-01 -9.60362218E-01  3.34170083E-01  -1.84190746E-01 -6.33428488E-01  1.48016631E-01 
008059  3.90625000E-05   4.59992395E-01 -4.68556637E-01 -1.27422298E+00   2.87057666E-01  3.02670590E-01  4.80239698E-01 
008060  3.90625000E-05  -1.14423030E+00 -1.09891888E+00  5.22985835E-01   3.28084981E-01  1.22478167E-01 -4.59332382E-01 
008061  3.90625000E-05  -8.05012374E-01  3.67575083E-02 -1.69827982E-01   4.05302149E-01  2.38375758E-01 -7.34630150E-02 
008062  3.90625000E-05   4.46607413E+00  1.00729663E+00 -2.64541712E+00  -1.66926605E-01  5.28190290E-02 -1.77742809E-02 
008063  3.90625000E-05  -1.61570213E-01 -3.51847209E-01 -5.40514372E-01  -1.22058588E-01  2.47903716E-01 -4.35635971E-02 
008064  3.90625000E-05   6.46163990E+00 -1.00561526E-01  8.08570097E-01  -2.45758643E-01 -1.09774318E-01  2.32679606E-02 
008065  3.90625000E-05   8.75442082E-02 -2.27005695E-01  7.12558272E-02   1.31476309E-01  3.12607242E-01  5.02020917E-01 
008066  3.90625000E-05  -8.28673283E-01 -9.33325551E-01  1.76454144E-01   3.33299469E-01  6.70913252E-01 -4.87157170E-02 
008067  3.90625000E-05  -8.83507759E-01  1.73867280E-01  3.38522616E-01   9.64131514E-02  3.92888039E-01 -8.02147070E-01 
008068  3.90625000E-05   1.81282577E-01  1.11862704E+00 -3.66642779E-01  -7.31771586E-01  3.03855905E-01 -3.31989283E-02 
008069  3.90625000E-05  -2.64524109E-01 -6.95271505E-01 -1.28539946E+00   1.73682410E-01  5.30192045E-02 -2.70605266E-01 
008070  3.90625000E-05   3.40459391E-01  6.92226481E-01  8.69031675E-01   1.51566333E-01 -2.58721086E-01 -1.84621997E-01 
008071  3.90625000E-05   8.42742161E-01 -7.24114315E-01 -1.36452412E-01  -1.99527552E-01 -3.27203644E-02 -3.97857360E-02 
008072  3.90625000E-05  -7.67506984E-01  1.00325734E+00 -1.65706095E+00   2.46865927E-01  3.96461717E-01 -1.29338808E-01 
008073  3.90625000E-05  -9.07709881E-01  6.61483930E-01  1.49578764E+00  -9.33423831E-02  2.91623045E-01 -2.59031312E-01 
008074  3.90625000E-05   5.89130794E-01  2.71800713E+00  3.45011731E-02   2.99656990E-01  2.75582654E-01  3.89646240E-01 
008075  3.90625000E-05  -5.50826285E-01  6.36297177E-02 -5.92332892E-01  -5.83289873E-01 -5.35275878E-02  1.27922790E-01 
008076  3.90625000E-05  -4.05361342E-01 -8.67971876E-01 -1.28108935E+00  -1.27549532E-01 -3.86667969E-01 -3.17722363E-01 
008077  3.90625000E-05  -4.96985719E-01  1.44236734E+00 -4.40074286E-02  -3.12083337E-01 -5.92761328E-02 -2.04486296E-01 
008078  3.90625000E-05  -9.61818330E-02 -3.07242222E-01  9.78723656E-01  -3.62289250E-01 -3.06954599E-01 -6.14337276E-01 
008079  3.90625000E-05  -5.68536909E-01 -5.37015600E-01  1.00382557E+00  -2.77174115E-01  5.60530709E-01  2.20067356E-01 
008080  3.90625000E-05  -6.34424001E-01  6.55028381E-01 -1.60474726E-01  -7.31212729E-02 -5.04724278E-01  1.69942490E-01 
008081  3.90625000E-05  -1.54626216E-01  3.71303168E-01  4.59626945E-01   1.95334332E-01 -4.57285410E-01 -1.90313932E-01 
008082  3.90625000E-05   3.42886511E-01 -4.07447921E-01  5.23306686E-01   4.31033443E-01 -4.58817211E-01  2.28192063E-01 
008083  3.90625000E-05   4.48376108E-01  3.30511304E-02 -2.91661317E-01  -1.79837111E-01 -6.64479652E-01  1.47450244E-01 
008084  3.90625000E-05  -3.41684711E-01 -1.57221492E+00 -9.31875620E-01   2.88444305E-01 -3.90590410E-01  2.90872021E-01 
008085  3.90625000E-05  -1.11999360E+00  6.40771161E-01 -1.21550360E+00   7.24255836E-02 -4.09623530E-01 -2.23308742E-01 
008086  3.90625000E-05  -6.68824556E-01 -3.25020435E+00  4.25480602E+00   1.94568220E-01  6.38895780E-02  5.01372381E-02 
008087  3.90625000E-05  -1.64690531E+00 -7.76250005E-02  1.24877633E+00  -3.08055701E-02  1.78917234E-01  2.37687027E-01 
008088  3.90625000E-05   2.58974992E-01  1.51331518E-01 -2.67765025E-01  -5.60789676E-01  3.55723218E-01  2.51258695E-01 
008089  3.90625000E-05   3.04857921E+00 -3.45531513E-01 -1.51255782E+00   1.15549723E-01 -3.03240363E-01 -9.56506181E-02 
008090  3.90625000E-05   2.10778936E+00  1.26537255E+00 -1.90185535E+00  -1.58820214E-01 -2.72064186E-02  2.78563264E-01 
008091  3.90625000E-05   1.28812652E-01  1.98899435E-01 -1.15431671E+00  -3.98713621E-01 -3.40277803E-01  4.80226784E-02 
008092  3.90625000E-05  -9.17639735E-01  5.02409202E-01 -1.11367304E+00   2.47222994E-01  3.22449293E-01  1.11358615E-01 
008093  3.90625000E-05   7.36325400E+00 -2.67062146E+00 -3.20801497E-01  -1.54069222E-02  1.82130618E-02  3.00320385E-02 
008094  3.90625000E-05  -3.42312095E-01  1.23335165E+00  5.23351833E-01   1.98551217E-02 -5.66877065E-01 -2.26348412E-01 
008095  3.90625000E-05  -3.43544387E+00 -1.58154724E+00 -5.32262818E-01  -3.84758463E-02 -1.04629173E-01 -4.71793777E-02 
008096  3.90625000E-05  -4.61685512E-01 -6.27634968E-02 -1.34650471E-01  -5.17164026E-02 -2.12478416E-01 -2.69221114E-01 
008097  3.90625000E-05  -3.20980501E-01  5.83071703E-01  2.32076842E-01   3.40208852E-02  4.40132850E-01  2.00276833E-02 
008098  3.90625000E-05  -3.25793276E-01 -9.29688842E-01 -6.35655238E-01   4.19013185E-01  7.58792094E-01  2.55836739E-02 
008099  3.90625000E-05  -8.84365307E-01 -8.28912781E-03  1.24140677E+00   3.15530984E-01 -1.64290751E-01 -6.31939511E-01 
008100  3.90625000E-05  -1.91981948E+00 -1.02866244E+00 -1.46787192E+00   8.64314058E-02  5.70488558E-02 -2.60133898E-01 
008101  3.90625000E-05   9.80900980E-01  3.83605860E+00  1.05291480E+01  -5.91207435E-02 -7.32622089E-02  2.99352310E-02 
008102  3.90625000E-05   9.55708368E-01 -4.75207220E-01  4.14169393E-03  -3.74068531E-01  2.79285381E-01 -2.06780277E-01 
008103  3.90625000E-05   2.06156173E-01  1.71654351E-01 -2.81319695E-01   5.46216798E-02 -1.00431564E-01 -6.66962560E-01 
008104  3.90625000E-05  -5.16813674E-01 -1.31077310E+00  2.07214811E+00  -4.61582233E-01 -1.18686586E-01 -1.39228907E-01 
008105  3.90625000E-05   1.19265615E+00 -1.03946004E+00 -5.64864972E-02  -1.05345692E-01  2.27071612E-01 -3.22745924E-01 
008106  3.90625000E-05   4.54518099E-01  2.64904576E-01  4.89186566E-01   2.79151552E-01  2.42674583E-02 -1.15215631E-01 
008107  3.90625000E-05   7.79867498E-01  1.42416640E-01 -1.02073478E+00  -3.94794849E-01 -9.53581054E-02  1.33925433E-03 
008108  3.90625000E-05  -7.94829178E-01  1.38081679E+00 -1.41771830E+00   4.79725027E-01 -2.82419253E-01  1.67473037E-01 
008109  3.90625000E-05   2.82864853E-01 -1.10448676E+00 -1.99107679E+00  -3.11920679E-01 -1.17503153E-01  2.94135652E-01 
008110  3.90625000E-05  -1.75553817E-01 -8.44403435E-01 -9.78083169E-01   5.59167700E-02  1.07453116E-02 -2.32519167E-01 
008111  3.90625000E-05   3.51819574E-01 -7.20724207E-01 -4.31123575E-01   4.39022627E-01  4.94397905E-01 -3.13098931E-01 
008112  3.90625000E-05  -4.64088136E+00  3.48468367E+00  4.71095022E+00   1.93158247E-01  3.49115588E-03  7.75021826E-02 
008113  3.90625000E-05   1.63633697E+00 -6.45385180E-02  7.04655282E-01   6.85353808E-03 -3.47940064E-01  5.75085608E-01 
008114  3.90625000E-05  -7.37357200E-01  8.24945602E-01  7.30187199E-03  -5.56630230E-02  2.71352078E-01  3.52382508E-01 
008115  3.90625000E-05   2.90214904E-01 -8.01013031E-01 -1.54906658E-01  -3.42807270E-01 -3.74117278E-02 -9.88914007E-01 
008116  3.90625000E-05  -1.01397052E+00  1.38075245E+00 -1.17147891E+00   1.29010392E-02 -1.10177990E-01 -2.85773232E-01 
008117  3.90625000E-05   1.31006153E-01  6.54119062E-01  4.34870458E-01  -5.44229655E-01 -5.93177557E-01 -4.36924321E-01 
008118  3.90625000E-05  -2.31876001E-01  3.82458068E-01  4.96581907E-01  -2.33114573E-01 -2.63844177E-02 -5.03534385E-01 
008119  3.90625000E-05   4.85072359E-01  1.28836775E+00  4.83304461E-02   2.53630937E-04  3.20043133E-01  4.42323080E-01 
008120  3.90625000E-05   4.43253256E-01  4.67464078E-01  6.04040312E-01  -1.33194706E-01  5.78569292E-01 -2.28112067E-01 
008121  3.90625000E-05  -1.00515987E+00  1.15505261E+00 -6.43772301E-01   1.81576616E-01 -3.63707011E-01 -4.77706626E-02 
008122  3.90625000E-05   3.36621126E-01  4.43543083E-01 -8.53781660E-02   6.91514537E-01  2.18860452E-01 -2.67543079E-01 
008123  3.90625000E-05  -1.53368480E+00 -2.25434029E-02 -8.44366866E-01   5.87978205E-01 -9.44828373E-02  2.49031365E-01 
008124  3.90625000E-05   4.13688246E-01  9.38228269E-02  7.60542284E-01  -4.34742311E-01  1.33947099E-01  9.96319571E-02 
008125  3.90625000E-05  -2.13684547E-02  9.55279878E-03 -5.89407102E-02  -4.18297120E-01 -9.98172260E-02 -8.56139802E-01 
008126  3.90625000E-05   3.03777471E-03 -2.42168790E-04  5.81431489E-01   4.06293692E-01  4.82626703E-01  1.26245254E-01 
008127  3.90625000E-05  -2.73503285E+00  3.35553878E+00  1.61276963E+00   6.24104610E-02  9.20563606E-02 -7.55511722E-03 
008128  3.90625000E-05   1.91908458E+00  2.25137838E+00 -1.13881537E+00  -1.75621433E-01  1.77375109E-01  4.60100331E-02 
008129  3.90625000E-05  -1.10694289E-01  3.05371528E-01  7.11205897E-01  -3.71097959E-01  9.97574392E-02  5.14831758E-02 
008130  3.90625000E-05   3.32801993E-01 -1.25326928E+00  1.95431566E+00   2.93911902E-01 -7.18933713E-02 -7.81561485E-02 
008131  3.90625000E-05  -3.31273634E-01  7.82746503E-01  1.35153155E+00  -5.09408999E-01  3.56154057E-01  1.38227981E-01 
008132  3.90625000E-05  -5.20489524E+00  4.67680690E+00 -1.15616280E+00   9.00718199E-02 -1.64693392E-01  4.37278467E-02 
008133  3.90625000E-05   1.53446787E-01 -6.15670567E-01 -8.22083198E-01   4.65598086E-01 -3.75789431E-01  9.34641807E-03 
008134  3.90625000E-05  -1.22383064E-01  1.83687006E+00 -2.05338692E-01  -3.05347589E-01 -3.52105074E-01  7.80462009E-02 
008135  3.90625000E-05  -4.21629441E-01  5.78513821E-02 -9.03566480E-02   1.58500344E-01 -4.19781107E-02 -2.17925881E-01 
008136  3.90625000E-05   9.49920713E-01  3.98689801E-01  3.32912244E-01   2.43326398E-01  6.52746609E-01 -4.57303113E-01 
008137  3.90625000E-05   7.89570410E-01  1.52772423E+00  6.10294734E+00  -9.87976639E-02  3.71729546E-02 -6.37991849E-02 
008138  3.90625000E-05   1.03063889E-01  3.94049392E-01  1.33925025E+00   4.13167591E-01 -1.01457158E-01 -6.29466918E-01 
008139  3.90625000E-05  -5.40173229E-01  1.25892133E-01 -6.82376383E-01  -7.52894229E-01  2.61652936E-01  4.46001719E-01 
008140  3.90625000E-05   1.49287971E-01 -3.11105215E-01  4.51798743E-01   7.47326099E-01 -3.94954222E-01  6.70824451E-01 
008141  3.90625000E-05  -3.40263100E-02  4.41836836E-02 -1.94464646E+00   4.55085808E-01 -5.52198363E-01  8.42906322E-02 
008142  3.90625000E-05  -9.30093958E-01  8.67816115E-01  1.15167209E+00  -3.28073377E-01  4.85883808E-02  2.38765276E-01 
008143  3.90625000E-05  -3.06858763E-01  9.23464322E-01 -3.63443510E-01  -2.22633814E-01 -3.93746448E-01 -6.26395766E-01 
008144  3.90625000E-05  -1.02184120E+00  2.15367078E+00 -4.86227281E+00  -3.30489786E-01  1.08401362E-01 -9.29418807E-02 
008145  3.90625000E-05  -2.32062948E-01  1.60498385E-01  8.09401070E-02  -7.20042302E-01  6.93069999E-02  2.84604000E-01 
008146  3.90625000E-05   6.46669321E-01 -4.74024169E-01 -4.25030796E-01  -3.36488352E-01 -2.41942672E-01  6.70547361E-01 
008147  3.90625000E-05   3.97388259E+00  6.13490170E-01  1.25663970E+00  -1.42805152E-01  2.61940333E-02 -6.24575405E-03 
008148  3.90625000E-05  -6.13005738E-01 -6.10216763E-01  3.66913966E-01   1.77333751E-01 -2.30152765E-01  4.69912078E-01 
008149  3.90625000E-05   4.97812495E-01 -4.23967208E-01  4.86638000E-01  -2.50652807E-01  4.35150715E-01  4.77153122E-01 
008150  3.90625000E-05  -9.22673223E-01  5.31200152E-01 -8.91394931E-01   2.30492351E-01  6.45937201E-01 -3.17523970E-01 
008151  3.90625000E-05  -1.37311366E+00 -1.91256027E+00  1.30632047E+00  -2.44829537E-01  3.25923304E-02 -1.66155991E-01 
008152  3.90625000E-05  -4.10412082E-01 -2.46116924E-01  2.29830790E-01   3.27138753E-01 -7.32384807E-01 -4.62592455E-01 
008153  3.90625000E-05  -1.69700780E-01  2.72677684E-01 -4.99663530E+00   1.06949239E-01 -4.90982609E-02  1.74522659E-01 
008154  3.90625000E-05   1.50039254E+00  1.75491761E+00  8.49774702E-01  -1.13614390E-01 -1.13681160E-01 -1.05769174E-02 
008155  3.90625000E-05   1.28623828E-01  6.66740723E-01  1.06509633E-01  -5.88714044E-02  8.95150564E-01  5.02608921E-01 
008156  3.90625000E-05   3.68339522E-01  1.39435032E-01 -1.94427003E+00   4.50956294E-02  4.22746088E-01 -5.25780391E-02 
008157  3.90625000E-05   9.44095686E-02 -1.01929548E+00  2.77520248E-01  -1.52252338E-01 -3.61098485E-01  3.98554229E-01 
008158  3.90625000E-05  -1.03243172E+00 -2.15615529E-01  2.93325651E-01  -3.53685394E-01  2.02041374E-01  3.81909616E-01 
008159  3.90625000E-05   3.98684092E-01 -1.75116099E+00 -1.55883577E+00  -7.29378049E-02 -6.86956948E-03 -2.48943201E-01 
008160  3.90625000E-05  -1.44665069E+00  5.60661856E+00  2.35040366E+00   2.86904509E-01 -3.55820880E-02 -2.00182678E-01 
008161  3.90625000E-05   1.65410022E-01 -4.62661719E-01  3.09768134E-01  -1.58675161E-01  2.07069100E-01  5.78412999E-01 
008162  3.90625000E-05  -4.06034445E-01  1.04140488E+00  1.73234852E-01   3.07168360E-01 -6.11040524E-02 -5.29225890E-01 
008163  3.90625000E-05   8.35323768E-01  7.97988050E-01 -5.05954542E-01   1.31537898E-01  4.19301417E-01 -1.19173081E-02 
008164  3.90625000E-05  -4.14774769E-01 -8.95494013E-02  9.53833397E-01   1.52482608E-01 -5.42831951E-02  6.82154748E-01 
008165  3.90625000E-05   9.27399030E-01 -3.31866726E-01  2.56627448E-01  -3.21782118E-01  1.90228248E-01 -1.47170793E-01 
008166  3.90625000E-05  -3.29442408E-01  1.96797741E-01  1.24760108E-01  -1.00280302E-02  2.81668987E-01  8.12189020E-01 
008167  3.90625000E-05  -1.59964839E+00 -1.55210686E-01  9.53606884E-01   2.90973946E-01 -3.04045014E-02 -3.76256060E-01 
008168  3.90625000E-05  -1.05564127E+00  3.33335302E-01 -3.59280219E-01  -2.87714347E-01 -1.47334505E-01 -2.35422662E-01 
008169  3.90625000E-05  -6.22783839E-01  1.70755297E-01  2.98539309E-01  -1.25207520E-01  1.43519507E-01 -2.72463113E-01 
008170  3.90625000E-05   5.69653030E-01  2.50063928E+00 -5.60043853E-01   1.39495351E-01  3.94029635E-01  2.59396570E-01 
008171  3.90625000E-05  -2.22371147E+00  1.17769735E+00 -2.14905499E-02  -6.33802728E-02  2.06200471E-02  3.43523491E-01 
008172  3.90625000E-05  -1.04943751E+00  2.04104268E-02  7.20225542E-01   3.49457613E-01 -3.40127349E-02  7.03610391E-02 
008173  3.90625000E-05  -2.57543512E-02 -7.93435781E-01  4.19983225E-01  -9.72570919E-02  5.82060579E-01  5.95133131E-01 
008174  3.90625000E-05   8.12496529E-01  9.80149156E-01  1.11497813E+00  -4.46040791E-02  6.88854736E-02  1.37011556E-01 
008175  3.90625000E-05  -3.66053955E-01 -1.76632075E-01  7.79869040E-01   1.27585259E-01  2.41522426E-01 -2.04060621E-01 
008176  3.90625000E-05  -4.00884261E-01 -6.50272070E-01 -1.87404901E-01  -7.81126512E-01 -1.53940995E-01 -3.09356808E-02 
008177  3.90625000E-05  -1.44078065E+00  1.30588535E+00 -7.15970549E-01  -7.50005303E-02 -2.28307180E-01  1.72179603E-01 
008178  3.90625000E-05  -2.58945400E-01 -8.31236481E-02  2.44186650E-01  -1.47914408E-01 -5.46645017E-01  3.37856807E-01 
008179  3.90625000E-05  -1.21363078E-01 -4.82749787E-01 -1.17635858E-01   3.46909691E-01  6.06437759E-01  5.99248863E-01 
008180  3.90625000E-05  -5.00781814E-02  1.09137772E-02 -1.85718704E-01  -1.50758647E-01 -2.18954126E-01  2.08872764E-01 
008181  3.90625000E-05  -1.65545859E-01  2.86937273E-01  5.38669076E-01   5.84067407E-01 -7.28127002E-01 -4.14622043E-02 
008182  3.90625000E-05   2.03322033E-01 -4.00590695E-01  7.90160303E-03  -5.33632460E-02  4.09983406E-01 -7.77069022E-01 
008183  3.90625000E-05   1.66543079E+01 -1.17206555E+00 -8.79482176E+00  -2.40106122E-02  9.30498957E-02  2.57895156E-01 
008184  3.90625000E-05   7.65082208E-02  3.60963785E-01  8.00075931E-01  -3.10168747E-01 -5.84109344E-02  2.50212775E-01 
008185  3.90625000E-05   3.98711548E-01 -3.32363638E-01 -3.48306645E-01  -6.24895310E-01  5.63223722E-01 -4.13394706E-02 
008186  3.90625000E-05  -2.15809578E-01 -6.32606188E-02 -7.62185744E-01   3.31485817E-01  1.67890445E-01  2.42145512E-01 
008187  3.90625000E-05  -2.53586221E+00  8.60717322E-01  3.88037315E+00   6.79553016E-02  2.83817782E-03  8.71852405E-03 
008188  3.90625000E-05   8.10513166E-01 -6.43163713E-01 -8.72421419E-01   3.22016870E-01  4.13391288E-01 -3.55080815E-01 
008189  3.90625000E-05   8.37522458E-01 -5.28942705E-01  2.47863487E-01  -1.57747140E-01  1.68437062E-01 -1.63743192E-01 
008190  3.90625000E-05  -3.24261733E-01  2.26268704E+00  2.31587022E+00   1.36221250E-02  1.93424149E-01 -1.85353126E-01 
008191  3.90625000E-05  -6.79662913E-01  8.38850518E-01  1.48105454E-02   6.00182402E-02 -1.18682104E-01  1.12391537E-01 
008192  3.90625000E-05   2.96515039E-01 -3.99173503E-01  8.26835627E-01  -7.74082295E-01 -2.54161608E-01 -4.16915839E-01 
008193  3.90625000E-05  -7.32398209E-01  4.26531661E-02 -3.27051293E-02  -1.38793144E-01  3.99901257E-01 -2.57505199E-01 
008194  3.90625000E-05  -6.83296041E-02  2.80275464E-01  1.00570765E+00  -9.81096156E-02  1.67680889E-01 -6.53322587E-02 
008195  3.90625000E-05   8.05227581E-01 -1.94783026E-01 -4.25766130E-01   4.03899837E-02  2.66705651E-01  1.62857291E-01 
008196  3.90625000E-05   3.77731032E-01  1.79634645E+00  4.45462652E-02   2.86227019E-01 -2.73812028E-02  3.76618799E-01 
008197  3.90625000E-05  -6.76504268E-01 -5.61640624E-01  7.30001290E-02  -1.81369382E-01  2.90581695E-01  5.59380509E-01 
008198  3.90625000E-05  -1.07370200E+00  5.22796141E-01  9.13369780E-01  -1.25629569E-01  3.41722529E-01 -5.71486251E-02 
008199  3.90625000E-05  -4.04251046E-01  1.27861687E-01  1.22737098E-01   2.35690179E-01  8.72209294E-02  2.32130582E-01 
008200  3.90625000E-05   4.27443083E-01  3.36118978E-01  4.48547031E-01  -2.24468905E-01  1.19326647E-01  2.87455275E-05 
008201  3.90625000E-05  -4.37871307E-02  9.73665237E-01 -5.20135539E-01  -9.62334985E-02  1.43747521E-01 -1.30306979E-01 
008202  3.90625000E-05   1.88840068E+00  3.28679749E+00  2.85737996E+00  -1.81665786E-01 -5.74243847E-02 -1.94422165E-01 
008203  3.90625000E-05  -1.77283904E-03 -1.01602216E+00 -2.44511781E-01   6.37603699E-01  3.10639475E-01 -4.55856877E-01 
008204  3.90625000E-05  -5.16264515E-01 -1.51646450E+00  7.86992238E-01   4.70549902E-01  3.68189271E-01  1.03010891E-01 
008205  3.90625000E-05   2.12895776E-01 -7.48915346E-01 -2.57856213E-01  -1.70840969E-01  1.71028047E-01 -3.27956542E-01 
008206  3.90625000E-05  -1.81851298E-01 -5.50414559E-01 -4.72447438E-02  -1.96299407E-01 -1.10118403E-02 -1.99170572E-01 
008207  3.90625000E-05   2.87082199E-01  3.00928697E-01  6.44976707E-02  -3.99265669E-01 -2.76152535E-01 -1.86854168E-02 
008208  3.90625000E-05   8.46608078E-01 -1.14927050E-01 -3.15230381E-01  -3.89703318E-01 -3.13356325E-01 -3.16932885E-02 
008209  3.90625000E-05   2.38089819E-01  5.86454363E-01  1.07599182E-01  -3.31815063E-01  3.15877643E-01 -6.22088873E-01 
008210  3.90625000E-05  -3.04542429E-01  4.15806583E-01 -4.33255527E-01  -3.61721794E-01 -4.05422968E-01 -7.58154469E-01 
008211  3.90625000E-05  -5.31832111E-01 -1.91441856E+00 -1.02716630E+00  -1.44678921E-01 -3.49448108E-01 -2.86946280E-01 
008212  3.90625000E-05   1.64688690E-01  1.99624927E-01 -2.12737742E-02   4.31628934E-01 -8.62796377E-02 -1.91018869E-01 
008213  3.90625000E-05   4.55415713E-01  8.35503598E-01 -1.09290157E+00  -6.46409577E-01 -3.36827790E-01  4.55179073E-01 
008214  3.90625000E-05   5.64290593E-01 -5.53330994E-01 -6.90371053E-01  -2.18742654E-01  1.11261437E-01 -9.33745700E-02 
008215  3.90625000E-05  -6.48829319E-01  1.14659295E+00 -8.36991303E-02   5.02482061E-01  1.11670760E-01  3.82974506E-01 
008216  3.90625000E-05  -3.73483414E-01 -6.37546267E-01  1.26266589E+00   3.99121812E-01 -3.23422036E-02 -4.17601856E-01 
008217  3.90625000E-05   5.79592782E-01 -7.11668303E-01 -1.21283263E-01   4.16918053E-01 -2.41800944E-01  8.94361996E-01 
008218  3.90625000E-05   8.42444097E-01 -1.43299332E-01  2.58173835E-01   4.62376621E-01 -1.69204517E-01 -1.31025771E-01 
008219  3.90625000E-05   5.13370950E-01  2.01597657E+00 -1.67734491E-01  -3.26141649E-01  2.80436989E-01 -3.22259215E-01 
008220  3.90625000E-05   2.20684868E+00  2.15022345E+00 -9.48447807E-01  -2.19013620E-02  7.83039787E-02  2.17422564E-01 
008221  3.90625000E-05  -3.96404330E-02 -6.75836741E-01 -2.04961653E-01  -2.65326046E-01  3.84489987E-02 -6.04053267E-02 
008222  3.90625000E-05   1.84307193E-01  4.50570072E-01 -1.80136989E-01   1.32732360E-01  3.28247182E-01 -1.25579512E-01 
008223  3.90625000E-05  -2.99504802E+00 -1.65124539E+00 -1.31371703E+00  -3.64074306E-01 -2.41310187E-01 -3.32007403E-01 
008224  3.90625000E-05  -6.06484638E-01 -1.25749810E-01  7.76063089E-01   2.17714317E-01  4.79595123E-01  6.70801057E-03 
008225  3.90625000E-05  -1.04943833E+00 -4.14919577E-01  8.83164866E-01  -6.33701551E-01 -2.53063161E-01 -9.52768959E-02 
008226  3.90625000E-05  -5.74987258E-01 -7.89491292E-01 -2.63548494E-01  -1.37105364E-01 -4.45819926E-01  5.02579803E-01 
008227  3.90625000E-05   3.36823044E-01 -4.59000722E-01  1.06547626E-01  -2.95963306E-01 -4.43502958E-01  2.17128949E-01 
008228  3.90625000E-05  -1.78557262E-01  1.29601540E+00 -8.09128916E-01   2.67613098E-01 -2.24824757E-01 -4.95364512E-01 
008229  3.90625000E-05  -8.49446464E-01 -3.06664991E-01  1.02429142E+00  -4.01904826E-01  4.92002842E-01 -7.05987350E-02 
008230  3.90625000E-05  -2.96631239E-01  4.88829016E-01  4.48331334E-01  -4.43698083E-01 -1.27594898E-01  1.83546750E-01 
008231  3.90625000E-05  -4.97781040E-01  1.07914797E+00 -1.39896556E-01  -2.98353484E-01 -2.81819927E-01  4.05867986E-02 
008232  3.90625000E-05   2.45386512E+00  3.16583409E-01 -3.63025780E-03   3.55908298E-02  1.89843170E-02  7.29034685E-02 
008233  3.90625000E-05  -1.10566738E+00 -7.96686015E-01  7.20585478E-01  -1.01120631E-01  2.37338769E-01  4.32513097E-01 
008234  3.90625000E-05   5.00575567E-01 -8.78732669E-02  9.49553655E-02  -2.22548148E-01 -5.00670559E-01  1.63753761E-01 
008235  3.90625000E-05   3.72547953E-02 -5.22195572E-01  1.32475698E+00   2.87830300E-01 -2.97569719E-01  5.40086948E-01 
008236  3.90625000E-05   3.36333044E-02  7.32929691E-01  1.79817235E+00   4.41066906E-01  1.45028359E-01 -3.69281539E-02 
008237  3.90625000E-05  -3.02201705E-01 -1.40011418E+00  1.97922527E+00   3.78318170E-01 -8.53051621E-02 -2.40383283E-01 
008238  3.90625000E-05  -4.80761121E-01  1.57067940E+00 -2.55038484E-01   2.35058471E-01  3.76500328E-01  2.31860851E-01 
008239  3.90625000E-05   9.64101680E-03 -4.33833109E-01 -4.59795257E-01  -3.14493932E-01 -5.36136460E-02  1.90313436E-01 
008240  3.90625000E-05   1.06199446E+00 -1.36978854E+00  9.46663940E-01   1.98860920E-01  2.84602540E-01 -6.11781073E-01 
008241  3.90625000E-05  -3.35737572E-01  5.73359212E-01  1.71152253E+00   3.72511142E-01 -4.72235175E-01 -1.14972498E-01 
008242  3.90625000E-05   2.75525542E-01  4.03823682E-03 -1.26409765E-01   1.29366431E-02  2.58495398E-01  1.01258133E-01 
008243  3.90625000E-05  -2.65138273E-01  7.36740447E-01 -7.90956405E-01   2.47980491E-01 -1.31337931E-01  2.81354589E-01 
008244  3.90625000E-05   1.81369920E-01  6.38089822E-01  6.96424501E-01  -3.43313315E-01 -1.45317220E-01  6.43308868E-01 
008245  3.90625000E-05  -1.29179963E+00 -1.19216958E+00  4.12812700E-01  -8.93987784E-02 -1.63449610E-01  2.68060374E-01 
008246  3.90625000E-05  -1.36419182E-01  5.31188373E-01  5.11767764E-01   1.91461046E-01  1.55763444E-01 -3.01802302E-01 
008247  3.90625000E-05   9.26914001E-01  2.13664909E-01  1.21450562E+00  -2.83656055E-02  6.25880847E-02 -6.98167457E-02 
008248  3.90625000E-05  -3.74978448E+00 -7.47907112E-01 -1.18633047E+00  -2.17570375E-01  8.28430787E-04 -2.03244177E-02 
