0004 
005120 
1.00000000E+01 
001144  1.95312500E-04  -7.49543987E+00 -5.98537960E+00 -2.26865680E+00   8.93494945E-02 -2.45180324E-01 -1.07932098E-01 
001145  1.95312500E-04  -4.96066708E-01  4.27434812E-01 -4.83307880E-02  -1.09310454E-01 -8.54709830E-01  6.50229520E-01 
001146  1.95312500E-04  -1.37336253E+00  5.39761763E+00 -2.62425720E+00   3.12616023E-01 -7.63497638E-02 -1.88005282E-01 
001147  1.95312500E-04   7.35470343E-01 -1.36169558E-01  7.18859906E-01   2.56466521E-01 -8.70512999E-02 -3.24005155E-01 
001148  1.95312500E-04   2.29790941E-01 -5.24112272E-01  3.58006683E-01  -1.00615384E+00  4.86562991E-01 -3.85068359E-01 
001149  1.95312500E-04  -4.71032063E-01 -2.86752410E-01 -1.04879945E-01   4.15548844E-01  6.55343799E-02 -3.21099843E-01 
001150  1.95312500E-04   8.54936594E-01 -6.73387026E-01  1.89816815E-01   4.72402510E-01 -1.55249465E-01  2.01699872E-02 
001151  1.95312500E-04   2.86512076E-01 -1.64390923E-01 -2.17136692E-01  -1.60367192E-01  9.49497804E-02 -6.28658673E-02 
001152  1.95312500E-04  -2.79189967E-01  3.13030622E-03 -1.41540113E-02  -2.72062889E-02  7.05460074E-01 -1.14002511E-01 
001153  1.95312500E-04  -1.86511409E-01  6.56653097E-01 -1.30979383E+00  -6.41049765E-01  3.79290229E-01 -2.39550863E-01 
001154  1.95312500E-04   1.79045711E+00  2.31938162E-01  7.44396948E-01  -6.24516493E-01  3.75335362E-01 -3.45805940E-01 
001155  1.95312500E-04   2.24894284E-01  5.26493319E-01 -1.48689495E+00   1.91224103E-02 -1.53768374E-02  3.86666951E-01 
001156  1.95312500E-04   5.01168615E-01 -2.55913997E-01  3.88584157E-02  -6.55625032E-01 -9.98275786E-02  1.72828599E-02 
001157  1.95312500E-04   4.55184240E-01 -6.50240147E-02  2.80294794E-01   6.37410936E-01 -2.26427383E-01 -5.96498169E-01 
001158  1.95312500E-04  -4.77541057E-01  9.04212064E-02 -2.50075653E-01   4.63222945E-01  3.32452351E-01  8.52905076E-02 
001159  1.95312500E-04  -7.16864653E-02  3.47455565E-02 -3.36905146E-02  -3.04317981E-01  1.25598190E-01 -4.35226326E-01 
001160  1.95312500E-04   1.72972398E+00 -1.77744661E-01 -9.96402581E-01   4.10122546E-01 -4.09462440E-02  5.59198811E-01 
001161  1.95312500E-04   6.00086496E-01 -9.33003208E-02  2.53537494E-01   1.73756691E-02  4.44417293E-01 -4.62001383E-01 
001162  1.95312500E-04  -1.15410357E+00  9.93962047E-01 -3.86290823E-01   4.11155961E-01 -1.92175846E-01  7.11249790E-01 
001163  1.95312500E-04  -3.09330011E-01 -2.75752758E-01 -3.85682846E-01   2.67789465E-01 -4.08335424E-01  5.50331689E-01 
001164  1.95312500E-04  -2.73011640E-01 -5.02400093E-01  3.04655639E-01  -5.64559262E-01 -7.83891343E-01 -1.41487049E-01 
001165  1.95312500E-04   2.01669260E-01 -4.25310060E-01 -2.47744871E-01  -7.17433734E-01 -4.89355610E-01 -2.80027158E-01 
001166  1.95312500E-04  -3.60200626E-01  4.49200521E-01 -7.96263402E-01   1.32017775E-01  5.61057323E-01  2.22237971E-01 
001167  1.95312500E-04   1.16234527E+00 -1.33503725E+00  5.36279225E-01   3.58838532E-01  3.55585206E-01 -1.78825639E-01 
001168  1.95312500E-04  -7.13190026E-02  8.15509523E-01 -2.78847886E-01   8.52833908E-02  4.03774467E-01  2.15220421E-01 
001169  1.95312500E-04  -1.37418360E+00 -7.22723097E-01  5.10052713E-01  -1.30247946E-01  3.55778601E-01  6.17320123E-01 
001170  1.95312500E-04   1.98131337E-01  1.12215023E+00 -4.82103908E-01   5.87833123E-01  2.69453782E-01 -4.17832341E-01 
001171  1.95312500E-04  -1.31414367E+00  2.63623611E-01 -1.17154093E+00   1.51238474E-01 -1.77519534E-01  2.86260109E-01 
001172  1.95312500E-04  -4.76374625E-01  5.92132462E-01  4.42650695E-01   7.74192112E-01  9.71168133E-02  4.74488277E-01 
001173  1.95312500E-04  -2.59060714E-01 -1.20989500E-01 -1.07921309E+00  -8.91485192E-02 -1.84025364E-02 -4.67253501E-01 
001174  1.95312500E-04   3.28632478E-01 -6.08534625E-02  5.39064473E-01   1.87559087E-02 -4.51095862E-01  1.28168512E-01 
001175  1.95312500E-04  -2.59891281E-01  3.38547707E-01 -9.28563866E-01   4.06091673E-01 -6.86571800E-01 -2.06103633E-01 
001176  1.95312500E-04  -9.74171482E-01 -1.65890482E+00  8.12013601E-01   2.15346134E-01 -2.14273019E-01 -2.04656314E-01 
001177  1.95312500E-04  -4.29495070E-01 -1.69937555E+00  4.02433153E-01  -3.78870311E-01 -3.55976848E-01 -1.83879915E-01 
001178  1.95312500E-04  -3.97082783E-01 -1.73317296E-03  3.97057216E-01  -7.76059686E-01 -8.14928652E-02 -7.73986752E-01 
001179  1.95312500E-04   1.23328010E-01 -1.73286178E-01  2.38321989E-01   6.34586449E-01  8.08918626E-01 -1.23055839E-01 
001180  1.95312500E-04   1.09394865E+00  2.50179077E-01 -3.69161476E-01  -3.15162201E-01  7.60489335E-01  8.46180355E-02 
001181  1.95312500E-04   7.69072648E-01 -3.50027098E-01  4.59597103E-02   7.72784386E-02 -8.02375834E-02 -6.50487471E-01 
001182  1.95312500E-04  -2.08842393E-01 -2.01319177E-01 -8.59027091E-02   3.09417610E-01  3.52450678E-01  1.90758101E-01 
001183  1.95312500E-04  -1.39736252E-01 -5.84150622E-01  3.36803840E-01   4.51199756E-01 -4.07450883E-01  2.82913107E-01 
001184  1.95312500E-04  -1.00016778E+00  6.83727756E-01  3.35004839E-01  -4.60714238E-01 -1.41503669E-01  3.94100371E-01 
001185  1.95312500E-04  -9.11784545E-03 -1.55903009E+00 -8.76713014E-01   1.31659822E-01  3.40378184E-01 -7.30571422E-01 
001186  1.95312500E-04  -1.08689876E-01 -3.96873416E-01 -6.34152979E-01   5.02488224E-01  3.51204164E-01  4.60609884E-01 
001187  1.95312500E-04  -5.79775521E-01  1.33066525E-01  1.36680284E+00  -9.88186113E-02  2.47381128E-01  5.17401009E-01 
001188  1.95312500E-04   1.97836546E+00  2.51576420E+00 -8.67317474E-01   4.09662341E-02  2.38123140E-01  3.15408384E-01 
001189  1.95312500E-04   7.32110668E-02 -1.14497494E+00  5.51230630E-01   2.22601763E-01 -2.12459980E-01 -1.77238016E-01 
001190  1.95312500E-04  -1.15838285E-01 -1.22131048E-01  3.60195333E-01   5.43398283E-01  1.87310833E-01  2.49533202E-01 
001191  1.95312500E-04   9.27960112E-01 -2.56216772E-01 -3.00906404E-02  -1.45218909E-04  2.78752090E-01  6.26672641E-01 
001192  1.95312500E-04  -5.36465311E-01  4.55317998E-01 -2.86923111E-01  -8.76179264E-03 -4.11419945E-01  1.00495037E-01 
001193  1.95312500E-04   5.74647384E-01  2.21350337E-01 -2.50686265E-01  -2.88896920E-01  1.67255059E-01 -9.47977966E-01 
001194  1.95312500E-04   4.69013658E-01  4.53074809E-01  1.14809634E-01   5.82843929E-01  5.73969230E-01 -2.07274354E-01 
001195  1.95312500E-04   7.08539585E-02 -1.42372403E-01 -2.37601111E-01  -1.67719937E-01 -5.94465726E-01  2.22951876E-02 
001196  1.95312500E-04  -2.18882253E-01 -9.03368446E-02 -5.30135751E-01  -3.55175546E-01 -6.69993631E-01 -9.61224999E-03 
001197  1.95312500E-04   7.67592533E-01 -8.95844722E-01  2.09092473E-02   4.00239031E-01  5.45900469E-01 -4.27960575E-01 
001198  1.95312500E-04  -1.70233431E-01  8.10995575E-02  7.27947344E-01   6.33356314E-01 -3.88656727E-01 -4.18696142E-01 
001199  1.95312500E-04   1.81018264E-01 -3.68742408E-02  2.05610560E-02  -7.03793913E-02 -2.49409762E-01 -8.46850411E-01 
001200  1.95312500E-04   4.44971859E-01  1.63512338E-01 -4.30106265E-01   1.68028719E-03 -2.16347411E-01  1.90184753E-01 
001201  1.95312500E-04   2.71888792E-01 -7.52891498E-01 -2.20056589E+00   2.72623989E-02  2.62835560E-01 -2.82476955E-01 
001202  1.95312500E-04   1.28853792E-01  1.65593352E-01  4.32967634E-01   3.41724813E-01  1.30776725E-01 -7.79767474E-01 
001203  1.95312500E-04  -1.87294434E-01  1.36792132E-01 -2.81159986E-01  -5.30517636E-01 -3.30104109E-01 -3.30074312E-01 
001204  1.95312500E-04  -4.20007897E-01 -6.75420570E-01 -3.40651696E-01  -2.09986813E-01  6.45882575E-02 -2.25669476E-01 
001205  1.95312500E-04  -9.02313835E-01 -7.02489354E-02 -1.73417928E+00   1.85561963E-01  2.64237715E-01  2.48004492E-01 
001206  1.95312500E-04  -1.28951911E-02 -1.48055628E+00 -2.99334501E-01  -3.01181482E-01  2.92267678E-01 -8.63754658E-02 
001207  1.95312500E-04   2.88725364E-01  5.92361486E-01  1.43499511E+00   2.87496895E-01 -3.52108822E-01  9.75747547E-03 
001208  1.95312500E-04  -3.61284471E-01 -1.94576872E-01 -7.99653220E-01   3.81487130E-01 -2.07711245E-01  6.46345978E-02 
001209  1.95312500E-04   2.20968985E-01 -7.78362084E-02 -1.53679697E-01  -2.22124693E-01 -6.09665991E-01  6.56122795E-01 
001210  1.95312500E-04   2.03378429E-01 -7.20531954E-01 -5.98730743E-01  -2.55938888E-01  7.28783137E-01 -5.35171154E-01 
001211  1.95312500E-04  -9.55895187E-01  1.12109298E+00 -1.65745166E-01   1.02493934E-01 -1.96926056E-01 -5.65989525E-01 
001212  1.95312500E-04   5.66849797E-01  7.78317496E-01 -1.34902606E-01   3.10747029E-02 -7.04930475E-01 -9.47370884E-02 
001213  1.95312500E-04  -1.54387361E-01 -2.92171909E-01 -2.54902456E-01   3.49210322E-01 -7.61548737E-02  4.89633310E-01 
001214  1.95312500E-04   6.13789495E-01 -5.10956878E-01 -4.79692173E-01   9.07681691E-02  4.99182509E-01  6.76598082E-02 
001215  1.95312500E-04  -5.76740805E-02  1.31421408E-01  2.37314169E-01   4.29902417E-01  1.09483541E-02 -8.41448131E-01 
001216  1.95312500E-04  -4.52559503E-01 -1.35486531E-01  3.22706444E-01  -2.02562817E-01 -5.38692532E-01 -5.53245330E-02 
001217  1.95312500E-04  -4.96100856E-01 -1.90075596E+00 -4.56021455E-02  -7.09999285E-02  3.63304507E-01 -6.76615553E-02 
001218  1.95312500E-04  -4.17632119E-01 -3.91636459E-01 -1.15871928E+00   2.50241542E-01  5.32931810E-01  9.61232319E-03 
001219  1.95312500E-04  -5.24186647E-01 -5.71233192E-01  8.56445433E-02  -1.03503917E-01  3.28997441E-01  3.87106887E-01 
001220  1.95312500E-04   8.89334165E-01  2.55618616E+00 -3.30257817E+00  -3.93524058E-01 -2.00910141E-01  3.23053268E-01 
001221  1.95312500E-04  -1.02416805E+00 -8.06132074E-01  4.37338823E-01   1.04019576E-01 -9.91444363E-02 -1.42019178E-02 
001222  1.95312500E-04  -2.67030368E-01 -4.26890906E-02  1.08850038E-01   8.84538286E-01  3.28174982E-01 -1.51836669E-01 
001223  1.95312500E-04  -4.06852644E-01 -4.79558527E-02 -9.46834482E-02   9.23253030E-01 -1.56971020E-02  9.63348748E-02 
001224  1.95312500E-04  -3.15768771E-01 -1.50453572E+00 -3.26674230E+00  -3.03879532E-01  8.06957861E-03  5.74076471E-02 
001225  1.95312500E-04   2.38551463E+00 -5.93327855E-01  1.71329919E+00   2.87943086E-01 -2.88977526E-01  1.53500579E-02 
001226  1.95312500E-04   9.49598475E-02  1.92497780E-01 -6.32015968E-01   5.91824462E-01 -2.37395106E-01  4.99497336E-01 
001227  1.95312500E-04  -3.39098090E-01 -7.03420413E-01  6.68286059E-01   8.01692345E-01 -2.95857176E-01  1.62540437E-01 
001228  1.95312500E-04  -7.66001510E+00  4.45399914E+00 -2.16359331E+00  -1.94158355E-02 -8.51629121E-02 -6.66704231E-02 
001229  1.95312500E-04   7.55808884E-01  3.32709974E-01  3.12102338E-01   2.32502806E-01  6.99184566E-02  2.42430101E-02 
001230  1.95312500E-04  -2.47631533E-01 -5.53088647E-01 -1.45393693E+00   4.31597984E-01  1.11859550E-01  1.78309176E-02 
001231  1.95312500E-04  -4.89925662E-01 -7.03890749E-01 -2.82479734E-01   4.36343749E-01 -1.56484761E-01 -1.03832107E-02 
001232  1.95312500E-04   8.78872018E-02  1.74699100E-01 -3.01494427E-01  -1.81981880E-01 -3.64994703E-01 -4.64764218E-01 
001233  1.95312500E-04   8.78264973E-01  9.53167105E-01 -4.93310421E-01  -3.70424803E-01 -1.61502035E-01 -3.17992135E-01 
001234  1.95312500E-04  -9.48298041E-01 -1.83152110E+00 -6.56774766E-03  -8.92935555E-02 -5.61742251E-01 -4.50061612E-02 
001235  1.95312500E-04   6.00644408E-01  5.40400093E-01  3.68880864E-01   3.61115115E-01  1.95330901E-01 -2.36451779E-01 
001236  1.95312500E-04  -5.09894947E-01 -9.05983990E-01 -9.49602729E-02   2.06461944E-01  4.72752263E-01  4.58935998E-01 
001237  1.95312500E-04  -5.67740391E-02 -1.52967949E-01 -3.72867805E-02   6.57884453E-01  4.07955985E-01 -4.83314862E-01 
001238  1.95312500E-04  -1.37911414E+00 -6.76631696E-01 -7.37593409E-01   2.08395041E-01 -6.25725099E-02  2.15687484E-01 
001239  1.95312500E-04  -5.27954381E-01 -1.16148381E+00 -7.64694569E-02  -3.20845194E-01 -6.10440366E-01  1.62157322E-01 
001240  1.95312500E-04   7.18238507E-01 -2.01157487E-01  1.02306217E+00   2.52957771E-01  6.94996310E-01 -3.18181013E-02 
001241  1.95312500E-04  -8.89201808E-01 -8.65120485E-02  5.06741084E-01   2.04737952E-01  5.45022894E-01 -1.61683882E-03 
001242  1.95312500E-04  -5.32868358E-01 -1.76216763E-01  8.95894863E-02  -1.17854024E-01 -5.61471475E-01  4.45049094E-01 
001243  1.95312500E-04  -3.86979245E-01 -9.76400006E-02  3.73447355E-01  -6.77005904E-01 -5.95030678E-01 -1.30568117E-01 
001244  1.95312500E-04   5.05251116E-01 -1.05954261E+00  7.43656508E-01  -1.02655023E-01 -3.97436348E-01 -4.10722873E-01 
001245  1.95312500E-04  -1.58400748E-01 -6.33873127E-01 -5.00579565E-01   5.93405833E-03 -3.18984910E-01 -2.28809653E-02 
001246  1.95312500E-04  -2.06727842E-02 -3.41541773E-01 -1.25681771E-01   2.55854345E-01  9.16515485E-01 -1.31315243E-01 
001247  1.95312500E-04   6.98823666E-01 -1.60962773E-01  1.26547644E-02  -2.63310499E-01 -2.06286982E-01 -9.18369564E-02 
001248  1.95312500E-04   1.07678858E-03 -7.37113148E-02 -2.69370335E-01  -5.03782076E-01 -2.87336937E-02 -4.11444508E-01 
001249  1.95312500E-04   1.46426364E-01  2.55979237E-01 -1.81941872E-01  -5.62392712E-01  6.83032223E-01  3.83098172E-01 
001250  1.95312500E-04  -3.38417887E-01 -4.70403688E-01  1.43580315E-01  -2.29021076E-01  2.36759177E-03  3.00101441E-01 
001251  1.95312500E-04  -6.07874364E-01  3.67621960E-01  4.59857389E-01   1.02127720E-01 -3.04606172E-01 -6.33063770E-01 
001252  1.95312500E-04  -4.54453941E-01 -2.10755602E+00  1.33017538E+00  -5.34681080E-02 -2.92878996E-01  2.18472745E-01 
001253  1.95312500E-04  -4.26875984E-01  7.15793397E-01  1.62552631E-01   5.91067003E-01  5.36114415E-02  2.31351834E-01 
001254  1.95312500E-04  -1.90006934E-01 -1.58314689E-01  3.67582372E-02   4.34314796E-01  4.87076147E-01 -7.55104033E-01 
001255  1.95312500E-04   3.54675825E-02 -1.04538468E-01 -2.16472160E-01  -2.97645985E-01  8.11441131E-01 -8.10534387E-01 
001256  1.95312500E-04  -1.61622578E-01  3.04470781E-01 -2.55945818E-01  -2.45882194E-01 -3.66485275E-01  5.90078070E-01 
001257  1.95312500E-04  -1.57465788E-01  2.46158355E+00 -1.12272665E+00   3.37019739E-01  1.78427632E-01  3.87266832E-01 
001258  1.95312500E-04  -9.21456446E-02  2.35185067E-01  9.10504673E-02   2.56061478E-01 -2.84928926E-01 -1.65830500E-01 
001259  1.95312500E-04   5.50098507E-01 -3.63558605E-01  4.60813236E-01   1.27126521E-01 -5.25986457E-01 -4.01401749E-01 
001260  1.95312500E-04  -5.35103059E-01 -3.84173429E-01 -1.38245425E+00  -1.38911423E-01 -3.44237493E-01  2.03147639E-01 
001261  1.95312500E-04  -1.20508190E-01  6.34505990E-01 -5.22398269E-03  -3.55694980E-01  8.91627575E-01  1.40452161E-01 
001262  1.95312500E-04   1.73317966E-01  2.65841556E-02 -1.79111207E-01  -2.67034152E-02 -6.44362521E-01  3.55434244E-01 
001263  1.95312500E-04   1.30395899E-01 -1.03184221E-01  1.84595816E-01  -7.26647010E-01 -4.34857711E-01 -3.11165341E-02 
001264  1.95312500E-04  -6.63070826E-02  2.04521420E-01  7.26548376E-01   1.49251810E-01 -1.25107656E-01 -5.55776497E-01 
001265  1.95312500E-04   3.10719231E-01 -3.95163028E-01  1.00387268E-01   9.19481588E-02 -1.79513349E-02 -4.77047464E-01 
001266  1.95312500E-04   4.44692568E-01 -2.38838393E-01  2.25166088E-01   4.90634416E-01 -1.97132143E-01 -8.36994458E-02 
001267  1.95312500E-04  -3.77925702E-01  1.06131155E+00 -1.15194490E+00  -1.64902512E-02  8.91924599E-02 -3.03683371E-01 
001268  1.95312500E-04  -3.30281787E-03 -4.30528423E-01  3.65742810E-01   5.85610468E-01 -3.31314387E-02  2.20419155E-01 
001269  1.95312500E-04   5.81208421E-01  1.87788687E+00 -5.67133289E-01  -2.25742475E-01 -2.50206844E-01 -1.62630228E-01 
001270  1.95312500E-04  -1.49224675E-01  9.50497244E-02  3.03206882E-01  -1.11013756E-01  2.19947803E-01  3.80546294E-01 
001271  1.95312500E-04  -4.76494873E-02  3.97767027E-01 -6.77841192E-01   2.50734400E-01 -1.41423007E-01  3.44073518E-01 
001272  1.95312500E-04  -6.39551135E-01 -4.68487493E-01  2.19897312E-01   2.68835314E-01 -1.93096725E-01  9.15152156E-02 
001273  1.95312500E-04   2.39582222E-01  7.37937881E-02  5.31759230E-02   4.42287244E-01 -4.13413500E-01 -1.05993222E+00 
001274  1.95312500E-04  -3.31864154E-01  5.93381286E-01 -1.71746722E+00  -4.81172102E-01  2.50112866E-02  2.82526055E-01 
001275  1.95312500E-04  -1.54884631E-01 -8.74101313E-01 -3.15683953E-01   7.25527015E-02 -3.62427292E-01 -4.41938374E-01 
001276  1.95312500E-04   9.55283274E-02 -4.49724742E-02  2.89680021E-01   3.09092626E-01  7.61487215E-02 -4.22757345E-01 
001277  1.95312500E-04  -9.58078139E-02  2.85447684E-01  5.50655809E-02   3.26427740E-01  7.09946448E-01 -9.34659466E-01 
001278  1.95312500E-04  -2.21796581E-02  1.10932385E-01 -2.44227427E-01   1.56048075E-01 -5.83792441E-01  2.66284519E-01 
001279  1.95312500E-04   1.51010962E+00  2.40090913E-01 -5.60743247E-01   1.20329586E-01  1.29985922E-01  1.30731367E-02 
001280  1.95312500E-04   2.97230502E+00 -2.47107424E+00 -4.30765226E-01   3.17286482E-02  4.61274713E-02 -4.41821987E-02 
001281  1.95312500E-04   1.13513256E+00  2.32004511E-01  8.63774476E-01  -3.19207981E-01  3.04711316E-01  3.91752999E-01 
001282  1.95312500E-04  -2.77589041E-01  1.02320830E-01 -4.41345560E-01  -3.07125827E-01 -7.16550932E-01  6.44830553E-01 
001283  1.95312500E-04   2.21086011E-01 -3.68327947E-01  5.18140423E-01   1.67897494E-01  8.07503614E-02  5.12007217E-01 
001284  1.95312500E-04   1.18714279E-01  2.74808664E-01 -2.79118531E-01  -4.04598919E-01 -1.00665050E-01 -3.90542594E-01 
001285  1.95312500E-04  -6.89379675E-01  5.15343779E-02 -1.39113602E-01  -2.04068541E-02 -1.90834638E-01 -5.67634212E-02 
001286  1.95312500E-04   6.77887345E-01 -1.41297921E+00  1.20489464E+00  -2.47505346E-01 -2.80385228E-01  3.02049016E-02 
001287  1.95312500E-04   3.00489162E-01  1.73160188E-01  3.58428100E-01   1.13082982E+00  1.61621328E-01 -2.62891417E-01 
001288  1.95312500E-04   5.75186928E-02 -9.16039152E-02 -2.97408295E-02  -4.32821577E-01  6.44280035E-01  4.13826674E-01 
001289  1.95312500E-04  -1.49799622E-01  3.88582169E-01 -8.61001748E-03   8.29413255E-02  8.45628255E-02  8.35004897E-01 
001290  1.95312500E-04   3.23394687E-01  3.46151679E-01  5.21610842E-02   8.63994745E-02  1.63475315E-01  6.87139429E-01 
001291  1.95312500E-04  -8.17816735E-01 -1.25897363E+00  2.47166338E+00  -1.40155017E-01 -4.49273324E-02 -1.97720779E-01 
001292  1.95312500E-04  -4.84185196E-01  8.86802305E-01  4.55087788E-01   4.68698170E-02  1.86061567E-01 -7.45123766E-01 
001293  1.95312500E-04   4.78999973E-01 -3.70988559E-01  7.18570847E-01  -6.45579394E-01  6.23251760E-01 -1.78655225E-01 
001294  1.95312500E-04  -4.37681653E-01  3.14265658E-01  7.66961732E-01   2.30299321E-01  3.89897450E-01 -4.81817488E-02 
001295  1.95312500E-04  -3.54519594E-01 -4.60061296E-01  2.33372247E-01   2.43539235E-01 -1.01474585E-01 -5.38013602E-01 
001296  1.95312500E-04  -2.76391012E-01  5.21260580E-01 -8.69120705E-01  -8.46127551E-01  1.45418046E-01 -2.33522540E-01 
001297  1.95312500E-04  -1.15515781E+00 -1.85331432E+00  3.98463498E-01   3.61308480E-01 -4.62544544E-02  1.85108216E-01 
001298  1.95312500E-04   3.18987629E-01 -4.75164501E-01 -4.39584360E-01   9.87615658E-01 -1.39429002E-01 -1.12914047E-01 
001299  1.95312500E-04   7.60311415E-02  6.22770533E-01  4.05618287E-01   3.46100263E-01 -1.83414152E-01  7.66705685E-01 
001300  1.95312500E-04  -6.43989132E-01 -5.75346661E-01 -6.00675972E-01   3.97229687E-01  3.23463223E-01  9.37453983E-02 
001301  1.95312500E-04  -1.63742680E-01 -1.15365813E-01  1.54698544E-01  -1.73443593E-01 -1.78250666E-01 -2.39374360E-01 
001302  1.95312500E-04  -1.65784896E-01 -2.21615818E-01  3.08511566E-01  -2.19105010E-01 -7.30747166E-01 -4.18937929E-02 
001303  1.95312500E-04  -2.33465304E-01 -3.04814246E-01  3.15145112E-01  -5.17997472E-01  1.04253977E-01 -5.69158320E-01 
001304  1.95312500E-04   1.60723901E-01  1.80675429E-01  1.60940505E-01   8.70529925E-01 -2.68081143E-01  7.92459982E-01 
001305  1.95312500E-04   8.42548304E-01 -2.68903527E-02 -2.82385614E-01  -5.75407062E-01  6.13411161E-01 -9.10004517E-02 
001306  1.95312500E-04   2.35219229E-01  1.38126194E-01 -4.87748000E-02  -1.80610067E-01  2.97305462E-01 -6.00485749E-01 
001307  1.95312500E-04   1.94140608E-01 -9.04784412E-02  2.66405943E-01   4.85755949E-01  6.70734301E-01 -4.01181465E-01 
001308  1.95312500E-04   8.06601472E-01  8.74077043E-01 -3.56386059E-01   4.10161893E-02  1.38320188E-01  6.49873779E-03 
001309  1.95312500E-04  -6.44230285E-01  2.58906206E-01  4.25139733E-01  -3.57507928E-01 -1.01580394E-01 -3.29408089E-01 
001310  1.95312500E-04   4.51222917E-01  9.86711199E-01 -3.33733573E-01   6.57827981E-01  9.73716754E-02 -1.24064224E-01 
001311  1.95312500E-04  -8.10242011E-02 -4.83107799E-03 -1.45978599E-01  -6.48768387E-01 -4.34924148E-01  5.26124510E-01 
001312  1.95312500E-04   1.38707881E+00 -5.65096273E-01 -1.56914456E+00   2.96201336E-01  3.51244313E-01 -2.81930711E-01 
001313  1.95312500E-04  -1.68138478E-01 -4.43712038E-01 -7.54219652E-01  -2.85989991E-02  4.26756024E-01 -9.08164364E-03 
001314  1.95312500E-04  -1.41259321E-01 -1.21580805E-01  6.72631182E-02   8.86240837E-01 -3.73610862E-01 -3.54259180E-01 
001315  1.95312500E-04   1.49808490E-01  1.10432987E-01  3.76405798E-01   3.54720201E-01 -2.37423246E-01  4.70202759E-01 
001316  1.95312500E-04   2.59815588E-01  1.39393088E-01  2.34730416E-01  -1.98272868E-02 -2.43586614E-01 -3.73510023E-01 
001317  1.95312500E-04   2.34718396E-01 -3.83551060E-02  1.74390490E-01   1.77885765E-01 -1.46181409E-01  7.37012631E-01 
001318  1.95312500E-04  -3.69945476E-01  4.22456012E-01 -1.21768175E-01   5.00309760E-01 -9.31293300E-03 -3.61614927E-01 
001319  1.95312500E-04  -2.11772501E+00  6.34623765E-01  5.58167723E-03   2.87492574E-01  1.37149182E-01  2.85784280E-01 
001320  1.95312500E-04   2.04190659E+00  3.27564840E-01 -1.34076356E+00   1.31619294E-01  1.20169999E-02  6.77476584E-02 
001321  1.95312500E-04  -1.96244283E-01  1.88185912E-01 -1.12564687E-01   3.88744518E-01 -3.09254297E-01 -7.05185249E-01 
001322  1.95312500E-04   3.55136049E-01  4.31945567E-01  8.29488818E-01   1.89974684E-01  1.07604505E-01 -1.72132199E-01 
001323  1.95312500E-04   1.73068668E-01 -5.06972738E-01  4.99133860E-01   1.60807066E-01 -2.64734635E-01  5.04171365E-01 
001324  1.95312500E-04  -6.49183665E-01 -1.94446864E+00  2.56354348E-01  -1.69629539E-01  1.88015396E-01  3.95952661E-02 
001325  1.95312500E-04  -6.54467435E-01  9.69699095E-02  1.49802092E-01   4.87047427E-02  1.82819164E-01  4.99181969E-01 
001326  1.95312500E-04  -2.49112014E-01  1.24781657E-01 -7.26411374E-01  -6.09826872E-01  1.41813940E-01 -2.32548110E-01 
001327  1.95312500E-04   1.00401601E-01  1.49691999E-02 -6.16039925E-01   4.43715392E-01  3.40322673E-02 -4.98631016E-01 
001328  1.95312500E-04  -2.24811093E-01  2.09216025E-01 -1.82533365E-01   3.73880393E-01  6.68830154E-01  7.55762556E-01 
001329  1.95312500E-04  -1.77607370E-01 -3.33020182E-01  2.72173903E-01   1.90159942E-01 -5.45710889E-01 -1.21339746E+00 
001330  1.95312500E-04   3.51531307E-01 -2.46815906E-01  4.84743599E-02   5.47529366E-01  4.70389317E-01 -2.10831465E-02 
001331  1.95312500E-04   6.43720835E-01 -3.81961456E-01  2.05623566E-02  -1.00187960E-01 -1.57424917E-01 -6.82438732E-01 
001332  1.95312500E-04   7.01340695E-02 -2.59819756E-01 -1.20289782E-01   4.87027660E-01  2.17497547E-01 -4.54593151E-01 
001333  1.95312500E-04   8.89735144E-02 -3.51262998E-01  2.21304846E-02   6.79481945E-01  7.73870168E-01  2.38148190E-01 
001334  1.95312500E-04   1.62215450E-01  9.22316556E-01 -3.35172174E-01  -2.28697469E-01 -7.75103801E-01 -1.76005822E-02 
001335  1.95312500E-04   4.20057798E-01 -1.13605006E+00  1.65242822E-01   5.60450270E-01  1.63012954E-01 -1.31150285E-01 
001336  1.95312500E-04   5.21293032E-02 -2.38923895E-01 -1.15694339E-01   4.51361993E-02 -9.10654537E-01  1.31160715E+00 
001337  1.95312500E-04   6.57583498E-01 -4.17049433E-01 -7.66262176E-01   2.71809922E-02 -5.17442935E-01  6.11914589E-01 
001338  1.95312500E-04  -2.88563629E-01  5.51632807E-03  5.81912050E-03  -2.72279880E-03 -7.64354570E-01  1.44898661E-01 
001339  1.95312500E-04   2.53725885E-01  1.34835324E-02  5.72588044E-01   1.12116660E+00 -1.69564517E-01 -7.22444236E-02 
001340  1.95312500E-04   3.98078734E-01  3.09685622E-01 -1.60217205E-03  -2.51328060E-01  4.17568568E-01  3.39123877E-01 
001341  1.95312500E-04  -1.02950301E+00 -3.10396702E+00  5.70661411E-01   5.52685720E-02  1.91317885E-01  1.68189763E-01 
001342  1.95312500E-04  -9.08834172E-02  2.52501838E-01 -2.17183177E-01  -7.87124082E-01  2.82085451E-02 -6.20616946E-01 
