0007 
005120 
1.75000000E+01 
000707  1.95312500E-04   1.45965600E+00  4.08680525E+00 -4.01597402E+00   1.39982552E-01 -3.53505463E-01  3.78678224E-02 
000708  1.95312500E-04   2.07550406E-01 -1.35502119E-01  1.11716960E-02  -2.05048223E-01  3.50795842E-01  1.27680519E-02 
000709  1.95312500E-04   2.62807866E+00 -7.71540003E-01  9.86104014E-01   8.39949552E-02  8.31295504E-02 -2.21185550E-02 
000710  1.95312500E-04  -4.83364693E-01 -2.55311222E-01 -1.37412230E-01   7.32652886E-02  2.90789309E-01  1.86109729E-01 
000711  1.95312500E-04   1.06242319E+00  4.66686200E-01 -4.11925240E-01  -1.11054633E-01  5.33079108E-01 -3.63926136E-01 
000712  1.95312500E-04  -8.91508572E-01 -6.69031505E-01 -7.10685309E-01   1.78897137E-01  2.40944464E-01  6.47892084E-02 
000713  1.95312500E-04   5.13948412E-02  2.78744914E-01 -1.37658241E-02  -1.70691770E-01 -4.10119330E-01  4.77134280E-01 
000714  1.95312500E-04   1.52373449E-01  2.08953086E-01  1.59323234E-01   9.70755755E-01  5.74417213E-02  3.53587561E-01 
000715  1.95312500E-04   1.06592400E-01 -1.87362922E-01 -7.97064710E-02   3.57319619E-01 -3.44777496E-02 -5.94836830E-01 
000716  1.95312500E-04   1.22960916E-01  2.79892127E-01 -5.47506874E-02   3.74975364E-02  1.27149126E+00  7.19467131E-02 
000717  1.95312500E-04   7.51642205E-02  2.38818261E-01 -3.27683303E-02  -9.93856246E-01  1.72664681E-01  5.68124814E-01 
000718  1.95312500E-04  -1.14493297E-01 -2.25886262E+00 -2.01766403E+00  -3.09463794E-02  3.44511024E-01 -1.96703535E-01 
000719  1.95312500E-04  -5.60464211E-03  6.16329752E-01 -8.61687030E-01   1.41314606E-01  2.29455269E-01 -8.72624822E-01 
000720  1.95312500E-04  -4.41199301E-01  7.27034279E-01 -3.90876641E-01   1.91169007E-01 -2.42166404E-02  7.80483608E-01 
000721  1.95312500E-04   1.02645107E+00  2.01076946E-01 -6.88297961E-01  -4.30400493E-01 -4.11363230E-02 -4.65623969E-02 
000722  1.95312500E-04  -7.75006632E-02  6.54278831E-02 -5.13334649E-01   8.54929850E-03 -3.97164707E-01 -4.70849396E-01 
000723  1.95312500E-04  -8.68472478E-01 -1.55367889E+00  5.22139756E-01   4.84307826E-01 -7.04851029E-02 -6.35031870E-02 
000724  1.95312500E-04  -8.64566191E-02  7.92970117E-01 -6.84942795E-01   3.40172065E-01  8.10808401E-02 -6.54251782E-01 
000725  1.95312500E-04   3.68880392E-01 -2.92724521E-01  2.55207387E-01   3.33251942E-01  1.36336537E-01 -3.17766210E-01 
000726  1.95312500E-04   3.22614560E-01 -3.57495927E-03 -6.55476115E-02   3.12893852E-01 -1.32643217E-01 -4.48652857E-01 
000727  1.95312500E-04  -1.38493311E+00  2.65998485E-01  9.89415440E-01   9.93531224E-02  3.43967374E-01  3.14680838E-01 
000728  1.95312500E-04   2.35433790E-01 -3.68690572E-01  7.85404896E-02  -8.81370859E-02 -3.01552658E-01 -1.44989822E-01 
000729  1.95312500E-04   1.28163359E+00 -1.25484306E-01  6.95678859E-02  -1.54381036E-01  1.23869336E-01  8.28618758E-01 
000730  1.95312500E-04  -3.95339848E-01  6.64560832E-02 -2.26370830E+00  -1.30291754E-01 -3.35705937E-01  1.50431241E-02 
000731  1.95312500E-04   3.96072378E-02 -1.27963521E-01 -1.76717062E-01  -1.34501409E+00  2.00121602E-01 -1.41812616E-01 
000732  1.95312500E-04  -1.28060542E+00 -7.88572598E-02  2.36096197E-01   3.27858797E-01  5.44554901E-01  2.04905665E-01 
000733  1.95312500E-04  -6.86332690E-01  1.92995164E+00 -9.71275898E-01   7.42476528E-02 -1.00814853E-01  1.05174887E-01 
000734  1.95312500E-04  -5.52301272E-01  7.25683972E-01  7.84362119E-02  -4.50966602E-01  3.68854840E-01 -7.36347642E-02 
000735  1.95312500E-04  -1.69171538E-02 -4.77949886E-01  2.44667840E-01   7.83773069E-01  5.67171703E-01  2.24976440E-01 
000736  1.95312500E-04   3.45622504E-01  1.72167597E-01  5.84973386E-02   1.74666214E-01  8.95756471E-01 -7.13228725E-01 
000737  1.95312500E-04   7.78861989E-02  2.10339242E-01 -6.12450504E-02  -3.66839959E-02  9.61289290E-01 -5.56701835E-01 
000738  1.95312500E-04   2.94236959E-02 -7.89331754E-02  3.98808404E-01   1.95993573E-03 -3.28864919E-01 -4.81307120E-01 
000739  1.95312500E-04   3.69248006E-01  6.02665878E-01  1.01417479E+00   3.09881425E-01  2.23138198E-01 -4.75748671E-01 
000740  1.95312500E-04  -2.16696700E+00  2.75441011E+00 -5.45882895E+00   2.48457698E-01  9.99722608E-02  5.30178093E-02 
000741  1.95312500E-04   9.62577174E-01  2.99317623E-01 -3.93525938E-01  -2.61841932E-01 -3.86358644E-01  1.01914601E-01 
000742  1.95312500E-04   1.53187970E-01  4.55956695E-03 -2.60513811E-02   8.56988414E-01  6.78017086E-01  2.92148022E-02 
000743  1.95312500E-04  -6.36667846E-01 -4.90788504E-01 -1.40652916E+00   8.61622801E-01  1.44589094E-01  1.24969802E-01 
000744  1.95312500E-04  -1.18065874E+00  1.55284658E-02 -2.99483152E-01  -1.04287528E-01  8.39129920E-01  2.41793112E-01 
000745  1.95312500E-04   4.25855736E-01 -1.39929079E-01  1.14598963E-01   6.71558060E-01 -4.57110921E-01  5.63690005E-01 
000746  1.95312500E-04   4.32706484E-02  3.74740376E-01 -5.19106069E-01  -2.30304168E-01  5.71762133E-01  6.34018969E-01 
000747  1.95312500E-04   6.38246546E-01  1.31677180E-01  8.59187157E-01   2.94752428E-01 -3.36633196E-01  4.65662833E-01 
000748  1.95312500E-04  -6.85815504E-01  3.27094542E-01  5.75509466E-01   3.08014038E-01  2.30027509E-01 -6.33154012E-01 
000749  1.95312500E-04   3.16415297E-02 -2.62590192E-01 -1.76080044E-01  -8.80678164E-02 -3.24131158E-01 -4.46707688E-01 
000750  1.95312500E-04   3.65503795E-02 -8.75775785E-02  1.06787659E+00   1.07747331E-01 -4.80740870E-03 -3.62111471E-01 
000751  1.95312500E-04  -8.26372865E-02 -1.74323639E+00 -2.94823356E-01   2.21181226E-01  1.40346579E-01  3.31459161E-01 
000752  1.95312500E-04   1.06235064E-01 -2.65584479E-01 -1.06397950E+00   1.58775309E-01  2.59603324E-01 -2.56450076E-01 
000753  1.95312500E-04  -1.59853250E-01 -1.35244564E-01 -2.39076769E-01  -1.67278390E-01 -1.03476819E-01  3.61283184E-01 
000754  1.95312500E-04   1.33196721E-01 -6.24721177E-02  4.61851623E-01  -4.54228090E-01  4.29233410E-02  7.64591177E-01 
000755  1.95312500E-04  -8.57871667E-01  9.72281595E-01  1.87230567E+00  -6.22907068E-02 -1.58169053E-01 -5.37242640E-02 
000756  1.95312500E-04   5.31324353E-01  8.05481590E-01 -1.04879277E-01  -2.32974026E-01  1.50388396E-01 -3.52243169E-01 
000757  1.95312500E-04   1.16846391E-01 -7.24262522E-01 -3.41348189E-01   2.81920316E-02 -4.55690090E-01 -2.59717870E-01 
000758  1.95312500E-04   4.22503712E-01  2.41948136E-02 -4.14333870E-01  -2.73975325E-01 -2.92305327E-01  8.91487004E-01 
000759  1.95312500E-04   4.40990811E-01 -1.56647853E+00 -9.15378826E-02   6.80877910E-01 -4.24294787E-01  1.73883094E-01 
000760  1.95312500E-04  -2.34924402E-01 -7.63293624E-02  2.01901569E-01  -1.18729489E-02 -6.30047450E-02  1.17193975E-01 
000761  1.95312500E-04  -2.81632812E-01  4.33929192E-01 -6.70025921E-01   5.16498497E-01 -3.48939414E-02  2.54208451E-01 
000762  1.95312500E-04  -1.30152074E-02 -1.17618631E-01 -1.23518302E-01  -1.00887799E+00  3.51779733E-01  3.50764680E-01 
000763  1.95312500E-04   6.97031734E-01  1.99777346E-01 -2.22592082E-01  -7.64567700E-01  1.62929347E-01  2.72573832E-01 
000764  1.95312500E-04  -3.30182569E-01  2.95915516E-01 -6.83977471E-02   3.43183976E-01  9.10796478E-02  6.21337335E-01 
000765  1.95312500E-04   5.41860236E-01 -8.79747159E-02 -1.01462816E+00   5.66662612E-01  1.32904635E-01 -1.41511701E-01 
000766  1.95312500E-04   3.34413796E-01 -1.24696024E-01 -4.97674972E-01   4.36234001E-01 -5.77976737E-01 -6.97527969E-01 
000767  1.95312500E-04   2.93237633E-01 -6.50489805E-01 -5.82958570E-01  -4.12929306E-02  5.81204544E-01  3.32849098E-01 
000768  1.95312500E-04   2.46708965E-01 -4.80184764E-01 -2.87733087E-01  -6.40857566E-02 -6.34582163E-02 -3.46395673E-01 
000769  1.95312500E-04   1.56073091E+00 -1.87920242E+00 -3.87519670E-01   1.75125201E-01 -1.07555477E-01  1.91106424E-01 
000770  1.95312500E-04  -5.64520331E-01  1.74708068E-02  1.69124567E-01  -2.37367317E-01 -3.79930942E-01 -3.62641640E-01 
000771  1.95312500E-04  -2.53996825E-01  2.15450599E-02 -1.16511536E-01   4.05478156E-01 -1.62080387E-01  3.66935775E-01 
000772  1.95312500E-04   3.14877973E-02 -1.90316769E-01 -2.70078710E-01  -5.43590814E-01 -2.96885721E-01  2.57176467E-01 
000773  1.95312500E-04  -2.02025152E-01 -7.60992363E-01 -1.68775384E+00   6.54976934E-02  8.08190887E-02  2.01862925E-01 
000774  1.95312500E-04   1.99469704E-01  2.94041876E-01 -6.70012491E-01   4.76599628E-01 -1.52850220E-01  4.18651599E-01 
000775  1.95312500E-04   7.03994390E-01 -1.22484211E+00  2.92731494E-01   7.57091324E-02  2.11726766E-01 -3.60160852E-01 
000776  1.95312500E-04   1.08333724E-01  4.61572914E-01  5.01477901E-01   6.20104485E-01  1.49132489E-02  3.18229846E-01 
000777  1.95312500E-04  -7.10198231E-01  4.83556591E-01 -1.17525478E+01  -3.32769677E-02 -1.68202014E-01  1.39248737E-01 
000778  1.95312500E-04  -1.14922323E-01  5.73172764E-01  4.98450438E-01  -4.30712692E-01 -3.17636721E-01  4.62440016E-01 
000779  1.95312500E-04  -8.30516708E-01  1.23067326E+00 -3.68300188E-01  -3.33045087E-01 -3.48651467E-01  8.28533459E-01 
000780  1.95312500E-04   6.61400161E-01  8.60943440E-01  4.25583181E-01   4.39240942E-01 -2.93760750E-01  1.15450673E-01 
000781  1.95312500E-04  -5.54750176E-01  4.41559518E-01 -5.75905751E-01   6.10740568E-02 -7.54074814E-01  6.89727348E-01 
000782  1.95312500E-04  -6.47012738E-01 -1.22222277E+00  5.53544240E-01  -6.55393468E-01  1.83711223E-01 -6.26319863E-02 
000783  1.95312500E-04   4.85567452E-01 -1.25031468E-02 -1.59451156E-01   3.81892758E-01  3.04628404E-01 -3.33005876E-01 
000784  1.95312500E-04  -5.16498925E+00 -7.13159702E+00 -2.91930962E+00  -1.18909038E-01  9.62155336E-03 -4.46790464E-02 
000785  1.95312500E-04  -3.51693002E-02  9.79093742E-02  7.13097949E-02   4.59276106E-01 -5.76694842E-01 -2.87092734E-01 
000786  1.95312500E-04  -8.98193226E-01 -1.85833017E-01  9.94247229E-02   3.11952732E-01  2.19004667E-01  3.44429261E-02 
000787  1.95312500E-04  -2.98291737E+00 -1.02252612E+00 -7.31153011E-01  -4.15725794E-01 -2.46681531E-01  1.84404074E-01 
000788  1.95312500E-04   5.36674986E-01 -4.42054924E-01 -5.43388845E-03  -8.53081865E-02  3.25043749E-01  3.70269376E-01 
000789  1.95312500E-04  -3.09778095E-02 -2.11799827E-02 -2.59971644E+00  -1.37812400E-01  2.34318773E-01  1.21320976E-01 
000790  1.95312500E-04   9.60776216E-02  1.53186094E+00 -1.60446945E+00  -8.58747043E-02 -2.61270072E-01  1.92235432E-01 
000791  1.95312500E-04   8.21593360E-01 -3.83768291E-01  5.46685397E-01  -3.97874603E-02  6.57564963E-02  2.28431749E-01 
000792  1.95312500E-04  -1.85027041E-01  1.77179483E+00  3.45507694E-01   3.36733001E-01  2.74961202E-01  2.78160573E-01 
000793  1.95312500E-04  -1.88105713E+00  1.60958126E+00  1.52254322E+00  -6.56965985E-01  2.39187725E-02  2.47560642E-01 
000794  1.95312500E-04   2.22946517E-02 -3.19004788E-01 -2.39204168E-01   3.12389301E-01  4.70516152E-01 -5.38621408E-02 
000795  1.95312500E-04   1.07368308E+00 -1.85413645E+00 -4.85079488E-01   5.66490530E-01 -3.24600564E-01  2.99983714E-01 
000796  1.95312500E-04   1.08593620E+00 -4.69426262E-01 -7.13546993E-01  -6.95387598E-01 -3.08212064E-02  2.25284111E-01 
000797  1.95312500E-04  -7.05448873E-01 -3.39094140E-01 -1.18347560E+00   1.26871621E-01 -1.04278144E-01  4.01734286E-01 
000798  1.95312500E-04  -3.91829215E-01  5.37392641E-01  5.06915354E-01  -2.97487705E-01  3.13479314E-01 -3.42147124E-01 
000799  1.95312500E-04   7.48035709E-01  3.58028640E-01  2.95835924E-01   5.39675106E-01  1.81169664E-01 -1.10299891E-01 
000800  1.95312500E-04  -9.04027217E-01 -3.66814636E-01  4.29833958E-01   4.14812281E-02 -5.64063745E-02  3.75092903E-01 
000801  1.95312500E-04   7.79707554E-01  2.23305368E-01 -5.83730448E-01  -4.61550717E-01  8.51850246E-01 -5.22541572E-01 
000802  1.95312500E-04   4.76039980E-01  3.63218285E-01  2.74177531E-01   1.75464509E-01  4.86676423E-01  8.20549046E-01 
000803  1.95312500E-04  -1.60810521E+00 -9.61405860E-02 -3.00618079E+00  -3.06783765E-02 -2.09196183E-01 -5.76730257E-02 
000804  1.95312500E-04   5.88765989E-01 -6.60875908E-02 -7.03495345E-02   8.36742879E-01 -3.43499846E-03 -4.10622115E-01 
000805  1.95312500E-04  -1.33827934E-01 -2.05374130E-01  1.31818419E-01  -4.63073881E-01 -1.48094813E-01 -1.47865413E-01 
000806  1.95312500E-04  -1.24671166E-01  7.35178415E-01  8.06569803E-01  -1.12638380E-01 -5.06677927E-02 -1.68586114E-01 
000807  1.95312500E-04   4.70877361E-01 -3.22637451E-01 -4.54347241E-01  -2.71176448E-01  4.78376738E-01  3.77138374E-01 
000808  1.95312500E-04   2.56547138E-02  2.25921371E-02 -1.31676810E-01  -4.49400465E-01 -1.15576987E+00 -2.66467788E-01 
000809  1.95312500E-04  -2.97940218E-01 -4.39744112E-01 -7.96870085E-01   9.36264000E-02 -9.18023175E-02  4.15459852E-03 
000810  1.95312500E-04   6.84557710E-01 -1.31917227E-01 -8.69286554E-01  -2.07502422E-01  4.99009484E-01 -2.57095011E-01 
000811  1.95312500E-04  -3.80551490E-01 -2.92241030E-01 -4.40001256E-01  -8.74096603E-02 -5.06874561E-01 -2.87032381E-01 
000812  1.95312500E-04  -5.44732278E-01  7.97115451E-02 -4.23266776E-01   2.97572409E-01 -4.23555602E-01  2.94286953E-01 
000813  1.95312500E-04  -1.40839919E+00 -4.34144804E+00  8.53228733E+00   9.74175813E-02 -9.02779956E-02  7.46174998E-02 
000814  1.95312500E-04   2.58890862E-01 -2.62077430E-01 -1.76936172E-01  -3.48622619E-02 -3.85571267E-01  2.58771348E-01 
000815  1.95312500E-04  -6.94961341E-01 -1.97106569E-01 -5.42960824E-01  -6.81132784E-01  1.86615620E-01 -1.31240939E-01 
000816  1.95312500E-04  -3.53189483E-01 -2.09933719E-01  5.44143189E-03   2.94613738E-01 -1.10664321E-01  4.97798793E-01 
000817  1.95312500E-04  -1.90861675E-01 -2.38499529E-01  2.90289407E-01  -2.29371924E-01 -3.39827137E-01  1.95095011E-01 
000818  1.95312500E-04   1.46164785E-01  6.58628077E-01  3.55834257E-01  -4.87211128E-01  3.79261707E-01 -2.48818594E-01 
000819  1.95312500E-04  -5.96686609E-01 -1.03238583E-01  1.15050463E-03  -8.25839118E-01  4.24045522E-01 -4.08890263E-01 
000820  1.95312500E-04   3.75753830E-01  4.09329690E-01  3.12183578E-01   2.40622292E-01  4.82396649E-01  3.70916562E-01 
000821  1.95312500E-04   4.07739354E+00 -1.72489962E+00  8.60823921E-01  -3.32691755E-01  3.43425850E-01  1.46520299E-01 
000822  1.95312500E-04  -3.16572593E-01 -2.15034635E+00  1.24017957E+00  -2.31626035E-01 -1.71609244E-01  3.48744015E-01 
000823  1.95312500E-04  -2.06723706E-01 -1.02455285E-01 -9.36076408E-02  -1.88877139E-01 -2.96460610E-01  4.82043747E-01 
000824  1.95312500E-04   4.26909750E-03 -4.39753305E-01 -1.16892467E+00  -1.65036443E-01  8.48719307E-02  5.65142380E-01 
000825  1.95312500E-04  -5.00561211E+00  1.76391477E-01 -1.86889257E+00  -6.15474545E-03  7.09597686E-02 -1.64791977E-01 
000826  1.95312500E-04  -1.79770869E-01  6.62286778E-01 -2.34297306E-01   1.70192976E-01  5.25911190E-02  5.68570241E-01 
000827  1.95312500E-04   7.38559401E-01  3.22241013E-01 -8.57309642E-01   2.50532876E-01 -2.65467442E-01 -3.04893917E-01 
000828  1.95312500E-04   7.29945622E-01 -8.68175575E-01 -2.49382730E-01  -2.50008056E-01  9.10426217E-01  2.13081122E-01 
000829  1.95312500E-04   9.89372769E-01 -8.13179477E-01  5.83283454E-01  -3.63598008E-01 -1.59824776E-01 -2.41844906E-01 
000830  1.95312500E-04   1.74197084E+00 -2.26748206E+00 -8.83547696E-01   3.69006112E-01  1.77632480E-01 -6.46990008E-02 
000831  1.95312500E-04   7.83810351E-01 -1.02298334E+00 -1.59644646E-03  -1.50777602E-01 -1.11165792E-02  3.52210321E-01 
000832  1.95312500E-04  -8.42421854E-03  1.21262712E-01  5.80173542E-02  -3.12132496E-01  2.48556510E-01  3.23035755E-01 
000833  1.95312500E-04   3.94647911E-01  4.24115822E-01 -4.29926057E-01  -4.31723521E-01 -2.12428841E-01 -7.26289031E-02 
000834  1.95312500E-04  -4.99253295E-01  2.47182017E-01  8.16314299E-01  -5.72912992E-01  9.69728062E-02  1.30699868E-01 
000835  1.95312500E-04   6.14168844E-02 -2.66746072E-01  4.51198836E-02  -9.27504338E-01 -5.15495919E-01 -7.11901464E-02 
000836  1.95312500E-04   1.84498007E+00  3.59550809E-01  3.85086979E-01  -1.65775543E-01 -8.74894384E-02 -4.15059729E-01 
000837  1.95312500E-04   5.60102879E-02  1.04702850E+00 -5.03066599E-01   4.31310340E-02 -7.70164124E-01  8.61312740E-02 
000838  1.95312500E-04  -2.81654183E-01  1.47224332E+00 -8.74325042E-01   4.51462786E-01  1.07221718E-01  4.03394842E-01 
000839  1.95312500E-04   3.20963301E-01  4.46759922E-01  4.19093059E-01   2.26246723E-01  2.12151233E-01  4.27844777E-01 
000840  1.95312500E-04   4.52624506E-01 -3.61011985E-01  5.27426043E-01  -4.97511763E-01  6.83058935E-01  4.74960167E-01 
000841  1.95312500E-04  -7.46796157E-01 -6.09140184E-01  2.98331417E-01  -2.41733604E-01 -5.96509926E-01  5.07140592E-01 
000842  1.95312500E-04   2.20570589E-01 -7.16179781E-02  3.83723674E-02   2.65923305E-01  8.26763014E-02 -8.73048521E-01 
000843  1.95312500E-04  -2.56929040E-01  1.68712599E-01 -6.83526098E-01   9.36505850E-02 -8.82612709E-01 -2.16294661E-02 
000844  1.95312500E-04   7.37855839E-01  5.39609882E-01  3.43905887E-01  -1.78355938E-01 -3.25831250E-01 -7.81783977E-01 
000845  1.95312500E-04   5.31873682E-01  6.71382794E-01  5.99365979E-01  -5.64554947E-02  4.62006829E-01 -2.23377069E-01 
000846  1.95312500E-04  -3.15975987E-01 -9.55359494E-02  1.36696599E-01   5.84937986E-01  2.43846519E-01 -4.54461284E-01 
000847  1.95312500E-04   8.53191736E-01 -5.46038296E-01  5.99025339E-01  -2.89174237E-01  1.86300037E-01 -3.57120994E-01 
000848  1.95312500E-04   1.99420523E-01  8.45246111E-02 -3.99732728E-01   1.24533104E-01  8.58878178E-01 -2.76452532E-01 
000849  1.95312500E-04   1.01952451E-01 -2.43403586E-01  2.60615700E-01   6.69962124E-01  1.79491787E-01 -6.95095134E-01 
000850  1.95312500E-04   8.40768906E-01  1.03772126E-01  5.14379222E-01  -3.75091337E-01 -5.35971747E-02 -4.57553162E-01 
000851  1.95312500E-04  -1.38562046E-01  2.98709713E-02  4.99109871E-02   5.02896855E-01 -7.43061326E-01 -9.85855332E-01 
000852  1.95312500E-04  -2.89349820E-01  6.90221115E-01 -3.21152678E-01  -5.54019039E-02  3.14229750E-01  4.72615476E-01 
000853  1.95312500E-04  -2.04426349E+00 -1.53520642E+00 -9.76461672E-01  -8.19122179E-02 -8.11643593E-02 -6.50131839E-02 
000854  1.95312500E-04   1.41616750E-01 -7.10198672E-01 -1.51269565E+00   5.43137283E-01  2.85200146E-01  1.78823808E-01 
000855  1.95312500E-04   7.09571400E-01  5.37994450E-01 -2.92775725E-01  -1.55927250E-01  1.33305878E-01 -7.88487305E-01 
000856  1.95312500E-04   2.53081828E-01 -7.94255965E-02 -5.83784899E-01   3.08908427E-01 -3.64898208E-01 -8.16068085E-01 
000857  1.95312500E-04   1.93904111E-01 -2.58162645E-02 -3.48802843E-01  -2.41322229E-02  4.42465779E-01 -1.05562619E-02 
000858  1.95312500E-04   2.28104814E+00  2.40159890E+00 -1.77364943E-02  -3.69912327E-01 -7.01669128E-02 -2.98080766E-01 
000859  1.95312500E-04  -1.22957017E+00 -1.23330297E+00  1.08229922E-01   2.22165058E-01  4.29179365E-01 -1.14242669E-01 
000860  1.95312500E-04  -1.05851155E-01 -8.49187338E-01  1.60859039E-01  -2.37006418E-01  3.41303766E-01 -3.87294370E-01 
000861  1.95312500E-04  -2.55233628E-02 -1.92234648E+00 -9.25041947E-01   1.35300017E-01 -2.14526470E-01  2.32559160E-01 
000862  1.95312500E-04   1.23970758E+00 -2.96284610E-01 -3.41572327E-01   3.68775166E-01  6.00321632E-03  2.78831001E-02 
000863  1.95312500E-04  -1.35198095E-01  5.68493463E-01  3.43127971E-01   5.41739310E-01  2.49855373E-02  2.01927425E-01 
000864  1.95312500E-04  -1.26576550E-01 -9.34541531E-01 -2.35988954E-01   2.03835378E-01 -4.04711022E-01  5.63463679E-01 
000865  1.95312500E-04   2.17778469E-01 -6.21012529E-01  5.49628065E-02  -3.30174564E-01  3.45842466E-01 -1.03013848E+00 
000866  1.95312500E-04  -1.76511162E-01  4.54817277E-02  7.88047152E-01   1.27624355E-01  9.27741610E-01  4.00077393E-01 
000867  1.95312500E-04   3.79753201E-01  4.13914946E-01  6.03540046E-02  -5.78322703E-01  8.19447246E-02 -1.32393409E-01 
000868  1.95312500E-04  -1.82602859E-01 -1.04975012E+00  7.48629224E-01   9.94049577E-02 -4.14989412E-01 -3.72371865E-01 
000869  1.95312500E-04  -1.49222803E-01 -8.87899327E-02  3.48232402E-01  -9.87136839E-01  5.49956789E-01 -2.95176229E-02 
000870  1.95312500E-04   4.02127353E-01  9.88146628E-02 -2.94385891E-01  -1.18561980E+00  4.50829193E-01 -2.83747915E-01 
000871  1.95312500E-04   2.37621059E-01  4.90854996E-01  5.03325388E-01   1.28350767E-01  7.40764996E-02 -6.81590563E-01 
000872  1.95312500E-04   2.34622770E-01  1.06370316E-01  1.22386657E+00   1.76479646E-01  2.96732772E-01  8.29755005E-02 
000873  1.95312500E-04   6.99668736E-01 -2.74335135E-01  5.66979936E-01   3.20335786E-01  1.24118198E-01 -1.12314883E-01 
000874  1.95312500E-04  -1.93010101E-01  4.76992885E-01 -1.23001935E+00   1.72344800E-02  3.48613168E-01  4.43227723E-01 
000875  1.95312500E-04   1.84599108E-01 -4.02012675E-01 -3.18231421E-01  -1.95396525E-01  5.80279896E-01 -3.29788571E-01 
000876  1.95312500E-04  -2.38971468E+00 -6.93025433E-01 -5.76210514E+00   2.00862316E-02 -2.04706915E-01 -1.59451752E-01 
000877  1.95312500E-04   1.09305107E+00 -9.77468032E-01  1.57198680E+00  -2.61047581E-01  8.30344723E-02 -3.35940252E-01 
000878  1.95312500E-04   2.89036499E-01  6.75389112E-02 -1.69226518E-01  -8.01909682E-01 -7.93882871E-01 -1.46594551E-01 
000879  1.95312500E-04  -1.55554076E-01 -5.86294511E-01  2.15685908E-01   3.18002680E-01 -2.21487185E-01 -7.42821634E-01 
000880  1.95312500E-04  -1.54353740E+00  8.97492722E-01  7.91749333E-04  -8.83420125E-02  7.18205987E-02 -4.14685621E-01 
000881  1.95312500E-04   3.80546888E-01 -5.23737379E-01  3.42298625E-01   9.55538295E-01 -9.22217206E-02 -1.59693176E-01 
000882  1.95312500E-04  -5.92914532E-01 -3.56457711E-01 -3.11177945E-01   1.72293068E-01 -6.47352205E-01 -9.50761016E-02 
000883  1.95312500E-04  -5.74308526E-01  2.56161031E-01 -6.96327810E-01  -7.48679724E-03  5.58361822E-01  4.70000476E-01 
000884  1.95312500E-04   6.03295061E-01 -3.89328185E-01  2.04645532E-02  -6.79985421E-01 -1.10722587E-01  2.48619148E-01 
000885  1.95312500E-04   2.36862098E-01 -6.36990526E-02  8.66847134E-01  -5.67314580E-01 -5.41225224E-01  6.96538712E-01 
000886  1.95312500E-04  -6.96923351E-01  3.21390991E-02 -6.73353892E-01   1.87693291E-01  5.20865131E-01  4.58427224E-01 
000887  1.95312500E-04  -8.94586785E-03 -7.33326005E-02  9.66010968E-02  -1.47819237E-01 -2.29818111E-01 -1.96616863E-02 
000888  1.95312500E-04   2.28627302E+00 -1.91724072E+00 -3.91432790E-01   1.89314803E-01 -3.32529953E-02  3.00170755E-01 
000889  1.95312500E-04  -2.18097764E-01  2.07042243E-01  3.48099063E-01   4.39105881E-01  3.77956793E-01  8.83930905E-01 
000890  1.95312500E-04  -1.45960165E-01 -4.97520954E-02 -9.86362753E-02  -8.53931192E-01 -1.03967283E-02 -5.67301312E-01 
000891  1.95312500E-04  -3.53264371E-01 -2.85473333E-01  4.15840799E-01   5.60833638E-01 -1.23757731E-01  2.74680514E-01 
000892  1.95312500E-04   5.55500417E-01  1.18433849E+00  1.45450762E-01  -3.85318135E-01 -6.99268152E-03  5.05992376E-02 
000893  1.95312500E-04   4.85114619E-01 -9.60803550E-01  2.41564449E+00  -4.27165784E-02 -1.80210525E-01 -2.13354618E-02 
000894  1.95312500E-04  -3.52968585E-01 -7.57805350E-01 -4.72385496E-01  -1.77240473E-01 -1.61186415E-01 -3.82689605E-01 
000895  1.95312500E-04   8.97884043E-01 -1.09536023E+00 -5.90836650E-01   5.82610786E-02  3.09079581E-02  2.97073156E-01 
000896  1.95312500E-04  -1.19444211E+00  6.50394259E-01 -4.10540595E-01   1.77626237E-02  2.54321899E-01  1.85074417E-01 
000897  1.95312500E-04   2.56845290E-01 -1.41328808E+00  6.12565812E-01  -4.98107527E-01 -4.79193922E-03  4.99752256E-02 
000898  1.95312500E-04  -2.75544368E-01  1.76056005E-02  8.78254423E-02  -2.43175409E-01 -1.70350558E-01 -5.50658708E-01 
000899  1.95312500E-04  -1.09394374E-01  1.98010798E-01 -2.89323494E-01  -7.41532778E-01  7.16837290E-01  1.36616631E-01 
000900  1.95312500E-04  -2.39786878E-01  2.46621092E-01  1.83680723E-01  -1.84093787E-01 -2.14256158E-01 -3.00516838E-01 
000901  1.95312500E-04   4.81190397E-01  4.88247322E-01 -4.94341423E-01  -6.51334854E-01  2.69700366E-01  3.02332778E-01 
000902  1.95312500E-04  -3.37801983E-01 -1.11922141E-01 -4.00959547E-01  -4.18306600E-01  9.31779261E-01  3.56943572E-01 
000903  1.95312500E-04   6.66206939E-02 -2.87399037E-01 -2.11340614E-02  -7.32517635E-02  1.13493493E+00 -1.30068009E-01 
000904  1.95312500E-04   8.64104853E-03 -7.53300065E-02 -1.16177018E-01  -9.08803511E-01 -4.33304351E-01 -8.40920507E-01 
000905  1.95312500E-04  -2.50142597E-01 -1.51139210E-01  1.24663567E-01   7.51315455E-01  2.74330438E-02  1.66636013E-01 
