0014 
005120 
3.50000000E+01 
000812  1.95312500E-04  -6.28335366E-02  8.53171263E-01 -4.63776126E-01  -1.89617141E-01 -3.70928114E-01 -3.64166767E-02 
000813  1.95312500E-04   4.21240684E-01 -5.20353890E+00  8.49992488E+00   1.06224486E-01 -6.71856539E-03 -7.58425318E-02 
000814  1.95312500E-04  -2.12432854E-01 -9.30750197E-02  1.25035509E-01   3.97094167E-01 -5.47915137E-01 -2.16299131E-01 
000815  1.95312500E-04   8.85128457E-01 -4.18858917E-01 -1.41798266E-01  -5.15750244E-01 -2.30991227E-02 -3.15025370E-01 
000816  1.95312500E-04   1.34567923E-01  1.65835806E-01  2.75971871E-01  -2.51915134E-01  1.09180314E-01 -1.08183911E-01 
000817  1.95312500E-04   1.21813392E-01 -4.29480320E-01 -4.36485491E-01  -5.45050151E-02  5.44836593E-01 -3.99120112E-01 
000818  1.95312500E-04   1.65260241E-01  7.87208447E-01  2.58892784E-01  -5.91195005E-01  2.26658735E-01 -3.97187033E-01 
000819  1.95312500E-04  -3.12660582E-01  1.79304050E-01  1.41499652E-03   3.96406698E-01  7.96101214E-03 -2.02962520E-02 
000820  1.95312500E-04   1.02313217E+00  5.89171361E-01  1.43592793E-01  -3.40004748E-01 -2.00352226E-01 -3.85705871E-02 
000821  1.95312500E-04  -2.12996880E+00 -2.86472347E+00 -4.37682569E+00   6.61929310E-02 -2.91317412E-01 -2.55913229E-01 
000822  1.95312500E-04  -5.89569867E-01  1.55200791E+00  8.91884837E-02   2.77557518E-02  4.72306434E-01 -3.31234752E-01 
000823  1.95312500E-04   1.38408904E-01  4.34236192E-01 -4.12432672E-01  -7.22644962E-01  1.92960491E-02 -4.79799274E-01 
000824  1.95312500E-04   4.42771429E-01 -1.22214456E-01 -1.28875570E+00  -2.65473844E-01 -1.67133954E-01 -3.24287120E-02 
000825  1.95312500E-04   1.69391234E-01  4.33011868E-01 -9.44793780E-01   6.98162654E-01 -2.97528020E-01  8.74186153E-01 
000826  1.95312500E-04   2.51750637E-01 -4.40315624E-01  6.07267123E-01   1.21138709E-01 -7.04494874E-01 -3.31502643E-01 
000827  1.95312500E-04  -3.84603434E-01  3.92856726E-01  3.69474867E-01   7.25067062E-01  4.33448198E-02 -3.30479434E-01 
000828  1.95312500E-04   2.38452536E+00  1.22491340E+00  1.78535787E-02  -7.32631036E-03  1.95444028E-01  3.54269887E-02 
000829  1.95312500E-04   2.12095105E-01  3.44717240E-01  1.81178212E-01   9.22209709E-01 -8.45423258E-01  3.97098196E-01 
000830  1.95312500E-04  -1.05296250E+00 -2.72215219E+00 -3.05685647E-01   3.12013628E-01 -3.15177370E-01 -1.51870178E-01 
000831  1.95312500E-04   4.88530903E-02  1.50448339E-01 -9.30162549E-01   1.23956529E-01 -5.36447233E-01  2.32462241E-01 
000832  1.95312500E-04   4.71416462E-01 -2.89565462E-01  1.89926905E-01   4.93957250E-01 -9.54740545E-02 -2.11494709E-01 
000833  1.95312500E-04   5.25315381E-01 -2.57354807E-01 -7.38627619E-02  -1.03992458E-01  5.16362130E-01  2.95758268E-01 
000834  1.95312500E-04  -4.06688894E-01  1.59739916E-01  5.20189497E-01  -8.74633191E-01 -1.63512995E-01  2.63069794E-01 
000835  1.95312500E-04  -1.12853043E-01 -1.66366645E-02  4.84004080E-02   1.38861586E-01  1.08566782E+00  4.63488267E-01 
000836  1.95312500E-04  -4.95089414E-01  9.40724126E-03  3.10932201E-01   1.03857244E+00  1.55857611E-01  5.80065452E-01 
000837  1.95312500E-04  -4.54467144E-01  6.85072762E-01  1.29156810E+00   1.64876388E-02  2.37891546E-01 -2.58589721E-02 
000838  1.95312500E-04   5.71391075E-01 -1.37188951E+00  9.91293707E-01  -4.26235484E-01 -5.01691686E-01 -1.02545503E-01 
000839  1.95312500E-04  -5.14501318E-01  3.85487223E-04  2.99458444E-01   2.38978917E-01 -3.27130356E-03 -2.65842749E-01 
000840  1.95312500E-04   1.04504672E+00 -1.05089469E+00  3.71976021E-01   1.86056009E-01 -1.88273903E-02  4.78437262E-01 
000841  1.95312500E-04   3.98252435E-01  6.82989746E-01 -4.26087664E-01  -2.33277530E-01  4.26357229E-01 -3.62065630E-01 
000842  1.95312500E-04  -1.77241765E-01  7.63581254E-01 -2.82805531E-01  -2.97522900E-01 -7.80193650E-02  2.43757661E-01 
000843  1.95312500E-04  -3.28469257E-02  4.28341642E-01 -4.79597762E-01   4.04783952E-02 -2.55268889E-01 -9.45298800E-01 
000844  1.95312500E-04  -1.18307957E+00 -5.37289583E-01 -1.90554139E-01  -2.94800494E-01  1.14944394E-02  3.66578479E-01 
000845  1.95312500E-04   3.42016341E-01 -8.77702475E-01  8.40154071E-01  -6.08056137E-02  4.20183895E-01 -1.05066189E-01 
000846  1.95312500E-04   5.46967049E-01 -5.66022347E-02 -7.74065672E-02   6.65774387E-02 -1.47615284E-01  4.10551059E-01 
000847  1.95312500E-04  -1.85148805E-03  3.46524599E-02 -1.04793242E+00  -2.72900059E-01 -1.37185587E-02 -1.93294844E-01 
000848  1.95312500E-04   2.62234441E-01 -7.85299945E-02 -3.64610014E-01   5.71596170E-02  9.90023964E-01 -1.79082984E-01 
000849  1.95312500E-04   4.90629921E-01  3.01079728E-01 -4.76161789E-01   2.02915910E-01  4.56947614E-01  9.59274579E-02 
000850  1.95312500E-04  -2.74682996E-01  3.14898705E-01  1.25192251E+00   8.33488541E-02  2.48808249E-02  4.52349147E-01 
000851  1.95312500E-04   2.28003806E-01  6.32271587E-02  9.89726198E-02   7.85208208E-01 -5.28945022E-01  7.00467799E-01 
000852  1.95312500E-04  -2.45758960E-01  3.42983148E-01 -2.50088943E-01  -2.25306945E-01  2.18918458E-01  3.00412048E-01 
000853  1.95312500E-04   1.17338917E+00  1.03115074E+00  9.68180646E-01  -3.91913577E-01 -3.29438701E-01 -3.09746697E-01 
000854  1.95312500E-04   5.18141383E-02  8.24441388E-01  1.70364773E+00  -5.05440211E-01 -1.22511601E-01  5.69303349E-02 
000855  1.95312500E-04  -5.64014442E-01 -4.95687337E-01  2.32720240E-01   3.88371107E-01  1.56579232E-01  6.25625581E-01 
000856  1.95312500E-04  -3.37711271E-01 -5.35069725E-01  5.53447908E-01   2.03514944E-01  5.72322136E-01 -2.12029736E-01 
000857  1.95312500E-04   1.48435232E-01  2.58997139E-01  1.70958953E-01  -2.02090029E-02 -9.34287820E-02  9.04662171E-01 
000858  1.95312500E-04   1.87752887E+00 -1.66668109E+00  3.37257160E+00   2.24462093E-01  1.86671129E-01  3.25250123E-02 
000859  1.95312500E-04   7.95800269E-02  1.67342775E-01 -6.74705811E-02   1.20223421E+00 -5.89738557E-01  7.99211632E-01 
000860  1.95312500E-04  -3.84750830E-01 -3.73971159E-01 -1.43917097E-01  -1.14993106E-01  4.43708371E-02 -1.25137347E-01 
000861  1.95312500E-04  -3.06236133E-01  7.24217664E-01 -5.00285240E-01  -3.01582709E-01 -5.78840653E-02 -7.41423716E-01 
000862  1.95312500E-04  -7.20943045E-01 -6.99122988E-01  1.22859439E-01  -5.40093162E-01 -6.36933618E-01 -1.53825509E-02 
000863  1.95312500E-04   2.30817283E-01 -6.10864873E-01 -6.11017374E-01  -8.30732104E-02  5.90116342E-02 -2.59794530E-01 
000864  1.95312500E-04   8.86794205E-02 -3.33170872E-02  1.25914052E+00  -3.24787772E-02  4.63534304E-01 -1.01024711E-01 
000865  1.95312500E-04   5.18935627E-01 -1.09494246E+00  1.09328621E+00   9.24538369E-02 -3.84734917E-01 -1.24029022E-01 
000866  1.95312500E-04  -5.01575398E-01 -1.11911398E+00  1.59156722E-01  -6.20385830E-02  3.40779759E-01  5.38732221E-01 
000867  1.95312500E-04   3.66869861E-01  4.30606733E-01 -2.15711261E-01  -2.54659699E-01  1.92546167E-01  1.32047637E-01 
000868  1.95312500E-04   4.19349099E-01 -1.10596409E+00 -9.87352556E-01  -1.09089480E-02  3.01474493E-01 -3.79283843E-01 
000869  1.95312500E-04   2.05141024E-01 -1.06693370E+00 -3.19112452E-01  -1.67663878E-01  4.51195356E-01  2.02639956E-01 
000870  1.95312500E-04   6.26581348E-02  1.09527350E+00 -2.01882197E+00  -2.24868253E-01 -1.15476724E-01  2.48679823E-01 
000871  1.95312500E-04   5.21393402E-02  7.83138713E-03 -2.92926382E-01  -8.18258299E-01 -1.40325931E-01 -5.62732957E-02 
000872  1.95312500E-04   5.35081256E-01  6.48975346E-01  1.05608070E+00   2.87363979E-01  5.93105596E-02 -3.11687164E-01 
000873  1.95312500E-04  -3.31971466E-01  5.51097010E-02 -4.57444187E-02  -6.59521043E-01 -1.19161769E-01  7.47170992E-01 
000874  1.95312500E-04  -7.18880684E-02  5.50290354E-02  1.70466371E+00  -1.92878528E-02 -4.45917612E-01  3.34058402E-01 
000875  1.95312500E-04   2.94292633E-01 -4.82747646E-01 -2.71541923E-01  -4.02984270E-01  3.09514594E-01 -6.71212897E-01 
000876  1.95312500E-04  -1.02362755E+00 -3.42642972E+00 -5.55344905E+00   1.20039572E-01 -8.36993060E-02  1.72451853E-01 
000877  1.95312500E-04  -7.58683233E-01 -2.32059688E+00 -2.34083067E-01  -9.34249717E-03  2.77187563E-01 -1.04871176E-01 
000878  1.95312500E-04  -5.13254934E-01 -1.14163479E-01  1.78088880E-01  -8.87378311E-02  2.41398487E-01  1.36262844E-01 
000879  1.95312500E-04   2.88844258E-01 -6.65092531E-01 -1.31231039E-01   1.98977674E-01  3.18639467E-01 -7.21177854E-01 
000880  1.95312500E-04  -1.61383948E-01  2.54790248E-01  1.22865470E+00  -4.84852515E-01  1.86908166E-01 -4.62262894E-01 
000881  1.95312500E-04   1.06164659E+00  3.22294131E-01 -2.15740834E-01   3.26501205E-02  5.90276221E-01 -3.24125077E-01 
000882  1.95312500E-04  -2.39964469E-01 -6.95581667E-02 -3.43935928E-01   5.45682443E-01 -3.80468883E-01  4.30148158E-01 
000883  1.95312500E-04   1.10952009E-01 -7.63193687E-01 -6.05238400E-01  -2.76646038E-01  3.05230176E-01 -3.32293158E-01 
000884  1.95312500E-04   3.82661397E-01 -3.41902072E-01  2.03548397E-01  -9.18189454E-02 -7.37117270E-01  5.46157510E-01 
000885  1.95312500E-04  -1.59424575E-01  4.48718133E-02 -8.45185027E-01   4.93524384E-01  4.71155527E-01 -7.37839782E-01 
000886  1.95312500E-04  -3.14831984E-01 -7.44629764E-02 -4.47325034E-01  -5.75088259E-01  8.29330665E-01  2.75816634E-02 
000887  1.95312500E-04   1.14086107E-01 -4.76355642E-02 -1.18773992E-01  -3.09641604E-01  6.16715974E-01  4.92502798E-01 
000888  1.95312500E-04   3.65529039E-01 -1.43639581E+00 -2.95317984E+00   2.49952872E-01 -2.02516322E-01  3.58346521E-02 
000889  1.95312500E-04  -6.91444105E-01  7.06592226E-01 -3.82851056E-02   2.89222601E-01  3.36470105E-02  3.71543838E-01 
000890  1.95312500E-04   2.54682481E-01  1.10391756E-01  7.11610004E-02  -8.58929376E-01  2.53847486E-01 -1.20170277E-01 
000891  1.95312500E-04   3.29095240E-01  9.41964676E-02 -7.81921606E-02  -5.30508410E-01 -3.65535852E-01  3.35560619E-01 
000892  1.95312500E-04   4.34984171E-01  2.40036858E-01 -2.56879281E-02  -7.44905977E-01  6.07154978E-01  4.70814049E-01 
000893  1.95312500E-04   1.53979680E-01  7.00679477E-01  1.68075475E-01   3.97159311E-01  8.27751406E-01  6.56299194E-01 
000894  1.95312500E-04   4.52398101E-01 -2.09045227E-01  7.56506953E-01  -2.53863914E-01 -4.38280439E-01 -1.26249937E-01 
000895  1.95312500E-04   8.85236714E-01 -7.19691982E-01 -1.50953692E-01   1.81610226E-01  5.79918647E-02  2.91835288E-01 
000896  1.95312500E-04   1.12361743E+00 -1.26344614E+00  4.10392421E-01  -7.90215149E-02 -1.60428772E-01 -1.77988047E-01 
000897  1.95312500E-04   1.83309823E-01 -7.33462273E-01  3.57332425E-01  -6.06282043E-01 -6.42972157E-01  3.18210413E-01 
000898  1.95312500E-04   8.42547864E-03  1.90194350E-01  3.52808913E-01   5.48408759E-02  3.09108398E-01 -2.37381349E-01 
000899  1.95312500E-04  -1.38889528E-01 -6.32806844E-02  5.60991694E-01   7.74032936E-01 -2.81249735E-01 -2.30236301E-01 
000900  1.95312500E-04  -1.86010291E-01  1.29937418E-01 -2.61020237E-01  -4.83924705E-01  1.57160118E-02  4.55594657E-02 
000901  1.95312500E-04  -2.52376528E-02  1.07500016E+00 -5.71205123E-01  -4.66923487E-01 -1.24682324E-01  3.72648742E-01 
000902  1.95312500E-04   6.88944258E-02  4.80166493E-01  2.23367697E-01   7.85967685E-01 -1.45346075E-02  3.77274499E-02 
000903  1.95312500E-04  -1.05961115E+00 -4.23131892E-02  1.68336269E-01  -2.82563707E-01 -1.94574583E-01  8.04642166E-02 
000904  1.95312500E-04  -9.15606783E-01 -2.63237090E-01 -6.76935783E-01   2.09439384E-01  1.72175097E-01  2.14054148E-01 
000905  1.95312500E-04   1.95096009E-01  2.16818631E-01 -1.28488629E-01   8.28245679E-02  5.12244937E-01 -2.80914029E-02 
000906  1.95312500E-04  -3.42640835E-01 -1.98175149E-02  3.55649167E-01  -7.16315158E-01 -1.17962085E-01  1.68708833E-01 
000907  1.95312500E-04  -3.44297521E+00  1.97379763E+00 -2.55896584E+00  -4.25447234E-02  2.66553880E-01 -7.91560708E-03 
000908  1.95312500E-04   4.88214426E-01  3.23859882E-01  1.51380366E-02   3.25099573E-01 -1.46958145E-02  6.86834888E-01 
000909  1.95312500E-04   4.16088212E+00 -3.61234836E+00  3.19980422E+00  -1.32829640E-02  3.09058892E-01 -1.20574534E-01 
000910  1.95312500E-04  -6.91861575E-01 -6.44175576E-01 -3.35548639E-01  -4.60100877E-01 -3.36936253E-01 -3.60962278E-01 
000911  1.95312500E-04  -1.22797412E+00  4.05936012E-01 -5.03414326E+00  -1.57303453E-01  2.52620047E-02 -4.89382985E-02 
000912  1.95312500E-04  -3.69726495E-01 -4.22888672E-01 -2.99648154E-01   5.24461582E-01 -5.20267012E-02  3.86972745E-01 
000913  1.95312500E-04   5.92437441E-01  6.88188808E-02 -2.89551435E-01  -1.64792980E-01  5.87028282E-01 -3.51409515E-01 
000914  1.95312500E-04   3.71077698E-02 -3.59364825E-01 -4.15424348E-02   9.69253299E-01  1.52501099E-01  2.43396026E-01 
000915  1.95312500E-04   3.77804576E-01  5.90150885E-01  2.52307508E-01   1.29223035E-01 -3.68723995E-01 -2.43487290E-01 
000916  1.95312500E-04   3.50377616E-01 -1.26367308E-01 -3.83746725E-02   4.84587804E-02  2.59250413E-01 -6.68990439E-01 
000917  1.95312500E-04  -1.51537696E-01 -1.84905706E-02  1.28995390E-01   8.57191766E-01  7.13587257E-01 -8.74642496E-01 
000918  1.95312500E-04  -7.77033765E-02 -4.45008024E-01  1.66006447E-01   3.63060094E-01  3.57008950E-02 -1.20135673E-01 
000919  1.95312500E-04  -1.40821100E-01 -3.11100484E-01 -7.37540260E-01   5.49302894E-01  7.50759757E-01 -1.20899797E-01 
000920  1.95312500E-04  -1.06663110E-01 -2.30471466E+00  2.70918372E-01  -4.78926960E-01  9.19396906E-02 -1.70180974E-01 
000921  1.95312500E-04  -1.45183574E-01 -9.88398558E-02  3.81408621E-01   3.50907181E-01 -4.10907216E-01 -4.02691689E-01 
000922  1.95312500E-04   6.84069542E-01  9.57393220E-01 -8.48061647E-02   2.71626590E-01 -3.34370201E-01  5.32260503E-01 
000923  1.95312500E-04   1.06180336E-01  6.03546887E-01 -1.18391135E+00   5.46064248E-01  2.08411408E-01  3.14866088E-01 
000924  1.95312500E-04   8.61496142E-02  1.16321008E-01 -7.70044009E-02   3.28413377E-01 -2.16482393E-02  6.57442164E-01 
000925  1.95312500E-04   1.61225333E-01 -2.60899309E-02 -1.05722662E-01  -1.05238945E-01 -4.12349448E-01 -2.57396505E-01 
000926  1.95312500E-04   9.00965840E-01 -4.93308550E-01  2.53043676E-01  -8.48137918E-02 -4.12320542E-02 -5.50941762E-02 
000927  1.95312500E-04   2.60100561E-01 -6.09405798E-01 -1.12185272E+00  -3.13087118E-01  4.30216439E-01 -2.71475980E-01 
000928  1.95312500E-04   1.05984335E-01 -9.15494429E-02  5.81541703E-01  -7.54092288E-01  3.25041777E-01  8.00562788E-01 
000929  1.95312500E-04  -1.10077815E+00 -5.14851647E-01  5.74097403E-01   4.94063617E-01 -4.29228906E-02  1.99778097E-01 
000930  1.95312500E-04  -3.69567646E-01 -5.77558866E-01 -8.64088864E-02   4.00347042E-01 -1.38671127E-01 -2.84991286E-01 
000931  1.95312500E-04  -1.41273756E-01 -5.53208874E-01  5.02015362E-01   6.04185661E-02 -1.04470908E+00 -1.17774651E-01 
000932  1.95312500E-04   7.12116632E-01  8.84532003E-01 -6.38538702E-01  -3.33388658E-01  2.67082371E-01  8.54694019E-02 
000933  1.95312500E-04   3.19127067E+00 -5.96497094E-01 -7.82486316E-01  -2.38590833E-01 -1.20725466E-02  3.48904918E-01 
000934  1.95312500E-04   3.11239066E-02  1.99338493E-01  1.02137144E-01   7.10453790E-01  4.24323235E-01  1.67828438E-01 
000935  1.95312500E-04  -6.20904986E-01 -1.26475879E-01 -6.44594501E-01  -3.18317442E-02 -6.33580057E-03 -1.27394142E-01 
000936  1.95312500E-04   2.02278788E-03  1.91911583E-01  1.50424379E-01   2.10625505E-02 -2.29514620E-01 -1.86477500E-01 
000937  1.95312500E-04   3.45055252E-01 -1.16336585E+00 -1.01351759E+00  -9.29126150E-02  2.53977513E-01 -1.18279686E-01 
000938  1.95312500E-04   2.19425973E-01 -1.91624974E-01 -5.86103626E-02   3.73186493E-01 -5.60137226E-01  6.91387477E-01 
000939  1.95312500E-04  -2.78574484E-01  8.51068844E-01  4.05390493E-01   8.60349103E-02 -9.75608018E-02  1.77496655E-01 
000940  1.95312500E-04   1.20974698E-01  4.17665933E-02 -6.88774809E-01  -2.25500062E-01  4.95321852E-01 -3.92762638E-01 
000941  1.95312500E-04  -3.11144661E-01  4.75251976E-01  6.05900175E-01   3.48335972E-01 -8.00672561E-02 -1.76125543E-01 
000942  1.95312500E-04  -7.47074466E-01  1.72581800E-01 -7.62184338E-01  -4.87491286E-01 -3.68136896E-01  1.22422825E-01 
000943  1.95312500E-04  -1.04959207E-01  2.14586877E-01 -3.83423440E-01  -5.43551699E-01 -2.92550633E-01  5.15419543E-01 
000944  1.95312500E-04   9.14118520E-03 -2.13574306E-01 -4.86199144E-01   8.74884529E-01 -2.67961120E-01 -1.84425370E-01 
000945  1.95312500E-04   3.48802449E-02 -4.04176284E-02 -9.77643052E-02   2.74715859E-01 -1.72507985E-01 -2.17122790E-01 
000946  1.95312500E-04  -4.40965990E-02 -5.63593547E-01  4.40168046E-01   6.38399617E-01 -3.23216169E-01 -7.16739591E-01 
000947  1.95312500E-04  -5.13126529E-01 -1.63499845E-01  5.39448385E-02   7.50882273E-01 -3.65130657E-01  2.30302579E-01 
000948  1.95312500E-04   4.18690125E-02 -3.78762376E-01  1.28023925E-02  -1.12774597E-01 -5.49718101E-01  3.18978337E-01 
000949  1.95312500E-04   4.95875047E-01 -7.67899071E-01 -2.19163933E-01  -2.83484237E-01  4.74174170E-01 -3.19296658E-01 
000950  1.95312500E-04   5.39550716E-01  8.29534414E-01 -1.20944007E-01   4.14308918E-02 -4.72260279E-01 -4.74705888E-02 
000951  1.95312500E-04  -1.77754728E-01  9.59012202E-02 -1.48030516E-01   4.24645375E-01 -3.40805070E-01  6.51384372E-01 
000952  1.95312500E-04   5.41099194E-02 -1.67360869E-01  1.24615116E-01  -1.84970361E-01 -8.86039272E-01  5.20418488E-02 
000953  1.95312500E-04   6.38888591E-02  1.18442628E-01  5.64183831E-01  -2.33347625E-01  1.25320017E-01 -3.36358216E-01 
000954  1.95312500E-04   2.62170117E-02  1.34191614E-02  2.91514755E-01   6.70079626E-01  1.06773468E+00 -3.33870848E-01 
000955  1.95312500E-04  -5.96388551E-02 -1.06511027E+00 -4.72696985E-02  -6.72903310E-01  6.00723276E-01 -2.37301036E-01 
000956  1.95312500E-04   1.24540787E-01 -1.22535858E+00  3.24643155E-01   2.87678705E-01  2.40252950E-01 -2.27594948E-01 
000957  1.95312500E-04  -5.26927380E-02  2.19850075E-01  9.01266797E-01  -6.27760026E-01  2.83804115E-02 -4.54229872E-01 
000958  1.95312500E-04   3.27889043E-01 -3.02369848E-01 -1.99538627E-02   9.91092654E-01  6.93135675E-02 -4.17597745E-01 
000959  1.95312500E-04  -7.31556869E-01  3.35468434E-01 -1.92827931E-01   3.91517047E-01 -9.20622046E-03  2.98465709E-01 
000960  1.95312500E-04   3.29670450E+00 -1.36416392E+00  6.51943497E-01   7.55633505E-02 -4.61625264E-01  1.69781416E-01 
000961  1.95312500E-04   1.11026631E-01  4.95335362E-01 -4.94629574E-01  -2.97487528E-01 -4.65472690E-01  7.58010149E-01 
000962  1.95312500E-04   1.62274543E-01 -5.92645287E-01  5.25109192E-01  -3.08058776E-01  2.05746483E-01  6.00273670E-01 
000963  1.95312500E-04   2.88762199E-01  2.21200613E-01 -1.30548441E-01   3.13018967E-01 -1.11933026E+00 -5.51048048E-02 
000964  1.95312500E-04  -6.38964056E-01  6.29904162E-01  1.95092932E-01  -8.82124713E-02 -1.54014222E-01  4.35127184E-01 
000965  1.95312500E-04  -3.70752449E-01 -2.40689485E-02  3.41505792E-01  -1.71385918E-02  1.17700614E-01 -3.90524767E-01 
000966  1.95312500E-04  -1.15329389E-01 -1.75565101E-01 -2.63376257E-01  -3.49828278E-01 -9.69994150E-01 -2.61552650E-01 
000967  1.95312500E-04  -2.85355297E-01  4.13197340E-01 -6.17215948E-01   2.96479528E-01  7.93623963E-02 -4.91891762E-01 
000968  1.95312500E-04  -1.24128624E+00  5.21467098E-01 -3.02211883E-01  -3.80794439E-01  4.32529998E-01  1.66677447E-01 
000969  1.95312500E-04   1.45684944E-01  2.88451902E-01 -8.14271342E-02  -5.87668566E-01  2.49252715E-02 -6.81416420E-01 
000970  1.95312500E-04  -2.50862603E-01 -4.45083965E-01 -3.28117660E-02  -1.82377995E-01 -1.72944004E-01 -6.92662520E-02 
000971  1.95312500E-04   8.24445828E-02  1.04963776E+00  1.29366079E-01  -1.31163625E-01  8.06564158E-02  4.03108729E-01 
000972  1.95312500E-04   1.15936571E+00  2.29418166E-01 -9.13799565E-01   5.23957733E-01  5.31197256E-01  6.63400866E-02 
000973  1.95312500E-04  -7.87850639E-01  7.49412197E-01 -2.93441238E-01   7.21979605E-01 -1.17917181E-01 -1.60639538E-01 
000974  1.95312500E-04   1.13357207E-01  1.54089473E-01  1.33019475E-01   3.77481662E-01  2.03333937E-01  3.53092026E-01 
000975  1.95312500E-04  -4.95744821E-01  2.43194292E-02 -8.88245532E-02   5.05526029E-01  2.69078209E-01  3.19038357E-01 
000976  1.95312500E-04   3.28381581E-01  3.13528570E-01 -5.22224344E-01   1.68897179E-01 -4.13794727E-02  2.10904721E-02 
000977  1.95312500E-04   8.80327401E-01  2.16472429E-01 -8.55918087E-02  -3.78442408E-01  3.98700443E-01 -2.57398689E-01 
000978  1.95312500E-04   7.28217014E-02 -2.56089520E-01 -5.35593425E-01  -1.71793734E-01 -3.56793811E-01  1.33980623E+00 
000979  1.95312500E-04   2.06825911E-01 -4.42869448E-01 -8.54567537E-02   2.11902659E-01 -3.66508358E-01 -4.83206997E-01 
000980  1.95312500E-04  -2.69709212E-01 -6.59090927E-01  4.80553498E-01   1.70577550E-02  1.63898005E-01 -3.80993842E-01 
000981  1.95312500E-04  -9.12972796E-01 -3.63477441E-02 -6.64735569E-01   1.82781751E-01 -2.03262900E-01  4.29507291E-01 
000982  1.95312500E-04  -3.46390553E-01  2.06872511E-01  6.05703547E-01  -8.34359369E-01  2.71256980E-01 -6.14035544E-02 
000983  1.95312500E-04   1.18730056E+00  4.26197182E-01 -8.00105193E-01  -1.72646997E-01 -6.94315237E-01  1.77735860E-01 
000984  1.95312500E-04   4.76963139E+00 -2.49256791E+00 -1.39870412E+00   2.34996430E-01  1.38874520E-01 -1.75054227E-01 
000985  1.95312500E-04  -2.49864948E-01  9.14057545E-02  2.96546964E-01   2.02088331E-01  3.18145526E-01  2.82094764E-02 
000986  1.95312500E-04   4.67252306E-01  7.15114754E-02 -3.32260729E-01   7.23115649E-01  6.39486222E-01  2.09093084E-01 
000987  1.95312500E-04   3.68677978E-01 -9.84828673E-01 -3.21507289E-01  -1.46114641E-01 -1.13067044E-01  1.58152404E-02 
000988  1.95312500E-04  -1.76345650E+00  7.25226566E+00 -4.56198309E+00  -1.05965378E-01 -5.59447313E-02  1.95288914E-01 
000989  1.95312500E-04  -2.56646709E-01 -4.40170877E-02  3.25734354E-01   4.21571917E-01 -2.42047685E-01  8.14332076E-01 
000990  1.95312500E-04   6.79876461E-02 -1.59960743E-01 -2.24440361E-01   4.16052795E-01 -2.26294491E-01 -6.74089063E-02 
000991  1.95312500E-04   3.71015532E-02 -2.01017429E-01 -6.24300213E-01   5.51452832E-02  2.26707483E-02  4.28355661E-01 
000992  1.95312500E-04  -8.08556053E-01 -4.21499540E-01  4.48117524E-02  -4.70032706E-02 -4.28229797E-01  4.90372858E-01 
000993  1.95312500E-04  -1.18889037E-01  2.31912684E-01  7.59643788E-01  -2.81853406E-01 -1.01765938E-01  7.43416971E-01 
000994  1.95312500E-04  -1.71647868E-01  3.18571762E-02  1.23239146E-01   2.17695010E-01  8.09536670E-01 -2.46902009E-01 
000995  1.95312500E-04  -4.62063508E-01  4.10257481E-02  7.47328214E-01   9.15554127E-01 -1.92183758E-01 -5.66822393E-03 
000996  1.95312500E-04  -1.96938538E-01  1.05186711E-01 -4.33074078E-01   3.00180749E-01  1.26319690E-01  4.19019749E-01 
000997  1.95312500E-04  -1.79859778E-01 -5.33779287E-01 -3.39355672E-01   1.96320074E-01 -1.63983398E-01  2.81884517E-01 
000998  1.95312500E-04  -1.23388944E-01  2.40876817E-01 -6.43039809E-01  -4.49842935E-01  2.43439586E-01  2.83728417E-01 
000999  1.95312500E-04  -1.77609273E+00  1.46747282E+00  1.91610898E-01   4.05684630E-02 -3.86791351E-02  2.61148582E-02 
001000  1.95312500E-04   2.59461601E-01  7.08955037E-01  7.14093853E-01   4.47787647E-01  1.86002750E-01 -4.83689348E-01 
001001  1.95312500E-04   1.11678263E+00  9.94967119E-02 -3.08783391E-01  -1.51725166E-01 -6.15913040E-01  1.21712212E-01 
001002  1.95312500E-04  -8.44583441E-01  1.25888260E-01 -9.16725044E-01  -3.04157924E-01 -1.59738737E-01 -5.62920838E-01 
001003  1.95312500E-04  -1.54886689E-01  8.95634812E-02 -6.17085053E-02   2.38005998E-01  6.87683961E-01  2.56540831E-01 
001004  1.95312500E-04  -2.28949578E+00 -7.29004247E-01 -4.24363138E+00   2.81184867E-01 -1.65419513E-01  2.11532858E-01 
001005  1.95312500E-04  -1.75187539E-02 -1.44149754E-02 -2.62192219E-01   2.55758702E-01  6.28717109E-01 -9.16518745E-01 
001006  1.95312500E-04  -1.91831066E-01 -5.26645687E-02 -1.93494931E-01  -5.50710753E-01  1.72133211E-01 -7.02075162E-01 
001007  1.95312500E-04  -2.59947664E-01  5.90521278E-01 -4.87766065E-01   7.83561370E-01 -2.76606044E-02 -2.25126022E-01 
001008  1.95312500E-04   2.52879802E-02  8.97778701E-02 -2.74524596E-03  -2.23749169E-01 -1.03704145E-01 -4.11493028E-01 
001009  1.95312500E-04   5.94304292E-01 -3.83417706E-01  3.95653410E-01   1.70073597E-02  5.89411202E-01  2.53454349E-01 
001010  1.95312500E-04  -1.77567909E-01 -5.47934484E-02  5.18184695E-02  -8.86891542E-01  6.33480292E-01 -6.43148035E-01 
