0000 
005120 
0.00000000E+00 
000031  1.95312500E-04   3.42328219E-01  1.24668184E+00 -6.28677820E-01  -1.21021582E-01 -5.70321546E-01  2.72005936E-01 
000032  1.95312500E-04   6.73639893E-01 -1.58045233E-01 -1.00233269E+00  -7.29303370E-01  5.95624741E-01 -4.09800707E-01 
000033  1.95312500E-04   1.88146496E-01  7.10055159E-01 -4.83061773E-01  -1.90354785E-01 -1.82757176E-01 -1.48695079E-02 
000034  1.95312500E-04   1.23553684E-01  5.29788003E-02  2.63044130E-01   3.65449781E-01 -7.40375768E-01 -3.02302807E-01 
000035  1.95312500E-04  -9.20479089E-01  2.26792425E-01  4.84686396E-01  -1.75755918E-01  6.93476140E-01 -1.94062017E-01 
000036  1.95312500E-04   5.71952568E-01  2.02319213E-01 -1.15375842E+00  -3.44963201E-01 -2.22016567E-01 -4.62986573E-01 
000037  1.95312500E-04  -2.13624465E-02  6.24499271E-01  8.00040474E-01   1.56443439E-01 -7.80542420E-01 -2.10083738E-01 
000038  1.95312500E-04   1.17586299E+00  2.38184761E+00  3.63465652E-02  -2.25887606E-01  9.58388952E-02  4.01857748E-01 
000039  1.95312500E-04   1.04374461E-01 -5.78967221E-01 -1.40639856E-01   4.19774704E-01 -8.72232457E-02 -6.47484976E-01 
000040  1.95312500E-04  -4.00808122E-01  7.26699547E-01  9.50998609E-02   6.05555252E-01 -5.76632100E-01 -3.32215408E-01 
000041  1.95312500E-04   4.33611155E-02  8.19920715E-01  6.58951424E-01   5.38843194E-01 -2.25321958E-01  5.84285111E-01 
000042  1.95312500E-04  -2.61622157E-01  1.49350551E+00 -6.78306486E-01   5.76580272E-01 -4.38093975E-01 -4.25468321E-01 
000043  1.95312500E-04   4.94458864E-01 -3.60650357E-01  3.76537350E-02   4.38707801E-01 -1.28124937E-01  7.67318313E-02 
000044  1.95312500E-04  -5.33327947E-01  1.98744436E-02  7.09255192E-02   1.18132205E-02  2.10930885E-01 -5.69378480E-02 
000045  1.95312500E-04  -8.21106496E-02  6.78439648E-01 -4.07153653E-03  -2.83770767E-01 -2.33196605E-01  2.51386572E-01 
000046  1.95312500E-04   5.06254652E-01 -9.50994495E-02  2.17267625E-01   3.03765487E-01 -1.65861287E-01  4.37997126E-01 
000047  1.95312500E-04   3.49365581E-01  2.22825719E-01  2.82984040E-01  -3.40786957E-01 -1.01747455E-01  5.32995968E-01 
000048  1.95312500E-04   3.74426362E-01 -4.09699276E-01 -1.79262652E-01   1.99016511E-01  4.19038427E-01 -9.21051208E-01 
000049  1.95312500E-04   6.63500519E-01  2.96313711E-01 -3.36760060E-01   7.90138862E-01  5.59819377E-01 -2.73209017E-01 
000050  1.95312500E-04  -1.96982092E+00  6.71507460E-01 -3.32908336E+00   1.02163297E-01 -5.60831561E-02 -2.60902697E-01 
000051  1.95312500E-04   3.43993947E-01 -4.20677250E-01  1.70773148E-01  -6.36101685E-01  2.12075725E-01 -8.11568614E-02 
000052  1.95312500E-04  -5.88775922E-01  3.79242075E-01  1.47543024E-01  -2.50005973E-01 -1.72742709E-01  1.33244085E-01 
000053  1.95312500E-04   1.06359790E+00 -4.72760028E-01  1.02918170E+00   1.36574656E-01 -7.78405277E-02 -7.46668025E-01 
000054  1.95312500E-04   6.54249548E-01  1.24346061E+00 -2.28017433E-01   1.91108622E-01 -4.51209712E-01  2.60904496E-01 
000055  1.95312500E-04  -3.48454125E-01 -2.52315131E-01  6.00064471E-02   2.36842053E-02 -4.17468778E-01  6.71509755E-01 
000056  1.95312500E-04   6.29537935E-01  1.82099680E+00 -3.25373223E-01  -1.26303383E-02  4.44977559E-01 -5.33321332E-01 
000057  1.95312500E-04  -2.16351312E-01  5.88379300E-01 -1.25982143E+00   5.53203361E-01  4.70710124E-01  5.07081629E-02 
000058  1.95312500E-04  -3.28691097E-01 -1.39744739E-01 -2.26222458E-02  -5.56216715E-01  7.77197081E-02  2.06382497E-01 
000059  1.95312500E-04  -3.04435509E+00 -1.19371618E+00 -2.69689821E-01  -7.80759576E-02  2.46064562E-01  5.84973814E-01 
000060  1.95312500E-04   2.41507422E-01  2.14462465E-01 -7.20360481E-02  -1.29099911E-01  1.09424197E+00 -1.58541929E-01 
000061  1.95312500E-04   5.75035535E-02  4.45821727E-01 -5.23159468E-01   2.68378189E-01  2.72158527E-01  7.04185056E-01 
000062  1.95312500E-04   2.96582423E-01  1.63323358E-01 -4.47850263E-01  -3.42592668E-01 -3.18004910E-01  5.89470274E-01 
000063  1.95312500E-04   3.00348932E-01 -2.57607923E-01 -1.89286458E-01  -3.31980317E-01 -1.61328560E-01  6.11696969E-01 
000064  1.95312500E-04   9.84099642E-02 -3.26192099E-02  4.49476962E-01   4.55318711E-01  1.32340239E-01  6.27307225E-01 
000065  1.95312500E-04  -8.31127978E-01 -1.67898147E-01 -6.97461039E-02  -5.72647461E-01  1.29000506E-01  6.38635460E-02 
000066  1.95312500E-04   6.60297522E-01  3.62868777E-01  5.20247090E-01  -4.09706519E-01 -6.86021898E-01 -1.84655116E-01 
000067  1.95312500E-04   3.58946568E-01  1.89444547E-01  3.94245932E-01  -9.92095443E-02 -8.80333608E-01  5.06952761E-01 
000068  1.95312500E-04  -2.33073664E-01  9.17019180E-01 -8.54069634E-01   8.61915413E-01 -8.52352242E-02  5.10100055E-02 
000069  1.95312500E-04   8.33465434E-02 -6.06759567E-01 -2.38915163E-01  -2.77508839E-01 -5.10159657E-01  3.24972954E-01 
000070  1.95312500E-04  -1.26262791E-02 -1.04711651E+00 -6.83801519E-01  -2.59147031E-01  1.38409206E-01 -3.36818402E-01 
000071  1.95312500E-04  -1.04067771E+00  1.60263405E-02 -7.93859734E-01  -5.68977311E-01  1.83020480E-01 -2.23532986E-01 
000072  1.95312500E-04   1.12564483E+00 -6.11650852E-01 -6.45545717E-01   1.06878180E-01 -1.59904185E-01 -1.91792051E-01 
000073  1.95312500E-04  -2.79478456E-01  2.18742428E-01  1.26996096E-01   4.79768299E-01  4.96997445E-01  2.34199606E-01 
000074  1.95312500E-04  -4.48684112E-01 -1.18895264E-02 -1.41422601E-01   4.04215982E-01  8.63811732E-01  4.40738967E-01 
000075  1.95312500E-04   1.09631805E+00  5.18111175E-01  1.02109805E-01   4.57930308E-02 -7.61226714E-02 -2.60029619E-01 
000076  1.95312500E-04   3.51016856E-01 -2.00750604E-01 -1.19437365E+00   1.78480466E-01 -4.17428148E-01  4.26361914E-01 
000077  1.95312500E-04   1.86398922E-01  2.20259747E-01  7.17288257E-01  -3.64586243E-01 -5.64450271E-01 -5.26614408E-01 
000078  1.95312500E-04   6.80265521E-02 -3.87772101E-02 -1.03618581E-01   2.75932018E-01  2.37450332E-01 -4.59685860E-01 
000079  1.95312500E-04   1.71076259E-01  1.03872060E-01 -6.48600742E-01   6.36180218E-01  3.35741068E-02  8.74216456E-02 
000080  1.95312500E-04  -9.07255858E-03  1.24602551E-02  1.65956565E-01  -1.47265622E-01  2.65406710E-01  1.39074743E-01 
000081  1.95312500E-04   6.64874962E-01 -3.62607055E-01  1.66655143E-02  -6.54921466E-01 -5.48455852E-01 -2.70528270E-01 
000082  1.95312500E-04   1.60632356E-01 -1.12668422E-01 -3.49403424E-01  -3.63704149E-01 -1.32446980E-02  7.14742836E-01 
000083  1.95312500E-04  -2.56076268E+00  2.75542947E+00  2.25216696E+00   2.13813541E-01  2.01713206E-01 -1.31936571E-01 
000084  1.95312500E-04  -4.49465560E-01 -9.09784842E-01  8.69934098E-01  -1.65578100E-01  2.25967271E-01  3.04447690E-01 
000085  1.95312500E-04   3.69387182E-01 -1.04167380E-01 -9.18804912E-02   2.96018777E-01 -2.44157823E-01 -4.65592107E-01 
000086  1.95312500E-04   1.11044620E+00  3.82140954E-01  3.24603817E-01  -9.02816213E-02 -1.52105147E-02  3.27125132E-01 
000087  1.95312500E-04   1.91376248E-01  3.89532763E-01  3.16383751E-01  -4.60896843E-01  1.80340433E-01 -6.11513966E-01 
000088  1.95312500E-04   7.33313394E-01  3.07007459E-01 -3.60365086E-01   1.52569768E-01 -3.38535527E-01 -2.82596820E-01 
000089  1.95312500E-04  -2.16399487E+00  1.96283581E+00  5.86399129E-01   4.82344466E-01  9.30875546E-02  1.43933952E-01 
000090  1.95312500E-04  -8.26844483E-01 -1.72215892E-01 -8.93643975E-02  -3.19915528E-01 -9.79513146E-02  3.99234791E-01 
000091  1.95312500E-04  -4.65011251E-01  2.18748422E-01 -1.29339076E-01   9.39903300E-02 -4.38960535E-01  9.75111716E-02 
000092  1.95312500E-04  -3.05072282E-01 -2.17603911E-01 -4.62406800E-01   4.17069509E-02 -1.96301690E-01  1.02680132E-01 
000093  1.95312500E-04   9.59193035E-01  7.07853232E-01 -7.05199033E-01  -2.27166358E-01 -1.51555697E-01 -4.38925549E-01 
000094  1.95312500E-04   1.10396243E-01 -1.01614870E+00  5.87812280E-01   4.19181746E-01 -2.36930868E-01  3.22002824E-01 
000095  1.95312500E-04  -1.28184737E-01 -6.07793656E-02 -3.99991239E-01  -2.22145109E-01 -2.10836931E-01  3.41199702E-01 
000096  1.95312500E-04   1.83766618E-02  6.49460093E-01 -7.73974144E-01  -1.26752857E-01 -3.29817383E-01  6.26701331E-01 
000097  1.95312500E-04   3.59703194E-01  5.07787587E-03 -6.29722187E-01   5.59467872E-02 -6.18708825E-01  3.57857428E-01 
000098  1.95312500E-04  -6.74527496E-01 -2.40642624E-01 -3.20194796E-01  -3.21860891E-01 -8.09178329E-01  3.25904876E-01 
000099  1.95312500E-04  -8.88806875E-02 -7.76739075E-02  3.54675413E-01   4.55465233E-01 -1.09059614E+00 -4.93752967E-02 
000100  1.95312500E-04   7.52871382E-02 -1.72327046E-02 -1.75703730E-01   4.07093748E-01  2.43953285E-01 -4.03251511E-01 
000101  1.95312500E-04   1.32727490E+00 -6.11088929E-01 -9.11844903E-01  -2.81211451E-01 -4.51672628E-01 -1.19681058E-02 
000102  1.95312500E-04   7.47698374E-02 -5.96122587E-02 -2.82518256E-02  -1.57445800E-01  2.26606354E-01 -8.24956921E-01 
000103  1.95312500E-04  -2.58013474E-01  2.30971793E-01  8.18306189E-01   1.08879933E-01 -6.72267946E-01  5.17005676E-01 
000104  1.95312500E-04  -1.99590909E-01 -2.30255514E-01  2.20797681E+00   9.65610949E-02  1.60482018E-01 -2.03789266E-01 
000105  1.95312500E-04  -3.51833966E-02 -2.92833183E-01 -4.49877224E-01   2.54039267E-01  7.30163585E-01 -9.18804013E-02 
000106  1.95312500E-04  -4.79499160E-01 -4.93225629E-01  4.72690674E-01  -3.85482990E-03 -2.90462617E-01 -6.00151426E-01 
000107  1.95312500E-04   5.92961232E-01 -1.21950662E+00  5.28553811E-01   3.36525214E-01 -6.94521204E-01  1.10811751E-01 
000108  1.95312500E-04   3.38159253E-01 -9.14567573E-01  3.55401030E-01  -5.64901289E-01  2.79234806E-01  1.06460884E-01 
000109  1.95312500E-04   3.90596265E-01 -2.60043556E-01 -1.10695501E+00  -2.18998250E-01  6.19430964E-01 -1.03658450E-02 
000110  1.95312500E-04  -6.86588361E-02 -1.07437291E-01  2.24330134E-01  -4.31467738E-01 -1.01643702E+00  2.79405626E-01 
000111  1.95312500E-04  -6.31633241E-01  6.51263680E-01 -4.46808357E-02  -2.10497117E-01 -7.12940348E-01 -2.15437644E-01 
000112  1.95312500E-04   4.27880561E-01  5.56553907E-01  3.57762018E-01   1.01701396E+00  2.99374954E-01  3.09593667E-01 
000113  1.95312500E-04  -1.12830481E+00 -1.46772254E-01 -1.69790538E+00  -4.29707634E-01  3.97361724E-01 -1.55017973E-01 
000114  1.95312500E-04   8.35081600E-03  3.83976063E-01  7.74095904E-01  -8.59048728E-01 -6.97454301E-01 -8.84609829E-02 
000115  1.95312500E-04   1.67823380E+00  6.16835029E-01  2.79822880E+00   1.77443831E-02 -2.21286315E-02 -7.71146110E-02 
000116  1.95312500E-04   4.77048397E+00 -3.12980916E-01  5.56964253E-01   1.19898607E-01  1.63314981E-01  4.27267707E-01 
000117  1.95312500E-04  -4.64791649E-01  6.53414500E-01 -8.75160460E-01   1.85991022E-01 -1.67333559E-02 -5.05794625E-01 
000118  1.95312500E-04  -5.33663091E-01 -2.12603564E-01 -9.95771316E-03   4.19466772E-01 -1.12762891E+00 -2.43976945E-01 
000119  1.95312500E-04  -3.78034102E-01 -3.56550974E-01  3.03340558E-01   6.13449221E-01 -1.16109633E-01 -1.57113239E-03 
000120  1.95312500E-04   3.51873441E-01  7.44148051E-03  2.41578173E-01  -3.18143389E-02 -2.94951181E-01 -3.12729191E-01 
000121  1.95312500E-04  -8.58435110E-01  5.03726485E+00 -4.89476137E-01   6.65992303E-02  3.48056183E-01 -8.12149588E-02 
000122  1.95312500E-04   4.15469029E-01 -5.42238210E-01  1.02523376E-01  -5.77923215E-01  7.20227131E-01  1.64927598E-01 
000123  1.95312500E-04   1.70896255E+00 -1.28057159E-01 -5.43609363E-01   7.87759820E-02 -6.57895959E-02  2.05603220E-01 
000124  1.95312500E-04  -2.35662027E-01  3.46612244E-01  1.12371453E-01   4.55796509E-01  6.84411449E-01  8.38597190E-01 
000125  1.95312500E-04   8.56764506E-01  4.25228037E-01 -4.78721021E-01   1.51386787E-01 -1.94518372E-02  5.83032323E-01 
000126  1.95312500E-04  -1.79493007E-01 -2.36661459E-01  8.62031802E-02   6.94741010E-01  1.72569979E-01  4.01941120E-01 
000127  1.95312500E-04   5.50287798E-01 -1.99616641E-01  5.49061153E-01  -3.63782662E-01  1.34421021E-01 -8.55559945E-01 
000128  1.95312500E-04  -3.49726153E-01 -4.49532026E-01  7.17654881E-01  -7.51320233E-02  6.40302277E-01  4.42972236E-01 
000129  1.95312500E-04   2.98374799E-01 -3.03521614E-01  9.80319800E-01   5.34215792E-01  4.69575876E-01  8.20566081E-02 
000130  1.95312500E-04   6.11462542E-01 -1.88936554E-01  1.76456589E-01   8.92332948E-01 -6.47209674E-01 -3.12744267E-01 
000131  1.95312500E-04   3.40277655E-01 -3.06598067E-01  1.03241625E-01  -4.99438081E-01 -1.05936828E-01  9.88427436E-02 
000132  1.95312500E-04  -1.53842071E-01 -2.60787482E-02  1.54067512E-01  -5.69143674E-02 -3.66376198E-01  1.14150679E+00 
000133  1.95312500E-04  -5.60099248E-02  6.18709721E-01 -3.12079823E-01  -9.79286695E-01  2.55178338E-01  5.01161242E-01 
000134  1.95312500E-04  -1.18396387E+00 -2.14454187E-01 -1.80051524E-01  -8.72841963E-02 -4.49356925E-01  6.78060187E-02 
000135  1.95312500E-04   6.63519626E-01  5.70766752E-01  1.15367999E+00   8.16911823E-02 -2.90336144E-01 -1.14083200E-01 
000136  1.95312500E-04   6.50331988E+00 -2.99780514E+00 -2.71541154E+00  -7.88766991E-02  1.31338710E-01 -1.99296856E-01 
000137  1.95312500E-04  -1.83598141E-01 -3.43071950E-01  4.27133420E-01  -4.12346524E-01 -5.06866980E-01  7.47928895E-02 
000138  1.95312500E-04  -1.99343959E-01  5.82084177E-01  2.98373639E-01  -1.05286224E-01  4.01911550E-01  4.35240134E-01 
000139  1.95312500E-04   7.73916025E-01 -1.65470900E+00  2.74459650E-01   4.39734887E-01  2.86883565E-01  7.96333889E-02 
000140  1.95312500E-04  -1.39315364E-01  5.78812938E-01  2.03126866E-01  -2.46179118E-01 -1.94684803E-01 -6.24297944E-01 
000141  1.95312500E-04   6.07333694E-02  4.35738603E+00 -1.81421084E+00   2.68072250E-01  1.38989316E-01 -2.40545902E-02 
000142  1.95312500E-04  -4.66288731E-01  1.25669861E+00  8.01502274E-01   2.97674021E-01  2.99501072E-01  2.81234282E-01 
000143  1.95312500E-04  -2.17089166E-01  1.91499412E-01 -5.30294437E-01  -3.91201122E-01  3.35004274E-01  1.37741545E-01 
000144  1.95312500E-04  -2.08664752E+00 -2.45580548E-01  3.06024727E-01  -2.47150138E-01 -1.77126683E-01  2.27240500E-01 
000145  1.95312500E-04   3.60460785E-01  2.70155106E-01 -8.08111773E-01  -5.25751177E-01  7.85579204E-01 -3.69882482E-01 
000146  1.95312500E-04   9.10895869E-02  2.01624563E-01 -2.21913582E-02   9.69990002E-03 -7.43644139E-02 -4.22220546E-01 
000147  1.95312500E-04   9.35077975E-02  1.99763515E-01  3.08995417E-02  -2.52635512E-01  2.54869458E-01  3.84380769E-01 
000148  1.95312500E-04  -7.77282017E-02 -3.92367943E-01  3.25524642E-01  -1.41562530E-01  5.37005413E-01  3.05735780E-01 
000149  1.95312500E-04   5.04887639E-01  5.79723118E-01 -2.41104675E-01   2.08337707E-01  5.81813474E-01 -1.14231731E-01 
000150  1.95312500E-04  -5.06835235E-02 -4.99380216E-01 -5.55233545E-01   6.34502282E-01  9.68656498E-03  1.97551843E-01 
000151  1.95312500E-04   6.36754103E-01  3.15240838E-01  9.84473552E-02  -3.47081465E-01  5.48281295E-01  2.17006254E-02 
000152  1.95312500E-04  -4.85855829E-01  2.56936525E-02 -2.37219070E-01  -4.86553120E-01  4.42692752E-01 -2.00563872E-01 
000153  1.95312500E-04  -3.07799351E-02 -5.61112966E-01 -5.43355386E-01   2.93990442E-01  1.02591850E-01 -6.14208213E-01 
000154  1.95312500E-04  -7.44106622E-01  6.19660475E-02 -6.45824525E-01   7.85454332E-01 -3.78581010E-01  4.78801969E-01 
000155  1.95312500E-04  -1.31164325E-01  8.15327098E-03 -1.89800352E-01  -3.54697488E-01 -4.06823890E-02  5.99591762E-01 
000156  1.95312500E-04   9.37261628E-01  1.61689714E-01  2.90990270E-01   1.20479418E-01  2.37881281E-01  6.45860237E-02 
000157  1.95312500E-04  -2.77623812E-01  5.45297947E-01 -8.23467476E-01  -5.17750580E-01 -3.47733128E-01  2.42490440E-02 
000158  1.95312500E-04   9.30674598E-01 -9.57152885E-01 -4.41787717E-01  -6.38788710E-02  1.04948954E-01  5.25284870E-01 
000159  1.95312500E-04  -2.62696239E-02 -4.59898342E-01 -2.48723982E-01  -4.07226445E-01  5.64867580E-01 -3.96460867E-01 
000160  1.95312500E-04   1.75747422E-01 -2.38108212E-01  9.74910841E-01   2.25811872E-01  8.21958226E-02 -3.01216840E-01 
000161  1.95312500E-04   1.56390643E-01 -5.40563883E-02  2.03703652E-01  -2.06395742E-01  1.70723571E-02  8.04487643E-01 
000162  1.95312500E-04   1.26688263E+00  5.23373913E-01 -6.28599249E-01   5.15015711E-01  2.84440559E-01  7.11217104E-02 
000163  1.95312500E-04  -1.58206972E-01  5.52166846E-04 -5.48568242E-01  -3.26906145E-01 -5.02108192E-01  9.48500507E-02 
000164  1.95312500E-04  -2.57409804E-01  3.26380091E-01 -8.76475654E-02   7.67670763E-01 -2.59765486E-01 -4.05435120E-01 
000165  1.95312500E-04   8.04855118E-01  8.28087155E-02  1.01651690E-02  -4.66108630E-01 -9.92707442E-01  2.50993055E-01 
000166  1.95312500E-04   2.18861217E-01 -2.69262850E-01 -2.15078460E-01   4.39927224E-01 -2.13450674E-01  6.22830379E-01 
000167  1.95312500E-04  -4.38594369E-01 -6.97477323E-01 -1.50201013E+00   1.52020362E-01  2.37524241E-02 -1.41324425E-01 
000168  1.95312500E-04   1.47225098E-01  1.11896354E-01  4.20338095E-01   1.00046000E-01 -4.65037295E-01 -1.38281194E-01 
000169  1.95312500E-04  -2.75749636E-01  1.41254740E-01  1.08992838E+00   3.30294741E-01  7.05211790E-03 -8.75222652E-02 
000170  1.95312500E-04   3.92655466E-01 -3.21993469E-01 -8.25889493E-02   6.07370286E-01  1.95193106E-01 -3.62336283E-01 
000171  1.95312500E-04  -3.36881776E-01  1.11249946E-01  9.92695245E-02   7.75073441E-01 -6.52639401E-01 -3.34029947E-02 
000172  1.95312500E-04  -1.11188268E-01 -1.71571052E-01  2.11414129E-01   3.29318386E-01  6.64582672E-01 -5.28748799E-01 
000173  1.95312500E-04  -5.25649032E-01  9.28426019E-01  5.70989498E-01  -2.65343012E-01  1.37050594E-01 -3.85970118E-01 
000174  1.95312500E-04   3.12697456E-01  3.57048686E-01  1.27572612E-01  -7.32752581E-01 -6.80708341E-02  4.75816344E-01 
000175  1.95312500E-04   4.75374352E-01 -3.81345344E-01 -1.33460519E-01   6.36178735E-01  3.23619174E-01 -4.88029664E-01 
000176  1.95312500E-04   6.17741166E-01 -1.12961721E+00  1.22896466E-01  -1.82009342E-01  3.92955912E-02 -2.43412736E-01 
000177  1.95312500E-04  -8.33457640E-02  1.30188246E-01  1.17923745E+00   2.99896944E-01  3.89925942E-02  8.96334646E-01 
000178  1.95312500E-04  -4.27943427E-01  9.75488043E-01  6.49776208E-01   8.52370455E-03 -1.58870397E-01  7.24400863E-01 
000179  1.95312500E-04   9.49436699E-02  2.00655948E-01 -3.02892873E-01   6.85847605E-02 -1.06725416E+00 -7.65272365E-02 
000180  1.95312500E-04  -6.57411189E-02  2.70979684E-01  7.41710216E-03   1.19612589E+00 -2.53571922E-01 -8.09468940E-02 
000181  1.95312500E-04   8.08988409E-02 -1.49889645E-01  5.91253205E-01  -6.28011529E-01  3.27487216E-01 -1.54834835E-01 
000182  1.95312500E-04   2.32393361E+00 -5.64223319E-01  4.75362348E-01   2.86292545E-02  1.43950270E-01  5.16769908E-01 
000183  1.95312500E-04  -1.78697526E-01 -1.41298724E-01  4.38045604E-02  -5.01852816E-01  2.98184181E-01 -1.39774899E-01 
000184  1.95312500E-04   3.17307856E-01 -9.99147238E-01 -1.15814150E-01  -2.11730001E-01 -3.82631393E-01 -8.56138033E-02 
000185  1.95312500E-04  -1.87151993E+00 -1.22210001E+00 -1.97996233E-01  -1.15817007E-01  1.02528921E-02 -1.93944742E-01 
000186  1.95312500E-04  -5.54331121E-01  2.30424432E+00  2.06386233E-01  -4.23808203E-01  5.67407178E-02  6.20842567E-02 
000187  1.95312500E-04   1.24517605E+00  7.92390545E-01  8.99999444E-01  -1.67003863E-01  4.32172744E-02  1.75778162E-02 
000188  1.95312500E-04   5.18525843E-01 -4.83427861E-01 -5.61808324E-01   6.53115652E-02  3.90272701E-03 -5.86162433E-01 
000189  1.95312500E-04   5.33300186E-01 -2.26273476E-01  1.98265447E-01  -4.27315968E-01  3.35426300E-01  5.56481555E-01 
000190  1.95312500E-04  -4.04520263E-01 -6.04299135E-02 -2.69359081E-01  -7.21275947E-01 -2.72864499E-02 -2.85021586E-01 
000191  1.95312500E-04   9.26416933E-02 -3.65374899E-01  5.08365256E-02   5.80665805E-01 -1.96992970E-01 -5.07037114E-01 
000192  1.95312500E-04   2.78501957E-02 -4.12114341E-01 -1.12642976E-01   8.67552004E-01  6.96124923E-01  7.78127189E-01 
000193  1.95312500E-04   2.58579400E-02  3.65562927E-01 -6.19744186E-01   1.24830988E-01 -1.50558066E-01  5.68907572E-01 
000194  1.95312500E-04  -9.92164617E-01 -1.26144878E+00  1.07037213E+00  -5.29570617E-01 -4.13805017E-01 -7.64337371E-03 
000195  1.95312500E-04  -1.65952133E-01  2.47604817E-01  1.61981667E-01  -4.82372648E-01 -2.17273793E-01 -5.94274964E-01 
000196  1.95312500E-04  -1.62831674E+00  6.61651952E-01  2.96968166E+00  -8.53136397E-02  1.86452872E-01  1.93273313E-01 
000197  1.95312500E-04  -4.64255802E-01  3.77851269E-01 -2.52184759E-01  -1.13010241E+00 -5.44585697E-01  5.48549569E-01 
000198  1.95312500E-04   4.30267443E-01  3.80491438E-01  2.15209867E-01   1.81827634E-01  3.75876635E-01  6.22147520E-01 
