0009 
005120 
2.25000000E+01 
000017  1.95312500E-04   8.12287009E-01 -1.02632396E-01 -1.17946235E+00  -4.51611220E-01 -3.46087533E-01  1.49548329E-01 
000018  1.95312500E-04  -1.45885519E-01 -3.28724821E-01 -3.49988567E-01   1.05640343E-01  1.05794514E+00  1.00075047E-01 
000019  1.95312500E-04  -4.48966944E-01  5.07465017E-02 -3.39471168E-01  -4.15159140E-02 -1.23040374E-01  1.34220351E-01 
000020  1.95312500E-04   1.97228508E-01 -6.30253429E-01 -4.22911423E-01  -6.27434571E-01 -9.86319646E-02  2.26904799E-01 
000021  1.95312500E-04  -2.89753118E-01  1.51116767E-02 -1.01912261E+00  -7.15102714E-02 -2.40582399E-01 -7.82382660E-01 
000022  1.95312500E-04   2.65464643E-01 -6.22104521E-01 -2.28041616E-01  -4.29154911E-02 -3.48200765E-01 -1.91125994E-01 
000023  1.95312500E-04  -2.74918653E-01 -2.19823652E-01 -1.40750539E+00   4.19462314E-01  9.30547023E-02  4.26223124E-03 
000024  1.95312500E-04  -1.79507853E-02  2.27987463E-01  2.76046286E-01  -3.46585239E-01  7.30126863E-01 -8.09713829E-01 
000025  1.95312500E-04  -1.31124810E-01  5.05538796E-01 -2.26469062E-01   1.94536535E-01  1.45850720E-01 -1.60437556E-01 
000026  1.95312500E-04   8.64307951E-01  5.70454795E-01  1.33845266E+00  -1.01359911E-01 -2.45226737E-01 -5.44221776E-01 
000027  1.95312500E-04  -1.61105896E+00  2.89907535E-01  3.59868791E-01   2.37190364E-01  5.86221469E-01 -2.22076425E-02 
000028  1.95312500E-04  -1.42140681E-01 -2.80419119E-01 -5.12865033E-02   4.28490899E-01  1.41150914E-01 -9.22787774E-01 
000029  1.95312500E-04   2.78192202E-02 -1.09036055E+00  8.99382045E-01  -3.22347900E-02  4.86287056E-01 -5.97518806E-01 
000030  1.95312500E-04   3.36027268E-01  2.42717825E-01  3.21318189E-01   3.19479321E-01  1.63765528E-01  6.18693887E-01 
000031  1.95312500E-04  -1.10511020E+00 -1.70213885E+00  1.62483623E+00   4.97131853E-02  9.29341807E-02 -6.00169365E-02 
000032  1.95312500E-04   6.22301592E-01 -1.21648339E-01 -1.02097546E+00  -5.68100534E-01  5.72882667E-01 -6.33887986E-01 
000033  1.95312500E-04   7.62998681E-01  4.63609732E-01  4.59442323E-01   3.13742664E-01  1.09422161E-01  5.72238738E-02 
000034  1.95312500E-04   1.15163426E-01 -6.48327224E-01  3.47464414E-01  -4.55974814E-01 -7.96830911E-02 -4.92968950E-01 
000035  1.95312500E-04  -5.87923164E-01 -4.22602405E-01  6.13183914E-01  -6.70808209E-01  4.67225342E-01  2.48589218E-01 
000036  1.95312500E-04   8.09791765E-01  8.80793137E-01 -1.60748927E-01  -2.03219582E-01  1.60182437E-01 -4.71398653E-01 
000037  1.95312500E-04   1.88057514E-01 -1.53020872E-01  4.02079498E-01  -1.05663412E-01 -1.00686130E+00 -9.44134846E-01 
000038  1.95312500E-04  -1.77478648E-01  1.14179800E+00  1.10437847E+00  -4.79253131E-01 -6.11441884E-01  1.95057374E-01 
000039  1.95312500E-04   1.74302110E-01  5.82843229E-02 -3.28749097E-01  -1.09342960E-01  4.94640665E-01 -1.79084616E-01 
000040  1.95312500E-04  -8.95101259E-01  7.77802580E-02  1.02963273E+00  -1.88465324E-01  1.71339888E-01  2.36860554E-01 
000041  1.95312500E-04   5.20229023E-01 -9.51432790E-01  1.10041077E-01  -1.76213060E-01 -4.02268891E-01 -6.80254784E-01 
000042  1.95312500E-04   2.63933277E-01  9.05660069E-01 -8.81557980E-01   6.31857999E-01 -5.69025762E-01 -4.86498161E-01 
000043  1.95312500E-04  -5.90876864E-02 -3.33420116E-01  5.43963084E-02   1.18009437E-01  7.86101215E-01 -1.56588669E-01 
000044  1.95312500E-04  -3.80705545E-01  2.12659349E-02 -1.88074926E-01  -3.66499257E-01  5.82124996E-01  4.87769966E-02 
000045  1.95312500E-04  -2.23454513E-02 -3.01910651E-01 -1.32321180E-02   8.11632640E-01 -2.35578127E-01 -5.24409445E-01 
000046  1.95312500E-04   4.73084932E-01 -2.68455566E-01  1.30682110E-01  -6.29428597E-01  5.55409897E-01  2.14551363E-01 
000047  1.95312500E-04   2.51207912E-01  2.92867808E-01 -1.08540348E-01   3.99236798E-01 -3.89475349E-01  3.59259935E-01 
000048  1.95312500E-04   2.39402718E-01 -6.77240956E-01  2.88908286E-01   3.43038037E-01 -1.77459241E-01 -5.54095000E-01 
000049  1.95312500E-04  -1.37728752E+00 -1.60729016E+00 -1.60516878E-02  -1.44590712E-01 -1.77085840E-01 -3.34540818E-02 
000050  1.95312500E-04  -3.35341482E+00  1.43332881E+00  5.99939118E-01  -1.86696603E-01  7.34523669E-02 -2.37539399E-01 
000051  1.95312500E-04  -4.92519074E-02  8.29978806E-02  6.80189010E-02   7.69718370E-01 -9.65574248E-02 -8.11334332E-01 
000052  1.95312500E-04   4.13079911E-01  2.27915450E-02  2.37783084E-01   8.35724316E-01 -1.32779305E-01  1.26415318E-01 
000053  1.95312500E-04  -9.34536523E-01  2.99552917E-01  5.74133012E-01   7.38187306E-01 -1.84628284E-01  4.63146345E-01 
000054  1.95312500E-04   1.15260840E+00 -2.38585905E-01  8.75881848E-01  -4.98054093E-01 -3.86899185E-01  3.28530680E-03 
000055  1.95312500E-04   4.14390116E-01  6.42351149E-01 -3.29690659E-01  -4.41287556E-01  2.52553211E-01 -5.03569851E-01 
000056  1.95312500E-04   1.81969492E+00  2.82781874E+00  1.60491404E+00   9.51203884E-02  3.18299791E-01 -1.01529270E-01 
000057  1.95312500E-04  -1.10986881E+00 -5.95603941E-01 -9.36657416E-01   1.86275110E-01  4.76996836E-01 -4.65227675E-01 
000058  1.95312500E-04   2.28853156E-01  1.39173097E-01  1.37640064E-01   4.80560782E-01 -3.23191188E-01 -4.22806434E-01 
000059  1.95312500E-04   4.64394065E+00  2.98248095E+00  2.76692898E+00   2.89279372E-01  1.49877812E-03 -2.12969286E-01 
000060  1.95312500E-04   5.68646953E-01 -5.94000136E-01  5.98170652E-01   3.15460682E-01  2.08730003E-01  6.97309677E-02 
000061  1.95312500E-04   2.83933630E-02  2.92303665E-01 -6.39976736E-01   3.11385659E-01  6.11340289E-01  5.61553842E-01 
000062  1.95312500E-04   1.20794466E-01  8.82737432E-02 -1.75328203E-01  -7.45803224E-01 -9.54256520E-01 -9.29588949E-02 
000063  1.95312500E-04   7.58302928E-03 -1.05320027E-01  3.85264921E-02   4.64174024E-01  4.60338825E-01  7.49814576E-01 
000064  1.95312500E-04  -9.08079753E-02 -1.59232563E-03 -2.81077424E-01  -1.42476542E-02 -4.45335180E-01  8.32961647E-01 
000065  1.95312500E-04   1.07887655E+00 -3.34368724E-01  2.80601521E-01   2.01129711E-01 -3.16761864E-01 -8.74153345E-02 
000066  1.95312500E-04  -7.63233422E-01  1.79769472E-01 -5.47330895E-01   7.68474280E-01  3.85524804E-01  2.13047052E-01 
000067  1.95312500E-04   1.92982154E-01  7.45662162E-01 -5.22218751E-01   4.60038823E-01  2.23813246E-01  3.02288591E-01 
000068  1.95312500E-04  -7.85944396E-01 -6.55370628E-01  7.29622795E-01  -4.22210307E-01  5.40206687E-01 -5.13257691E-01 
000069  1.95312500E-04   3.12689536E-01 -5.48071870E-01 -1.03047801E+00  -2.97922565E-01 -2.71214001E-01  1.64009143E-01 
000070  1.95312500E-04  -1.80885848E-01 -1.44573925E-01 -4.36431485E-01  -5.49573800E-01  9.31914440E-01 -4.83451529E-01 
000071  1.95312500E-04  -1.06698725E-01  3.10188893E-01  3.33304190E-01   1.53836103E-01  3.89659993E-01  9.95875162E-01 
000072  1.95312500E-04  -4.91516574E-02 -7.52793921E-03 -9.48577357E-02   1.82683903E-01  7.71794912E-01  1.31481619E+00 
000073  1.95312500E-04  -1.37615798E-01 -3.79206302E-01 -3.71149298E-01  -6.88424618E-01  2.53435188E-01 -1.82701786E-02 
000074  1.95312500E-04  -2.28713799E-01 -1.77100178E-01 -2.76363947E-01  -6.51609061E-01  9.05019587E-01  4.48866559E-02 
000075  1.95312500E-04   1.02634654E+00  5.05209794E-01 -9.40126118E-02  -2.84520740E-01 -1.83829202E-01 -2.66770608E-01 
000076  1.95312500E-04   2.32867926E-01 -7.19288902E-01  7.01808087E-01  -2.57849252E-01  1.77823786E-01  3.66220421E-01 
000077  1.95312500E-04   2.07024348E-01  2.92184819E-01 -8.62967229E-01   4.04418926E-01  2.55639225E-01 -1.99102134E-01 
000078  1.95312500E-04   1.89056799E-01 -1.67285426E-01 -3.50787875E-01   7.78256001E-02  2.34818353E-01  1.77380192E-01 
000079  1.95312500E-04   1.19446363E-01 -2.24366749E-01  5.83672281E-01  -6.10486521E-01 -1.61191935E-02  3.50556142E-01 
000080  1.95312500E-04   1.49937051E-01  2.44778567E-01 -5.03057691E-01   6.48926936E-02 -1.78334327E-01  3.60089898E-01 
000081  1.95312500E-04  -6.21274082E-01  3.84369535E-02 -4.22721932E-01   2.05218043E-01  6.36716478E-01  4.44214257E-01 
000082  1.95312500E-04  -5.72590960E-01  2.17330879E-01 -1.05367826E-01   5.19802884E-01 -3.87081202E-01 -1.49004148E-01 
000083  1.95312500E-04  -2.84759253E+00 -1.84626921E+00  2.22888718E+00  -2.22644258E-01  2.18872675E-01  2.25609352E-01 
000084  1.95312500E-04   2.45547368E-01  2.59583200E-01 -4.19515706E-01   3.15069662E-01 -9.30510708E-01 -7.97915006E-01 
000085  1.95312500E-04  -1.70325978E-01 -3.18152456E-03 -5.21614061E-01  -2.93644794E-01  2.90894036E-01  5.92020648E-01 
000086  1.95312500E-04  -6.73727567E-02  1.34497877E-01  1.00897970E+00  -4.15872300E-01 -2.38181117E-01 -3.36270658E-01 
000087  1.95312500E-04   2.43832294E-01  3.13751230E-01  2.31445667E-01   1.34028545E-01  3.58572772E-01 -1.38642885E-01 
000088  1.95312500E-04   3.00753024E-01  4.48465728E-01  1.47592657E-01   2.44435343E-01  3.56135118E-01 -6.02009885E-01 
000089  1.95312500E-04  -3.25773553E+00 -5.41494840E-01 -8.28515987E-01   8.33271674E-02  3.56464314E-01  1.91563339E-01 
000090  1.95312500E-04  -3.53083256E-01 -2.73993769E-02 -1.80018249E-01   8.07097699E-03  3.22769419E-01  7.53461869E-01 
000091  1.95312500E-04  -2.88079676E-01  1.63837437E-01 -1.84525758E-01  -2.49499091E-01  7.20506044E-02 -3.50525695E-01 
000092  1.95312500E-04  -2.72575455E-02  3.09814448E-02 -1.78382743E-01   5.19590564E-01 -4.92732627E-02 -2.15529654E-01 
000093  1.95312500E-04   9.85160785E-01  6.16568057E-01  4.37035244E-01   2.96110833E-01  2.88484642E-01 -4.47443099E-01 
000094  1.95312500E-04   1.30551394E+00  1.22230247E-01  8.54623283E-01  -1.71428193E-01  3.32079617E-01 -4.08405831E-01 
000095  1.95312500E-04  -7.58917759E-02 -1.54175078E-01  7.00195514E-02   1.35912072E-01 -1.21376902E-01  8.29409839E-01 
000096  1.95312500E-04  -3.41827761E-01  8.48579174E-01  3.20681470E-01  -1.11464609E-01  1.59656804E-01  1.75398762E-01 
000097  1.95312500E-04   1.60368946E-02  7.58139039E-01  8.83647818E-02   3.10241571E-01  2.32701906E-01 -6.17661105E-01 
000098  1.95312500E-04  -1.00844254E+00 -5.44489666E-01 -1.16884671E-01   2.63881405E-01 -2.49739037E-01  3.56338107E-01 
000099  1.95312500E-04   6.98382942E-03  7.86154404E-02 -6.29902218E-01  -1.87716598E-01  3.74455247E-01  2.19864826E-01 
000100  1.95312500E-04   1.74055131E-01 -9.68027115E-02 -1.44418765E-01   8.82050691E-01  1.94219887E-01  2.53349985E-01 
000101  1.95312500E-04  -6.25389151E-01 -1.03484151E+00  6.03534336E-02  -5.37538464E-01  1.37854745E-01  3.52870625E-01 
000102  1.95312500E-04   5.93900956E-02  4.40455768E-01 -1.16050109E-01   2.52771979E-02  1.19474575E-03 -7.34252277E-02 
000103  1.95312500E-04   7.62401500E-02 -5.61605722E-01  3.90711127E-01   4.03426206E-01 -3.43887178E-01 -7.11034604E-01 
000104  1.95312500E-04   8.25884919E-01  2.28795000E+00  2.96254463E-01  -7.48342438E-02 -1.70636736E-01 -1.89729527E-01 
000105  1.95312500E-04   6.34991068E-01  1.61362462E-01 -4.26472213E-01  -3.34311512E-02  1.00130263E-01  4.00003448E-03 
000106  1.95312500E-04  -1.90888777E-01  5.89294764E-01  2.90609613E-01  -1.52678859E-01  1.47202648E-02  5.90243837E-01 
000107  1.95312500E-04   5.69083084E-01 -7.74317590E-01 -7.40008661E-01   3.67821476E-01 -4.04596113E-01 -7.07080744E-01 
000108  1.95312500E-04   4.67378741E-02  1.26310655E+00 -1.38178336E+00   2.31134210E-01 -1.18740154E-01 -1.60803630E-01 
000109  1.95312500E-04  -3.52587269E-01  8.63002122E-01  6.50165559E-01   7.65788178E-03 -6.86964257E-01  5.01183023E-01 
000110  1.95312500E-04  -2.76171855E-01  1.02198338E-01  2.45533830E-01   2.24555023E-01 -1.09911322E+00 -1.10756174E-02 
000111  1.95312500E-04   1.29447952E-01 -6.12675405E-01 -3.57144943E-01   5.85458356E-01  4.94265096E-01  4.14232414E-01 
000112  1.95312500E-04  -7.22102134E-01 -1.85021703E+00 -9.62748646E-01  -2.66586562E-01 -4.17315791E-02 -7.04019414E-02 
000113  1.95312500E-04  -1.35635764E+00  5.35439184E-01 -1.25535698E+00   1.59953620E-01  3.43591163E-01  5.02639979E-01 
000114  1.95312500E-04   4.39745954E-01  9.53299337E-01  9.93818152E-01  -3.68672621E-01  5.95933291E-02  6.01473810E-01 
000115  1.95312500E-04   4.66069623E-01  6.17809050E-01  1.12832804E+00   5.76660634E-02  2.88948305E-01  1.08280335E-01 
000116  1.95312500E-04   1.25670097E+00  2.22134443E+00  6.36180417E+00  -2.97731942E-01  5.13572930E-02  5.13395957E-02 
000117  1.95312500E-04  -4.95227098E-01  4.68782909E-01  5.83690962E-01  -1.00601946E-01 -1.14831466E-02 -4.77053996E-01 
000118  1.95312500E-04   1.30679075E+00  5.70158549E-01 -4.73075383E-03  -3.85312113E-01  3.39484019E-01  4.83855336E-02 
000119  1.95312500E-04  -3.42455747E-01  9.65046395E-03 -9.65055294E-02   6.11316964E-01 -2.88340404E-01  2.81100857E-02 
000120  1.95312500E-04   2.04379540E-01 -3.27361570E-01  2.66074856E-01   1.70846627E-01 -5.43704461E-01 -3.17166459E-01 
000121  1.95312500E-04   9.65848149E-01  7.00340030E+00 -1.50187951E+00   7.18823523E-02 -1.20328680E-01 -8.25031300E-03 
000122  1.95312500E-04   1.41448977E-01 -2.27506877E-01 -1.43014300E+00   5.89919591E-02 -9.81653821E-02  1.79360294E-01 
000123  1.95312500E-04  -1.14223653E+00 -2.91968470E-01 -6.16583124E-01   4.47921558E-01 -5.86528758E-03 -1.65522121E-01 
000124  1.95312500E-04   4.86987137E-01 -6.08699302E-01  1.99023875E-01   2.51074776E-02 -7.61735318E-01 -1.99562091E-01 
000125  1.95312500E-04   6.80997437E-01  2.22965584E-01 -4.94043105E-01   2.51023301E-01  1.77289691E-01  9.26635086E-01 
000126  1.95312500E-04   2.03754191E-01 -6.78542347E-02 -1.91282320E-01  -1.17672222E-01 -2.48858457E-01  7.59558871E-01 
000127  1.95312500E-04   5.23025917E-01 -2.10513660E-01 -2.54837724E-01   6.36646392E-01 -6.43792048E-01 -1.00829241E+00 
000128  1.95312500E-04   2.18532906E-01  2.05000640E-01 -6.46510437E-01  -1.53307583E-01 -7.43050148E-01 -3.81474493E-01 
000129  1.95312500E-04   4.32410957E-01 -5.00332259E-01  9.16660148E-01   4.39239215E-01  5.04323006E-01  1.53813729E-01 
000130  1.95312500E-04   3.87020989E-02  1.25084514E-01  2.97871486E-01   1.31732734E+00 -6.12717394E-01 -1.33269953E-02 
000131  1.95312500E-04   3.13521619E-01 -4.46427621E-01 -5.87843164E-02  -7.33736139E-01 -5.17740578E-01  1.67879653E-01 
000132  1.95312500E-04   3.19275409E-02  2.29134497E-02 -9.87424816E-02   1.79431353E-01  4.95355395E-01 -8.10167463E-01 
000133  1.95312500E-04  -5.30101602E-01  1.33015887E+00 -4.41532367E-01  -4.06895089E-01 -2.98558460E-01  4.38471169E-01 
000134  1.95312500E-04  -5.63000256E-01  6.56150741E-01 -3.67199052E-01  -8.63748198E-02 -7.90513624E-01  2.19427219E-01 
000135  1.95312500E-04   8.75848692E-01  1.60854704E-01  7.50216054E-01   2.19585546E-01 -3.19435637E-01  3.89963232E-02 
000136  1.95312500E-04   7.61071254E-01  1.10765538E+00 -3.88360051E+00  -4.38400439E-01  1.75430174E-01  2.49746055E-01 
000137  1.95312500E-04  -1.31438200E-01 -4.32991991E-02  2.57212421E-01  -9.15136391E-01 -4.39736168E-01  2.44679186E-01 
000138  1.95312500E-04   2.62321111E-02  7.24600490E-01 -5.95974691E-02  -1.81985852E-01 -5.13509064E-01  2.02375276E-01 
000139  1.95312500E-04   1.27266558E+00  5.73548259E-01  5.10086584E-01   9.87714532E-03  6.46758493E-01  8.28774559E-02 
000140  1.95312500E-04  -3.81579177E-01  9.75565098E-01  1.03531914E-01  -2.49507474E-01  4.80781496E-01 -2.71660469E-01 
000141  1.95312500E-04  -5.11270537E-01 -1.00187763E+00  3.83957671E-01  -1.05384096E+00  1.52951251E-01 -1.56639916E-01 
000142  1.95312500E-04   7.62954450E-01  1.64265663E+00  8.40593529E-01   2.69835980E-01 -1.16648655E-01 -4.29520475E-02 
000143  1.95312500E-04   4.62009050E-01 -2.95714886E-01 -3.77656450E-01  -3.65990193E-01  5.88300278E-01 -1.19106707E-01 
000144  1.95312500E-04   1.46539250E+00 -3.38776343E-01  1.29469705E-01  -4.37242472E-01  3.58788733E-01 -3.09487178E-01 
000145  1.95312500E-04   1.72611376E+00 -1.20955792E+00 -1.63249184E-01   2.74071690E-01  1.29663030E-01 -4.01661304E-01 
000146  1.95312500E-04   3.21745647E-01  4.77850126E-02  6.40774792E-02   1.32485650E-01  2.08511069E-01 -6.80259546E-01 
000147  1.95312500E-04   3.11142906E-01 -1.90757925E-01  1.55563023E-01   3.20083111E-01  2.76662033E-01  2.11772363E-02 
000148  1.95312500E-04  -2.98601917E-01 -2.68959470E-01  4.29264236E-03   1.77982323E-02  6.77727359E-01  1.05916438E-01 
000149  1.95312500E-04  -3.18097543E-01  1.33102129E-01  1.29872046E-01  -1.20800834E+00  1.84119550E-02  2.12533078E-01 
000150  1.95312500E-04   2.90892640E-01 -5.27376274E-01 -4.45915860E-01   4.08758746E-01  6.73358598E-01  3.68080334E-01 
000151  1.95312500E-04  -4.93264548E-02  2.73994306E-01  3.76699179E-02  -6.08272573E-01  1.96334133E-02 -2.39073143E-01 
000152  1.95312500E-04  -1.41623554E-01  4.89055249E-02 -2.60797627E-02   5.99331085E-02 -9.66021061E-02  6.27241545E-01 
000153  1.95312500E-04  -2.86414204E-01 -3.06745781E-01  1.94189178E-01   7.70912890E-01  1.90333744E-01 -6.64971640E-01 
000154  1.95312500E-04   4.26009303E-01 -1.92086612E+00 -8.08216444E-01   7.34426779E-02  3.67134109E-01  2.99034206E-01 
000155  1.95312500E-04   4.09353057E-01  8.99096966E-02 -1.26120647E-02   3.85470359E-01 -4.00806395E-02  1.89704135E-01 
000156  1.95312500E-04   3.00970280E-01  5.90053344E-01  2.95443834E-01   7.11324861E-02  4.91214862E-01  3.24912118E-02 
000157  1.95312500E-04  -1.01216319E-02 -7.17094731E-01  8.63310915E-01   5.16300834E-01  4.73006844E-02  2.64602817E-01 
000158  1.95312500E-04  -7.31462850E-01  7.57390988E-01 -2.51447611E-01  -2.64034189E-01  2.05714852E-01 -6.33811708E-01 
000159  1.95312500E-04   2.88092845E-01  8.48424655E-01  1.32708846E-01   3.76534005E-02 -2.89033922E-01  4.93510691E-01 
000160  1.95312500E-04   6.32358254E-01  3.04247030E-01  5.58782340E-01   1.91581210E-02  1.43556109E-02 -4.45512550E-01 
000161  1.95312500E-04   3.52295014E-01 -7.74892023E-03 -5.78851913E-01   3.98122987E-01 -6.48752170E-01 -3.74580613E-01 
000162  1.95312500E-04   9.19573964E-01  6.52484265E-02 -9.79529851E-01   5.59294912E-01  1.18209343E-01 -1.87045769E-01 
000163  1.95312500E-04   2.85254340E-01  5.44201678E-01  3.61558984E-02  -4.37106450E-02  5.08199762E-01 -4.19920792E-01 
000164  1.95312500E-04   1.20452165E-01 -7.98009335E-02 -1.90614563E-01   2.12425075E-01 -8.89673982E-01  3.03693194E-01 
000165  1.95312500E-04   1.90226129E+00  5.89926881E-01 -1.15909424E-01   2.97459781E-01 -3.36381297E-01  7.53346739E-02 
000166  1.95312500E-04   3.18109434E-01 -3.11480781E-01 -4.63584620E-01   7.31299264E-01 -3.34786945E-01  3.34206074E-02 
000167  1.95312500E-04  -6.39583421E-02 -2.35610946E-01 -4.24604743E-01   7.41570469E-01  8.69893114E-01  5.66166844E-01 
000168  1.95312500E-04  -2.00166743E-01 -1.51391784E-01 -2.17622848E-02   5.55317896E-02 -1.02758163E-01 -6.41482638E-01 
000169  1.95312500E-04  -5.42806483E-01  6.64909571E-01  1.83380106E-01   2.54089633E-01 -1.08748662E-01 -9.49957051E-02 
000170  1.95312500E-04  -2.11379118E-01  2.18233623E-01 -1.97796455E-01  -3.55784050E-01 -3.78455005E-01  6.60255878E-01 
000171  1.95312500E-04   6.96733001E-01 -6.07512906E-01 -1.02035685E+00   2.21327044E-01 -2.54460821E-01 -4.50369198E-01 
000172  1.95312500E-04  -8.38755690E-03  4.13123020E-01 -7.85721286E-01   1.84408054E-02 -6.00776201E-01  6.28867362E-02 
000173  1.95312500E-04   8.78224931E-01  8.06088689E-02  1.23000088E+00  -1.63163608E-01  3.10055069E-01  3.70336986E-01 
000174  1.95312500E-04   3.21695711E-01  1.71258864E-01 -9.44942192E-02  -1.00459525E-01  5.01224022E-01  7.39107032E-01 
000175  1.95312500E-04  -3.40018297E-02  4.69810206E-01  1.01531834E-01  -5.85860689E-01  4.29984523E-01  4.56100987E-01 
000176  1.95312500E-04  -7.30154795E-02 -7.51052386E-01  1.90944715E-01  -1.24386126E-01 -1.60029815E-01 -8.65038760E-02 
000177  1.95312500E-04  -1.75119717E+00  3.94313908E-01  1.52045694E-01   6.08381218E-01 -6.81993357E-02  1.87837564E-01 
000178  1.95312500E-04   2.33318383E-02 -5.37215638E-01  8.61762075E-01   2.92941494E-01 -7.78960393E-01 -3.39575719E-01 
000179  1.95312500E-04  -1.03166959E-01 -2.61680231E-01 -1.36516250E-01  -1.93704112E-01 -1.92526526E-01  4.98262272E-01 
000180  1.95312500E-04   8.12571357E-01 -7.47071966E-01 -9.26010640E-02  -3.70863073E-01  5.23437237E-02  8.19639065E-02 
000181  1.95312500E-04   2.37935123E-01 -3.13418925E-01  3.61273654E-01  -4.60910997E-01  4.43833272E-01  1.69223793E-01 
000182  1.95312500E-04   1.98809061E+00 -2.65090783E-01  1.25590255E+00  -3.60142872E-01  2.09746579E-01  3.57834819E-01 
000183  1.95312500E-04   2.36574346E-01 -1.43708831E-01  1.46542514E-01   2.08850428E-01  2.83144138E-02  3.30300468E-01 
000184  1.95312500E-04  -3.39116947E-01 -1.23541287E+00 -2.16138514E-01  -4.27130889E-01 -2.62624988E-01 -2.04721515E-02 
000185  1.95312500E-04  -1.31256518E+00 -1.11783241E+00  3.17672170E-01  -2.86063732E-01 -1.45566584E-01 -2.04673128E-01 
000186  1.95312500E-04   1.01547387E+00 -1.25099618E+00 -1.54677346E-01   6.42915070E-01  1.31689839E-01 -1.57146530E-01 
000187  1.95312500E-04   1.11956701E+00 -6.98050228E-01 -1.21202415E+00  -4.95024127E-02  1.67109618E-01  1.26391433E-01 
000188  1.95312500E-04   5.68533681E-01 -4.27939508E-01 -3.48556324E-01   3.21418678E-01 -2.57781520E-01 -4.95162883E-01 
000189  1.95312500E-04   2.52694936E-01 -3.60147065E-01 -2.53100363E-01   2.73193528E-01 -2.97873521E-01  4.44980142E-01 
000190  1.95312500E-04  -9.09381979E-01  1.21713705E-02 -3.57782882E-01  -1.50379325E-01  2.49545300E-01  1.20611434E-01 
000191  1.95312500E-04   6.62946869E-01  8.66786532E-02 -2.45791411E-01  -2.57107209E-01  4.78964423E-01 -1.51164483E-01 
000192  1.95312500E-04   1.40911954E+00 -4.30180870E-02  8.15472938E-01   1.81762035E-01  2.02947669E-01  2.13889635E-01 
000193  1.95312500E-04   1.65403558E-01 -1.95780532E-01 -3.98890261E-01   2.97658178E-01  1.02881853E-01 -5.88571193E-01 
000194  1.95312500E-04   2.41994981E-01 -1.00200917E+00  3.06444744E+00  -1.91782253E-01 -1.24286631E-01 -7.71529113E-02 
000195  1.95312500E-04  -2.31707078E-01 -2.09291066E-01 -3.25064258E-01   4.50093750E-01 -4.18997064E-01 -3.43564586E-02 
000196  1.95312500E-04   1.74337031E-01 -3.24865675E+00 -1.75115190E-01  -7.61116843E-02  1.26797973E-01  1.41625983E-01 
000197  1.95312500E-04  -2.21293219E+00  8.65323731E-01 -4.38551339E-01  -4.42549629E-01 -1.20930169E-01  1.40580000E-01 
000198  1.95312500E-04   2.63886055E-02 -1.04838408E-01 -4.95146413E-01   9.86526199E-01 -5.97583917E-02 -2.58321482E-01 
