0005 
005120 
1.25000000E+01 
000026  1.95312500E-04   4.05320026E-01 -6.83383104E-01 -1.54762897E+00  -3.40045311E-01  2.29828862E-01  4.68037543E-01 
000027  1.95312500E-04  -1.64738715E-01  1.59811650E+00  1.61657874E-01   6.44760402E-01 -7.29191575E-02 -1.35446616E-01 
000028  1.95312500E-04  -3.96422370E-01 -2.07999419E-01  3.48327906E-01  -4.70525163E-01 -3.93888217E-01 -3.58354374E-02 
000029  1.95312500E-04  -3.72203086E-02  3.16576840E-01 -5.18018937E-01   5.03773942E-02 -3.32134116E-01  1.24545248E+00 
000030  1.95312500E-04   5.01351141E-01  4.58303529E-01 -3.21088732E-01   1.46816272E-03 -2.65416540E-01  3.99264016E-01 
000031  1.95312500E-04   6.89028644E-01  1.46725893E+00 -1.12243978E+00   5.66657586E-02  4.53682107E-02 -6.56583437E-02 
000032  1.95312500E-04  -1.70693431E+00  3.95287852E-01  2.98191492E+00   2.69263702E-01 -2.04690384E-01  1.12354045E-01 
000033  1.95312500E-04  -3.33820047E-01  1.26817350E-01 -9.10452151E-01  -4.94702745E-02 -1.05867696E-01  3.45117620E-02 
000034  1.95312500E-04   5.25710725E-02 -5.16376927E-01  3.76533234E-01  -2.91299677E-01 -2.45074566E-01 -3.41245046E-01 
000035  1.95312500E-04   9.77567418E-01 -6.74617083E-01 -3.65649467E-01  -1.33124569E-01 -4.77343749E-01  2.90436985E-01 
000036  1.95312500E-04  -6.52173350E-01 -7.13944169E-01  6.25927908E-01   3.38287917E-01 -5.72992572E-02  4.38700385E-01 
000037  1.95312500E-04   5.03024571E-01 -1.07309035E+00  6.11892504E-01  -2.34461345E-01  1.90197348E-01 -5.61867559E-01 
000038  1.95312500E-04   1.08053680E+00 -4.07959973E-01 -1.78276486E+00   3.62526025E-01  4.61208432E-01 -1.39636375E-01 
000039  1.95312500E-04  -3.41369741E-01  2.95293120E-01  3.36385013E-01   9.81829440E-02 -5.71147741E-01  2.09247135E-01 
000040  1.95312500E-04  -5.87463533E-01 -9.88021574E-01  6.24217808E-01  -1.98816760E-01 -8.85847987E-02  2.32462800E-01 
000041  1.95312500E-04   5.58023108E-01 -6.43535922E-01  3.58078820E-01  -2.36991239E-01 -4.91731805E-01 -7.85564768E-01 
000042  1.95312500E-04  -1.08743861E+00 -1.74789838E+00  2.49979959E+00  -2.22697102E-01  3.10371498E-01  9.23271806E-02 
000043  1.95312500E-04   2.80123028E-02  9.86445463E-02  2.04148715E-03   6.91491393E-01 -5.63528488E-01  4.72863591E-01 
000044  1.95312500E-04   1.04977560E-01  4.46848396E-01 -1.89167627E-01   3.77512042E-01 -2.07343008E-02  1.10667341E-01 
000045  1.95312500E-04  -1.87486590E-01  1.09478073E-02  2.85118795E-01  -4.24951567E-01 -5.91676950E-01  3.89180622E-01 
000046  1.95312500E-04  -1.32529475E-01  2.85834430E-01  4.21589255E-01  -9.81477587E-02 -2.74148015E-01 -8.55315201E-01 
000047  1.95312500E-04   2.52226359E-01 -6.32603908E-02  2.55316182E-01  -6.81184867E-01 -1.51007391E-01 -2.08958377E-01 
000048  1.95312500E-04   3.63063085E-01 -3.22757513E-01 -4.36538667E-01  -2.10190809E-01  5.91777345E-01 -6.29830448E-01 
000049  1.95312500E-04   2.46382281E-01  1.05574444E-01 -3.38643209E-02   1.06930236E+00  1.02778366E+00  3.26971405E-02 
000050  1.95312500E-04   7.33531047E-01 -3.78365943E-01 -1.96120043E+00   1.97095093E-01 -5.17136779E-02  6.65121686E-01 
000051  1.95312500E-04   1.89200119E-01  5.54436299E-01 -1.56727595E-01   4.14245977E-01  4.63056071E-01 -1.15834251E-01 
000052  1.95312500E-04   1.09466312E-01  1.86105423E-01  6.51447328E-01   2.04652793E-01 -6.50302218E-02 -5.24668182E-01 
000053  1.95312500E-04   3.42190387E-01 -8.06381600E-02  1.03587906E+00   6.36066498E-01 -2.73735993E-01 -6.57700795E-01 
000054  1.95312500E-04   4.25302961E-01 -1.44045757E+00  7.70019763E-01  -3.57981718E-01 -1.81623015E-01 -8.13211357E-02 
000055  1.95312500E-04   1.70529751E-02  3.82994379E-01 -5.66532360E-01  -5.43312125E-01 -4.11573682E-01 -1.06365381E-01 
000056  1.95312500E-04  -7.12863138E-01  3.62298224E-01 -2.23596217E+00  -4.14599554E-02 -4.21619910E-01  3.71812320E-01 
000057  1.95312500E-04   1.91112733E-01  9.05687183E-01 -1.16462333E+00   5.26184537E-01  2.95354304E-01  3.62883490E-01 
000058  1.95312500E-04   2.70218508E-01  1.02518335E-01  8.77718442E-03   1.89163963E-01 -4.56420475E-01 -3.14525737E-01 
000059  1.95312500E-04   8.43780173E-01  2.20012937E+00  3.96489867E+00   4.55012236E-01  1.70967877E-01  1.88202697E-02 
000060  1.95312500E-04   8.11053602E-01  5.07061341E-01 -1.60458681E-01  -3.49558281E-01  1.53762852E-01 -4.32665478E-02 
000061  1.95312500E-04   2.13630498E-01  3.40349560E-01  5.29160931E-01  -3.52018725E-01 -4.93520720E-01  7.11535530E-01 
000062  1.95312500E-04  -1.09930675E-01 -4.38184213E-01 -4.73177967E-01  -7.79027903E-02  2.42957850E-01  7.40259101E-01 
000063  1.95312500E-04  -1.46344483E-01  1.18345223E-01  6.66603274E-02  -5.14918684E-01  3.05023483E-01 -2.77347701E-01 
000064  1.95312500E-04   3.56390627E-02  6.31906911E-02 -1.46801939E-01  -6.17922921E-01 -1.02606147E+00  2.64798662E-01 
000065  1.95312500E-04  -3.36344586E-01 -5.28797809E-01 -5.42525983E-01  -4.53818584E-02  4.21821404E-01  3.43974266E-01 
000066  1.95312500E-04   2.27737734E-01  1.27482707E+00 -6.36962731E-01   3.38316383E-01  2.91807840E-01  2.33363725E-02 
000067  1.95312500E-04   3.56436357E-02 -5.64016000E-01  4.81939936E-01  -5.56769842E-01 -6.78406216E-01 -1.63827269E-01 
000068  1.95312500E-04  -3.92337951E-01  7.31770497E-01 -6.56345398E-01   9.35106397E-01  2.23079699E-01 -2.30598945E-01 
000069  1.95312500E-04  -2.79909916E-01  5.80279612E-01  4.77436661E-01   1.18900391E-01  5.96225108E-01 -1.40218390E-01 
000070  1.95312500E-04   3.05471046E-01 -7.00799835E-01  1.67472672E-01  -5.32056912E-04 -7.11611462E-01 -5.70922943E-01 
000071  1.95312500E-04  -9.00441045E-01  7.02922057E-01  2.56199766E-01  -3.83042041E-01  4.23184749E-01  3.23290870E-01 
000072  1.95312500E-04  -7.96450487E-02  4.95888862E-01  6.43381492E-01  -1.78191654E-02  5.10043870E-01  6.98929039E-01 
000073  1.95312500E-04   4.29285548E-01  1.58936228E-01  1.48625796E-01   2.83904214E-01 -4.57139121E-01 -2.47284730E-01 
000074  1.95312500E-04  -2.09718532E-01  5.58271947E-01  2.36253710E-01   5.27079361E-01  5.40003566E-01  4.68365423E-01 
000075  1.95312500E-04   9.98383524E-02  1.98850200E-01  1.24493357E+00   1.96767780E-01  1.88664121E-01  1.68570342E-01 
000076  1.95312500E-04   7.93125559E-02  3.46393498E-01 -8.07553610E-01   4.25733119E-01 -2.88075501E-01 -5.35386682E-01 
000077  1.95312500E-04   6.01257499E-01  4.25077037E-01  2.50133526E-01  -6.11155909E-01 -4.88604138E-01  2.29730548E-01 
000078  1.95312500E-04   3.05393353E-01  2.94823674E-01  3.17338444E-01  -2.97260447E-01  5.60579096E-02  1.88766653E-01 
000079  1.95312500E-04   1.11407762E-01 -9.77683397E-02  5.88239572E-01  -7.60173671E-01 -3.27118692E-03  3.99053034E-01 
000080  1.95312500E-04   2.67351627E-01 -1.08929299E-01  1.64965528E-01  -4.42562775E-02 -1.32674239E-01  4.15154171E-01 
000081  1.95312500E-04   1.03485896E+00 -3.21344979E-01  3.31420559E-01   9.72364670E-02 -4.69716253E-01 -1.37101888E-01 
000082  1.95312500E-04   8.87774685E-02 -1.84867120E-01 -2.50300652E-01   5.99524680E-01 -7.16911310E-01 -4.95185732E-01 
000083  1.95312500E-04   1.14794081E+00  9.76490739E-02 -8.93958548E-01  -1.04570272E-01 -9.57820168E-01 -3.01607872E-02 
000084  1.95312500E-04   3.67482951E-01  1.35950376E+00 -5.57471728E-01   1.15267066E-01 -4.04506383E-01 -2.53725425E-01 
000085  1.95312500E-04   5.45854189E-01 -3.66600583E-02  1.62890625E-01  -5.68297892E-02 -2.42335038E-01 -3.48835912E-01 
000086  1.95312500E-04   9.57605191E-01  2.09460955E-01 -6.90059138E-01   3.30909304E-01  1.47121789E-01  1.68014331E-01 
000087  1.95312500E-04  -1.19701349E-01 -1.21056334E-01 -1.60720793E-01   8.29770367E-01 -4.19644174E-01  5.93387021E-01 
000088  1.95312500E-04  -7.90138423E-02 -1.14124255E-01  3.79870323E-01   2.31897990E-01  8.14250988E-01 -1.43699605E-01 
000089  1.95312500E-04  -1.15425352E+00 -2.66298116E+00 -1.52204558E+00  -4.34668630E-01 -1.90255277E-02 -8.52219578E-02 
000090  1.95312500E-04   3.85121961E-01  4.51575626E-02  8.64542149E-02  -1.18261367E-01 -1.25334766E-01 -7.21192601E-01 
000091  1.95312500E-04  -2.03629100E-01 -1.70361475E-01 -3.29611651E-02   1.07325589E-01 -8.66344346E-01  4.79596894E-02 
000092  1.95312500E-04  -6.04111587E-02 -2.46775835E-01 -3.82507814E-02   7.28443133E-01 -6.26997509E-01  1.37605668E-01 
000093  1.95312500E-04  -7.06810556E-01 -6.76579640E-01  7.81894379E-01   4.12355086E-01  2.82919438E-01  3.27782095E-01 
000094  1.95312500E-04   9.58034189E-01  1.37767957E+00 -4.32011779E-01  -1.63222363E-01  2.40250438E-01 -2.75358722E-01 
000095  1.95312500E-04   6.87636220E-02 -1.88045609E-01  1.56625445E-01   1.73662019E-01  7.31357101E-01  4.88954646E-01 
000096  1.95312500E-04   3.50081293E-01 -1.09528257E+00  1.40947224E-01  -3.61835411E-02  2.00338763E-01 -7.02389967E-02 
000097  1.95312500E-04  -1.67529209E-01  1.43911874E-01  3.04060618E-01   3.71580177E-01  5.88539268E-01 -7.11531668E-01 
000098  1.95312500E-04   6.15857929E-01  9.37919802E-01 -3.34355105E-01  -5.67299622E-01 -9.21715403E-03 -2.21370948E-01 
000099  1.95312500E-04   1.60255229E-01 -3.89903594E-01  7.28880778E-02  -1.92167567E-01  6.02070720E-01 -7.97896299E-01 
000100  1.95312500E-04   1.34569670E-01  4.21409087E-01  2.16813871E-01  -3.50486061E-01 -2.22210488E-01  2.29794720E-01 
000101  1.95312500E-04  -2.91129456E-01 -8.12559010E-01 -1.34483677E-01  -8.83434720E-01 -8.33543393E-03  5.29327786E-01 
000102  1.95312500E-04   1.52843532E-01 -5.60258321E-01  3.16206901E-02  -2.82186739E-01  4.36344891E-01 -1.53875972E-01 
000103  1.95312500E-04   4.22668999E-02  7.43938037E-01 -8.67340950E-01  -2.30833703E-01  3.86257692E-01  4.89203890E-01 
000104  1.95312500E-04  -6.14586464E-01 -1.54050755E+00 -1.75752433E+00   5.52023439E-02  1.33104067E-01  3.66082265E-01 
000105  1.95312500E-04  -2.40751147E-02 -6.02124084E-01 -2.51296697E-01   2.77806222E-01  3.02973976E-01 -4.28246204E-01 
000106  1.95312500E-04   5.63199413E-02  2.78177398E-01 -9.04088168E-02  -7.80404629E-02  9.65077725E-03  1.04766580E+00 
000107  1.95312500E-04  -8.72305751E-01  1.63344672E+00  4.08917919E-01  -2.41623656E-01  4.19014483E-01  2.64111133E-01 
000108  1.95312500E-04   6.51102784E-01  4.26679289E-02 -4.25324660E-01   8.03230518E-01 -6.18894089E-01 -1.94699920E-01 
000109  1.95312500E-04  -4.22425767E-01  7.20122747E-01  1.10308540E+00   5.44045217E-02 -5.68032305E-01  2.99707573E-01 
000110  1.95312500E-04   2.75892675E-02 -2.96479857E-01 -1.93346288E-01   5.49409770E-01 -1.99174110E-01 -9.90951492E-01 
000111  1.95312500E-04  -3.98236886E-01  9.69624744E-01  2.49451045E-01  -4.31820343E-01 -2.26457511E-02 -1.50782837E-01 
000112  1.95312500E-04  -1.64526134E+00  1.76074327E+00  5.82035475E-01   7.36935921E-02  2.05155881E-01  1.14648612E-01 
000113  1.95312500E-04   7.08680721E-01 -9.09577170E-01  1.15921383E-01  -8.39893456E-02 -6.77687152E-01 -6.98903527E-01 
000114  1.95312500E-04  -1.17515510E+00 -2.76533828E-01  1.04068584E+00  -4.93127052E-01 -4.46382541E-01 -1.13471521E-01 
000115  1.95312500E-04   8.27292758E-01 -4.73666418E-02  9.68534037E-01   1.23083095E-01 -1.37752991E-02  2.13981346E-01 
000116  1.95312500E-04   3.87648230E+00  1.39045437E+00  4.88400376E+00  -2.08425648E-01  1.12253129E-01  2.42346824E-01 
000117  1.95312500E-04  -5.43766578E-01  2.90334487E-01 -2.30593423E-01   4.63622538E-01 -3.43159123E-01 -3.70280438E-01 
000118  1.95312500E-04   5.73272680E-01  1.93121128E-01  9.69010201E-03   6.10752691E-02  1.13909638E+00  1.54056441E-01 
000119  1.95312500E-04   2.86948178E-01 -2.89636855E-01  1.87065254E-01   1.98881468E-01  7.27963197E-02 -2.70923630E-01 
000120  1.95312500E-04  -2.78106711E-02 -8.28528234E-02 -2.63946417E-01  -4.09022628E-01  6.52110976E-01  2.19500669E-01 
000121  1.95312500E-04   1.59368871E-01  7.32913010E+00 -1.24494192E+00   8.59689040E-02  5.41210029E-02 -4.16011382E-02 
000122  1.95312500E-04  -3.52953500E-01  6.28905237E-01 -1.16277968E+00   1.27476168E-01 -1.48876752E-01  3.29867255E-02 
000123  1.95312500E-04  -3.93398278E-01  2.78108492E-01  9.30332749E-01  -2.56663343E-01 -1.78762641E-01 -5.54891884E-01 
000124  1.95312500E-04  -2.89229584E-01 -4.29020870E-01 -5.22612291E-01  -1.98521274E-01  8.43540039E-01  2.90850526E-01 
000125  1.95312500E-04   3.41506497E-01  1.17851266E-01 -8.00689740E-01   7.55644386E-01  3.07965970E-01 -5.06663598E-04 
000126  1.95312500E-04   1.25115895E-01 -2.07285545E-01  1.78673830E-01  -3.48809080E-01  7.63665406E-01 -3.10889618E-02 
000127  1.95312500E-04  -1.29755511E-02 -7.18921495E-02 -2.09617973E-01  -1.41234808E+00  4.49050230E-01  7.92254978E-02 
000128  1.95312500E-04  -2.27753863E-01 -7.26960194E-01  1.98019917E-01  -8.63777528E-02  3.29109055E-01  8.01763133E-01 
000129  1.95312500E-04  -7.52183364E-01 -2.96937224E-01 -6.87600843E-01  -8.88963697E-02 -4.99950619E-01  4.71275169E-01 
000130  1.95312500E-04   6.41086175E-01  6.88384664E-01  1.65497732E+00   1.61374198E-01 -2.53261929E-01 -2.32248192E-01 
000131  1.95312500E-04   6.41482580E-01 -1.91293610E-01 -1.35106097E-01  -3.65116275E-01 -4.60362931E-01  1.76115972E-01 
000132  1.95312500E-04   1.38160857E-01  7.90166996E-02  7.26493507E-01  -1.36704815E-01 -5.52797182E-02 -3.91742825E-02 
000133  1.95312500E-04  -1.32146106E+00  6.49127957E-01  5.88205127E-01   1.32747130E-02 -5.06229440E-01  2.88617533E-01 
000134  1.95312500E-04  -1.87390255E-01  3.59495622E-01 -1.16013133E-01  -1.26551385E+00 -1.39327684E-01 -6.02912919E-02 
000135  1.95312500E-04  -3.30428993E-01  2.02863786E-01 -1.69258117E-01  -4.95275580E-01  1.03666847E+00  2.24418117E-01 
000136  1.95312500E-04   4.34525940E+00 -9.01171129E-01 -4.51355777E+00  -2.71776227E-01  1.98231573E-01 -6.52966243E-02 
000137  1.95312500E-04   2.74049760E-01  1.72749810E-01  2.47993739E-01   2.75864408E-02  2.15841523E-01  8.06793055E-01 
000138  1.95312500E-04  -3.09558259E-01 -1.42928400E-01  7.81120775E-01  -1.44666144E-01 -2.16065215E-01  2.21980043E-01 
000139  1.95312500E-04   7.83506685E-01 -2.54785694E-01  3.06888550E-01   1.57500744E-01  9.95888462E-01  1.86583187E-02 
000140  1.95312500E-04   4.82623405E-02 -1.39346620E-01 -6.23712690E-01   2.54786101E-01 -3.91552400E-01  6.60425367E-01 
000141  1.95312500E-04   2.71938882E+00  3.29953399E+00 -1.04815143E+00   9.92457814E-02 -3.03184120E-01  1.37134744E-01 
000142  1.95312500E-04   1.00500903E+00 -4.46064841E-02  1.24842381E-01   6.20450286E-01 -5.53479024E-01 -2.41983528E-01 
000143  1.95312500E-04   1.04658728E-01 -8.41702133E-02 -6.06536767E-01  -1.34091450E-01  3.64748658E-01 -4.32163423E-01 
000144  1.95312500E-04  -2.00341370E-02  1.41607254E+00 -1.43594998E+00  -2.47322452E-01 -1.45365725E-01  1.94700227E-01 
000145  1.95312500E-04   5.76798503E-01  8.76431182E-01 -1.72979094E+00  -3.09036807E-01  3.32745705E-01 -6.56474438E-02 
000146  1.95312500E-04   1.51117988E-01  3.89184773E-02  7.21664036E-02   2.06457435E-01  3.80091957E-01 -5.06894365E-01 
000147  1.95312500E-04   2.62603013E-01  1.91735252E-02  8.59206423E-03   2.42061438E-02  5.93953453E-01 -1.17109627E-01 
000148  1.95312500E-04  -1.47798648E-02  3.72526021E-01  1.29533738E-01   1.74700577E-01 -2.15664733E-01 -3.84369794E-01 
000149  1.95312500E-04   6.04080164E-01 -9.21245773E-01 -4.83549284E-01   2.12369783E-01  3.54988272E-02 -6.44895602E-02 
000150  1.95312500E-04  -9.54945928E-02  7.14678894E-01  1.92847474E-01  -6.94696758E-01  2.09297263E-01 -1.68296694E-02 
000151  1.95312500E-04  -4.22411644E-01 -4.14124960E-01 -2.00713629E-01   5.59708627E-01 -3.26742831E-01  3.34847616E-02 
000152  1.95312500E-04  -1.31562701E-01  1.69764379E-01  1.11871819E-01   1.64084681E-01  7.55243651E-02  5.49020857E-01 
000153  1.95312500E-04   2.05657172E-01  1.75325218E-01 -5.34951201E-02   6.96692859E-03  9.69454389E-01  6.77796218E-01 
000154  1.95312500E-04   1.68875501E-01  5.11687995E-01  5.98252854E-01  -6.31597323E-01 -3.71079823E-01 -9.37285359E-01 
000155  1.95312500E-04   2.77256174E-01  9.93397790E-02  1.18913289E-01  -2.44007066E-01 -1.56712096E-01 -4.14108408E-01 
000156  1.95312500E-04  -5.26977208E-02  4.74255511E-01 -3.33801991E-02  -7.81218535E-01  5.12236134E-01 -3.18281580E-01 
000157  1.95312500E-04   1.31651525E-01  4.97083447E-01 -4.34757979E-01  -7.26277719E-01  1.67353750E-01 -5.44476179E-01 
000158  1.95312500E-04  -3.27468957E-01  5.49258386E-01  1.18767055E+00  -2.24235127E-01  1.33956731E-01 -4.36771144E-01 
000159  1.95312500E-04   2.54858676E-01  2.13042825E-01  4.64271020E-01  -1.71444020E-01 -8.52745831E-01  1.39975084E-01 
000160  1.95312500E-04   5.65701042E-01  4.83524096E-01 -4.00256720E-01  -3.14161136E-01  2.78917400E-02 -2.94413042E-01 
000161  1.95312500E-04  -1.17326064E-01  4.41330759E-01 -2.16527832E-01   5.21486926E-01 -6.97699709E-01 -4.33834272E-02 
000162  1.95312500E-04  -3.45908313E-01 -5.39975109E-01 -1.31133981E+00   4.09838195E-01  2.78359915E-01  3.50952361E-01 
000163  1.95312500E-04  -5.80123302E-02 -4.42011897E-01  1.29663327E-01   3.70165405E-01 -1.78914087E-01  5.78222488E-01 
000164  1.95312500E-04  -3.64019011E-01  1.45986391E-01  3.41314754E-01   2.64648622E-01  3.11006119E-01 -3.70840541E-01 
000165  1.95312500E-04   5.78276533E-01 -1.64616173E+00  4.01872058E-01  -3.35798534E-01 -3.83444364E-01  7.36239945E-02 
000166  1.95312500E-04  -8.26434694E-02 -5.72381047E-02 -4.52967075E-01   7.18745416E-01 -3.62867610E-01  3.84819910E-01 
000167  1.95312500E-04   1.23259484E+00  5.65321002E-01 -8.74880223E-01   1.88231257E-01  1.67171033E-01  1.13420018E-01 
000168  1.95312500E-04  -1.63002651E-01 -2.96917556E-01  7.57758602E-02  -3.44782039E-01  3.32562127E-02 -5.88992857E-01 
000169  1.95312500E-04   6.40334138E-01  1.43840765E-01  2.37064528E-01   5.30544051E-01 -5.10163876E-03  2.07325984E-02 
000170  1.95312500E-04   2.61288224E-01 -4.22978686E-01  2.22869193E-01   5.13760979E-01 -5.40923717E-02 -1.38225323E-01 
000171  1.95312500E-04   1.16837642E+00 -5.28489983E-01 -9.57621114E-01  -1.84713004E-01  4.20008577E-02  8.13248468E-02 
000172  1.95312500E-04   2.03805373E-02 -4.57007758E-01 -7.10855947E-01   8.33013279E-02 -1.22451623E-01  4.31261190E-01 
000173  1.95312500E-04   5.02968057E-01 -4.48449509E-01  3.63936959E-02  -2.31047577E-01  5.49252067E-01  9.43266403E-01 
000174  1.95312500E-04   4.58929103E-01 -8.94966868E-02 -2.74155379E-01   7.42363184E-01  3.20684208E-01  1.17419239E-01 
000175  1.95312500E-04   4.36596405E-01  1.16408485E-01 -4.07173078E-01  -5.81361226E-01  4.96107613E-01  3.61986150E-01 
000176  1.95312500E-04   1.55799092E-01 -2.03557157E-01  5.60456652E-01  -1.87167369E-01 -2.01355760E-01 -8.14474437E-01 
000177  1.95312500E-04  -5.43291183E-01 -2.10806178E-02 -6.38253511E-01  -1.04558002E+00  1.00728993E-01 -4.41018579E-01 
000178  1.95312500E-04  -1.65127386E-01  1.71566822E-01  1.14176228E+00   2.32865436E-01 -7.95218104E-01 -4.72874819E-02 
000179  1.95312500E-04   8.90762684E-02  4.25925157E-01  1.82895138E-01   1.34992403E-01 -2.30605371E-01 -7.14892704E-01 
000180  1.95312500E-04   3.23271896E-02  3.41406768E-01  2.84024050E-02   9.36265933E-01  7.53129212E-01  9.01587178E-02 
000181  1.95312500E-04   3.41790422E-01 -3.96869473E-01  3.05652912E-01  -2.71130031E-01  9.66696369E-02  5.54638667E-01 
000182  1.95312500E-04  -6.78681763E-01 -1.97535903E-01 -1.45792346E+00   6.09477822E-01 -3.00275130E-01 -4.27947925E-01 
000183  1.95312500E-04   5.00160800E-02 -1.66479609E-01 -6.81739132E-02   4.80298113E-02 -3.06083111E-01  2.37076933E-01 
000184  1.95312500E-04   1.26643242E+00  2.34086974E-01 -9.79344397E-02   3.40219407E-01 -2.71199189E-01 -8.53468389E-02 
000185  1.95312500E-04  -2.67629018E-01 -7.04320071E-02 -3.29647917E-01   8.24306260E-02  4.87572954E-01 -1.26994459E+00 
000186  1.95312500E-04   1.58158171E+00  1.39264400E+00 -3.60485097E-01  -1.66677778E-01  4.51324133E-01  1.43306390E-02 
000187  1.95312500E-04  -2.35835685E-01  1.50001179E+00  1.36321692E+00  -1.54447185E-01  1.93078564E-01  2.04276485E-01 
000188  1.95312500E-04  -7.21729042E-02  3.14515784E-02 -2.54642291E-01  -8.08570013E-01  6.61641275E-01 -4.65027159E-01 
000189  1.95312500E-04   4.80206938E-02  6.43804448E-02  3.37885266E-01  -3.87618010E-01  3.86700621E-01 -5.52604715E-02 
000190  1.95312500E-04  -2.83148287E-01  8.04674988E-01  4.44766939E-01   1.93072013E-01  1.50640600E-01  1.58832751E-01 
000191  1.95312500E-04   1.62799762E-01 -3.75113864E-01  1.35119925E-01   6.63416324E-01  2.89658810E-01 -4.44374461E-01 
000192  1.95312500E-04   7.28728001E-01 -1.17279127E+00  7.34834173E-02  -8.80938508E-02  5.70975061E-01  1.34177723E-01 
000193  1.95312500E-04  -2.44366687E-01 -5.88607618E-01  1.59602834E-01  -3.28350013E-02 -3.98490823E-01 -7.40728670E-02 
000194  1.95312500E-04  -1.10359479E+00 -4.66582792E-01 -9.71806944E-01   6.50093505E-01  4.91012379E-01  7.32483738E-02 
000195  1.95312500E-04   1.42160530E-01 -2.62776435E-01 -1.26867668E-01   6.56154692E-01 -1.93231077E-01  2.30693845E-01 
000196  1.95312500E-04  -1.49998513E-01  7.53050851E-01  3.62476064E-01   4.27953795E-01 -6.48632894E-01 -9.17326195E-01 
000197  1.95312500E-04  -1.04519314E-01 -2.69900990E+00  2.11602665E+00   2.55259108E-01  1.27590927E-01 -1.22971914E-01 
000198  1.95312500E-04  -5.12259154E-01 -1.85946972E-01 -1.99971731E-01   4.29382766E-01 -2.16908674E-02 -3.15368796E-01 
