0018 
005120 
4.50000000E+01 
000037  1.95312500E-04   3.28623082E-01  1.71984364E+00  1.07092336E+00   1.11040790E-01  2.87534446E-02  3.08101214E-01 
000038  1.95312500E-04  -2.42851834E-01 -2.08332431E+00 -1.03814083E+00   3.26761366E-01 -2.01390564E-03 -3.82125043E-01 
000039  1.95312500E-04  -2.62877721E-01  3.72926416E-01 -6.63272387E-02   1.84912247E-02 -1.56037797E-01  4.36496460E-01 
000040  1.95312500E-04  -6.82213009E-02 -1.07512722E+00 -1.11234479E-01  -5.33412564E-02  7.32855132E-01  2.73493883E-01 
000041  1.95312500E-04  -6.52376949E-01  7.90668310E-01 -6.92535796E-01  -3.03593346E-02  5.37140658E-01  4.57682874E-01 
000042  1.95312500E-04  -1.66827957E-01  1.33707724E+00 -5.69026239E-01   5.75529485E-01 -6.43646250E-02 -6.98575813E-01 
000043  1.95312500E-04   4.42702849E-02  2.54144759E-03 -1.40311082E-01  -2.36079891E-01 -1.00968424E+00 -4.04773971E-02 
000044  1.95312500E-04  -3.96837430E-01  1.10405356E-01 -1.91003597E-01   2.93941700E-01  3.59585488E-01 -1.52180546E-02 
000045  1.95312500E-04  -2.33202895E-01 -3.61222804E-01  4.91606202E-01   2.80320600E-01 -3.53524890E-01 -1.18885256E-01 
000046  1.95312500E-04   4.84100823E-01 -6.86249517E-01 -2.23228006E-01  -1.02092194E-01  2.08670708E-01  2.25636084E-01 
000047  1.95312500E-04  -6.36061252E-01 -1.66625469E-01 -6.15374587E-01   1.47709698E-01  2.23292801E-01 -2.96328369E-01 
000048  1.95312500E-04   2.91545071E-01 -7.68254918E-01 -2.05812937E-02   5.31702570E-02  2.85760154E-02 -6.07434959E-01 
000049  1.95312500E-04   9.92895077E-01  9.20738313E-01  8.83316087E-01   1.58719009E-01  1.15685687E-01  1.71809210E-01 
000050  1.95312500E-04  -1.13942082E+00  5.31189090E-01  3.92663201E+00  -2.62746632E-01  1.00253212E-01  1.00279113E-01 
000051  1.95312500E-04   1.01592682E-01  5.60528106E-01  3.23983087E-01   9.11913925E-02  6.84623996E-01  2.37030772E-01 
000052  1.95312500E-04   4.28224031E-01 -2.31539201E-01  3.52753876E-01   1.45776241E-01 -9.47195607E-02 -5.64452382E-01 
000053  1.95312500E-04  -9.67510334E-01  1.68950328E-01  7.17512362E-01   1.09020894E-01 -1.04530701E-01  8.64896379E-01 
000054  1.95312500E-04  -3.31723668E-01 -1.42736343E+00  7.78031984E-01  -3.81181144E-01  9.13141695E-02 -3.90486687E-01 
000055  1.95312500E-04  -3.38165828E-01  2.54213460E-01 -3.79735272E-01  -3.18269214E-01 -5.24832817E-01  3.73175041E-01 
000056  1.95312500E-04   7.23203617E-01 -1.15906459E+00  2.99802547E+00   2.13881405E-01  1.25095454E-01  3.87758801E-01 
000057  1.95312500E-04  -1.19525276E-01 -9.73020400E-01  1.21648059E+00  -5.22778671E-01 -2.76185391E-01 -3.60708919E-01 
000058  1.95312500E-04  -7.50665415E-02  3.82296401E-03 -1.30143109E-01  -5.08392590E-01 -2.79166266E-01  6.18956021E-01 
000059  1.95312500E-04   6.36642092E+00  8.60676832E-01 -2.92988624E+00  -1.30018347E-01 -1.53337845E-01 -2.22725924E-01 
000060  1.95312500E-04   9.97786441E-02  5.07471016E-01 -2.01374642E-01  -7.35423148E-01 -4.54402483E-01 -1.16723782E-01 
000061  1.95312500E-04   2.46721110E-01  4.61029052E-01  2.30909677E-01   2.61988768E-01  3.78005705E-03  7.87928857E-01 
000062  1.95312500E-04   2.03201477E-01  2.56382618E-01  5.67892787E-01   3.04608245E-01  2.28537950E-01 -2.88348310E-01 
000063  1.95312500E-04  -1.08568610E-02 -1.57561946E-01 -7.04896664E-01  -1.51924034E-01 -1.20066955E-01  3.70880082E-01 
000064  1.95312500E-04   1.87291021E-01  4.00677286E-01 -6.16046098E-01  -7.90849677E-02 -3.31289868E-01  2.12821180E-01 
000065  1.95312500E-04  -4.51103505E-01  3.88184929E-01 -1.87402444E-01  -4.22225758E-01  8.91019449E-01  2.23313328E-01 
000066  1.95312500E-04   4.67526169E-01  7.62443786E-02  1.79621745E-01   3.36741290E-01 -1.03333592E+00  6.82771878E-01 
000067  1.95312500E-04  -1.32062405E-02  1.69181816E-01 -1.19394899E-01   8.53299005E-01  3.33124433E-01  9.87972334E-01 
000068  1.95312500E-04   9.80459366E-01 -3.34009394E-01  4.16074796E-01  -6.39474798E-01 -4.77703402E-01  5.18846006E-01 
000069  1.95312500E-04   3.47933090E-01  2.61314787E-02 -2.14577296E-01  -6.87455779E-01 -5.24999664E-01 -6.29282168E-01 
000070  1.95312500E-04  -3.14734921E-01  1.44642051E-01 -4.72662599E-01   2.81047019E-02  6.27537650E-01  4.53311915E-01 
000071  1.95312500E-04  -5.07376197E-01 -8.50322654E-02 -9.21708619E-01  -1.67158276E-01  2.59762954E-01  2.76367506E-01 
000072  1.95312500E-04   4.89814151E-01 -4.58450968E-01  1.45741325E+00   3.74876841E-02 -7.49862371E-02  1.69792236E-01 
000073  1.95312500E-04  -2.22338279E-01 -5.78101133E-01 -3.18559274E-01  -4.99415393E-01  2.18459253E-01 -2.28180922E-01 
000074  1.95312500E-04  -1.57508704E-01 -2.57289930E-01 -3.36810072E-01  -5.56968457E-01  8.01358069E-01 -4.57385048E-01 
000075  1.95312500E-04   1.83660351E-01  2.11908580E-01  9.83282291E-01   2.99192055E-01  1.98062054E-01 -2.15266740E-01 
000076  1.95312500E-04  -7.39563051E-01  2.82361238E-01  1.16500758E+00  -1.44095802E-01  1.30806922E-01 -1.76428286E-01 
000077  1.95312500E-04  -7.10686940E-01 -5.30056931E-01  4.15190549E-01  -2.30623157E-01 -5.28207866E-02 -2.42877089E-01 
000078  1.95312500E-04  -4.94497072E-02  1.80640611E-02  5.42366377E-02  -4.00210721E-01  2.09430233E-01 -6.02168078E-02 
000079  1.95312500E-04   3.98413295E-01 -7.42993248E-02  2.24882080E-01   1.38344986E-01 -1.36647997E-01  7.97543440E-01 
000080  1.95312500E-04  -1.66873412E-02  3.97657694E-01 -9.64732371E-02  -2.72313892E-01  8.48345272E-02 -7.79603540E-02 
000081  1.95312500E-04   2.47961490E-01 -5.53392972E-01  2.41531259E-01  -5.65602816E-02 -8.24524576E-01 -1.20655073E-01 
000082  1.95312500E-04   6.15648710E-01  3.08192963E-02  5.06113510E-01  -7.10416522E-01  2.01465965E-01 -1.55941722E-01 
000083  1.95312500E-04   9.98687994E-01  6.52665822E-01 -7.80798250E-01   2.15558180E-01 -9.08035142E-01 -3.16622514E-01 
000084  1.95312500E-04  -3.70390555E-01 -1.41093038E+00 -1.01897668E-01  -1.19247884E-01  1.35922939E-01  3.14953588E-01 
000085  1.95312500E-04   4.63732637E-01 -3.71994684E-01  8.82594887E-02  -3.67731346E-01 -4.82847129E-02 -4.69741415E-01 
000086  1.95312500E-04  -8.32705587E-01 -7.79757306E-01 -3.01892534E-01   1.37612907E-01  8.25056221E-02 -3.95109967E-01 
000087  1.95312500E-04  -4.05828739E-02 -2.77347684E-01  3.72841500E-02  -6.32651117E-02 -1.78394672E-01 -3.91666908E-02 
000088  1.95312500E-04   2.91269796E-01  4.56534735E-01 -2.36621260E-01  -2.15755049E-01 -8.04406484E-02 -8.52236854E-01 
000089  1.95312500E-04  -1.87579533E+00 -1.79492014E+00 -1.21865048E+00  -1.65298559E-01  4.10464045E-01  1.72817167E-01 
000090  1.95312500E-04   2.54202415E-01 -2.75854586E-01 -2.70818681E-01  -6.16438471E-01  1.73011292E-01  1.46383883E-02 
000091  1.95312500E-04   2.52391808E-02  7.83513003E-02  2.95736054E-02   1.07501530E-01  9.36366280E-02 -3.79405025E-01 
000092  1.95312500E-04  -3.38249560E-01 -4.99452599E-02 -1.38398902E-01   5.60258648E-02 -6.13260291E-01 -1.49684711E-01 
000093  1.95312500E-04   4.85153951E-01  7.55695521E-02  1.10239471E+00   4.98358570E-01  3.21244705E-01  9.53627327E-02 
000094  1.95312500E-04   3.96976375E-01  9.03314380E-01 -5.50879762E-01  -6.73086396E-01 -3.59479867E-01 -1.66362897E-01 
000095  1.95312500E-04  -1.37339222E-02  2.27793907E-01  6.51357766E-01   9.75286956E-02  9.17102906E-02  1.15647267E-01 
000096  1.95312500E-04   6.69970472E-01 -3.12090362E-01 -1.36685947E-01   2.76972240E-01 -1.20459163E-01 -6.76838797E-02 
000097  1.95312500E-04   8.84843702E-02 -5.12619129E-01 -3.10685661E-01  -5.86339786E-02 -7.69745251E-01  1.38601887E-01 
000098  1.95312500E-04   8.04626750E-01 -4.49283137E-02  7.23280553E-01   2.73885164E-01  5.30512448E-01 -1.22501678E-01 
000099  1.95312500E-04   1.89750003E-01 -4.82442869E-01  3.33193619E-01   2.99682298E-01 -3.53511520E-01 -3.21354943E-01 
000100  1.95312500E-04   2.49334019E-01  3.92092485E-02 -5.02717251E-02   3.92631412E-01  5.35824675E-01  6.92375824E-02 
000101  1.95312500E-04  -6.63655386E-02 -8.35652745E-01 -3.06703724E-01  -7.77446573E-01 -2.58560936E-01  2.15922327E-01 
000102  1.95312500E-04  -2.24843530E-01 -3.12974823E-01  2.03205309E-01   1.31623225E-01  1.56680047E-01  1.66684744E-01 
000103  1.95312500E-04   3.24339361E-01  3.46532107E-01 -8.78620928E-01  -3.55275942E-01  6.92343735E-01  1.40133205E-01 
000104  1.95312500E-04  -6.33622659E-01  1.40952942E-01  1.63346786E+00   2.62509315E-02  1.17631411E-01  4.06892459E-02 
000105  1.95312500E-04   8.84938491E-02  9.29941502E-01 -1.41491514E-04  -2.66624765E-01  1.38658793E-01  1.19629512E-02 
000106  1.95312500E-04  -5.71867192E-02  4.35745417E-01 -1.85620305E-01   1.45438015E-01  1.33733922E-01  6.82923273E-02 
000107  1.95312500E-04   9.77357666E-02  8.27798330E-01 -1.47631118E+00   2.02339426E-03  4.76059385E-01 -4.96575286E-01 
000108  1.95312500E-04   3.32087134E-01  8.39320059E-01 -1.31814147E+00   4.15843100E-01 -6.01116841E-03 -4.92301735E-01 
000109  1.95312500E-04  -2.26529402E-01 -6.87858185E-01  1.33959948E+00   1.72869182E-01 -4.96966005E-01 -2.36942663E-01 
000110  1.95312500E-04  -4.96619202E-01  6.80961001E-01  6.73962075E-01  -1.60201621E-01 -1.21132390E-01  8.34187751E-02 
000111  1.95312500E-04   6.38735143E-01  4.07743420E-01  6.49224388E-02  -7.25996777E-02  6.62931690E-01  1.75983563E-01 
000112  1.95312500E-04  -9.33221045E-01  2.16307180E+00  4.87968836E-01   2.53045585E-01 -6.00338294E-02  1.68105439E-02 
000113  1.95312500E-04   1.81648767E+00 -1.10079437E+00  1.41110976E+00  -1.57289660E-02 -2.75904974E-01 -2.54961577E-01 
000114  1.95312500E-04   2.91542047E-01  5.29830688E-01  3.49414216E-01  -9.37962920E-01 -1.44460543E-01  6.22846183E-01 
000115  1.95312500E-04  -6.00171866E-02  9.74294713E-01 -1.01225507E+00  -2.82351061E-02 -2.79399945E-01  1.56351864E-01 
000116  1.95312500E-04  -4.39711023E+00  1.37633060E+00  2.40358345E+00  -8.38781459E-02 -1.37761080E-01 -3.99751734E-01 
000117  1.95312500E-04   3.62178908E-01 -4.04333260E-01 -2.35041035E-01   2.86322032E-01  3.66459935E-02  8.74663074E-01 
000118  1.95312500E-04  -2.90296906E-01  7.07984610E-01  7.82145089E-02  -8.02289293E-01  3.52416185E-01  1.75363038E-03 
000119  1.95312500E-04  -2.01842160E-02 -1.88416965E-01  6.28935756E-03  -2.66769294E-01 -1.94171138E-04 -1.15219562E-01 
000120  1.95312500E-04  -2.14387554E-02  1.81570494E-02  3.68211291E-01   1.48132058E-01 -5.75100583E-01 -1.73801542E-01 
000121  1.95312500E-04  -2.99599152E+00 -1.01290572E+00  1.30889165E+00  -4.59381307E-01  3.34218190E-02  1.56292882E-01 
000122  1.95312500E-04   5.22145862E-01 -3.07539230E-01  8.16567490E-02   7.66059710E-01 -3.32986659E-01  2.80104727E-01 
000123  1.95312500E-04  -4.25944593E-02  1.89651138E-01  1.16423012E+00  -3.60111847E-01  1.05335135E-02 -3.68357071E-01 
000124  1.95312500E-04   6.85696972E-01  5.86180627E-01  8.38887624E-01   1.98140303E-01 -5.89786426E-01 -1.88566695E-01 
000125  1.95312500E-04  -1.18981291E+00 -4.66427994E-01 -6.39224417E-01   2.07813632E-01  4.15426541E-03 -5.59201237E-01 
000126  1.95312500E-04   3.03099113E-02 -4.13340815E-01 -3.57401805E-02  -1.02507980E-01 -8.19913089E-01  1.50253101E-01 
000127  1.95312500E-04   1.75993686E+00  4.72648783E-01  1.60669309E+00  -9.39162533E-02 -1.49119912E-01 -2.56858629E-01 
000128  1.95312500E-04   3.57503084E-01  4.94643560E-01 -1.29426245E-01  -1.35635272E-01 -5.17232341E-01 -6.66148385E-01 
000129  1.95312500E-04   5.73949260E-01  6.77321220E-02  7.78457847E-01   1.48391171E-01  6.95995488E-01 -2.92765025E-01 
000130  1.95312500E-04   3.43264468E-01 -9.81358101E-02  2.27034289E-01   9.67577937E-01 -9.09960537E-01 -5.05457488E-01 
000131  1.95312500E-04   2.70674205E-01  9.22343139E-01 -6.18997510E-02   6.58547160E-01 -3.42317896E-01 -1.40651574E-01 
000132  1.95312500E-04   4.23808256E-01 -2.95885004E-01 -3.81997401E-01   3.18419558E-02  4.67853041E-03 -2.94431056E-01 
000133  1.95312500E-04  -1.37754905E+00  3.03655294E-01  6.77521440E-01  -2.21346117E-01 -4.19913352E-01  3.62518477E-01 
000134  1.95312500E-04  -4.50618099E-01  3.21201893E-01 -2.78992828E-01  -1.08713127E+00 -2.18988235E-01 -4.43516424E-01 
000135  1.95312500E-04  -2.10448601E-01  3.34854691E-03 -2.48500971E-01   4.27970409E-01  7.96002728E-01  1.00940570E+00 
000136  1.95312500E-04   2.40258434E+00 -3.28018168E+00  4.01333332E+00   3.42365364E-01 -1.91142268E-01 -5.74163401E-02 
000137  1.95312500E-04   6.57829160E-01  2.07123741E-01 -5.14887153E-01   2.53377962E-01 -2.78527941E-01  3.50454045E-01 
000138  1.95312500E-04  -1.82291568E-02 -2.80339067E-01  4.24654839E-02   8.33535392E-01  6.29959204E-01 -2.24944719E-01 
000139  1.95312500E-04  -3.71653365E-01  9.13412678E-01 -8.29801609E-03  -8.36580754E-01  9.55792860E-03 -2.76322060E-01 
000140  1.95312500E-04   6.15334132E-01 -1.50543720E+00  2.04407360E-01  -1.05932094E-01  1.74582678E-01  2.22360900E-01 
000141  1.95312500E-04   6.50244015E-01  2.86561609E+00 -1.15934657E+00   3.09965580E-01 -3.57438254E-01  1.82642084E-01 
000142  1.95312500E-04   1.67534204E+00  9.08741011E-01  3.59912128E-01   1.95113161E-01 -2.11582478E-01 -1.13314683E-01 
000143  1.95312500E-04   1.28521640E-01  1.61833502E-01 -6.13250860E-01  -4.20716604E-01  2.62310040E-01  5.82558157E-01 
000144  1.95312500E-04  -1.02970717E+00  1.84176711E+00 -2.45159567E+00  -8.75444038E-02 -1.78671214E-01  2.27776462E-01 
000145  1.95312500E-04  -1.36281308E+00  6.43972754E-01  4.99033437E-01  -3.42515145E-01 -2.83000699E-01  5.81618345E-01 
000146  1.95312500E-04  -3.79768913E-01 -4.01552865E-01 -7.11127490E-01  -2.36250531E-01 -4.59464448E-01 -3.10885892E-01 
000147  1.95312500E-04  -1.23389231E-01  4.28160048E-01  1.70329375E-01  -2.17473414E-01  7.43015381E-02 -2.99147890E-02 
000148  1.95312500E-04  -7.83747118E-02 -4.01539887E-01 -1.48570729E-01  -5.85431587E-01 -1.60016273E-01  2.49866918E-01 
000149  1.95312500E-04   6.35510556E-01 -1.29030883E+00 -7.37461578E-01   1.34067490E-01  1.70194109E-01  1.26658304E-01 
000150  1.95312500E-04   1.57824119E-01 -1.01905547E+00 -4.84496661E-01   2.76826153E-01 -4.64276297E-01 -2.89546313E-01 
000151  1.95312500E-04  -2.23886503E-01  1.59625239E-02  4.90560859E-02  -3.86699402E-01 -1.50484711E-01 -7.81263974E-01 
000152  1.95312500E-04  -6.43105792E-01 -2.26906080E-01  3.05106944E-01   2.52872400E-01 -1.22923151E-01  3.57089080E-01 
000153  1.95312500E-04   7.06177748E-01  2.76046320E-01 -5.45254067E-01  -6.55047476E-01  1.10707455E-01  3.42911116E-01 
000154  1.95312500E-04  -5.28025780E-01 -9.12740763E-01 -9.13783747E-01   6.01091606E-03 -6.57188493E-01 -3.32079224E-01 
000155  1.95312500E-04  -3.57851050E-01  7.28380418E-02 -1.71187500E-01  -4.69589594E-02  2.46084037E-01 -4.02134970E-01 
000156  1.95312500E-04  -6.23782749E-02  9.50127414E-02 -2.56637612E-01   4.08944080E-01 -8.16594389E-02 -7.87910710E-01 
000157  1.95312500E-04   4.08931316E-01 -3.16673209E-01  5.79112837E-01   5.98741035E-01  5.47922326E-01 -4.79067105E-01 
000158  1.95312500E-04   3.38713652E-01 -4.80806461E-01 -1.29854018E+00   2.28735177E-01 -1.72696846E-01  4.89407860E-01 
000159  1.95312500E-04   1.73215158E-01  3.11112454E-02  3.34958761E-01   1.55327257E-02 -8.91772423E-01  6.94281611E-01 
000160  1.95312500E-04   3.60263803E-01  1.46480463E-01  7.72955301E-01   1.58088888E-01  1.66201095E-01  3.10706946E-01 
000161  1.95312500E-04   2.31787150E-01 -9.18149514E-01 -5.30557444E-01  -1.17905142E-01  5.17174982E-02  3.38074281E-01 
000162  1.95312500E-04   9.81390147E-01 -2.15241453E-01 -1.38589505E+00   1.24556797E-01  1.32923891E-01  3.09487628E-01 
000163  1.95312500E-04   2.81102178E-01 -1.30656666E-01  4.61290061E-01   4.07571325E-01  8.66662948E-01 -6.78730002E-03 
000164  1.95312500E-04   1.70972254E-01 -3.59386644E-01 -1.83227440E-01   1.71220523E-01 -1.51118209E-01  5.12573070E-01 
000165  1.95312500E-04  -1.65914355E+00  1.08361222E+00 -1.98073808E-01   3.49050410E-01  2.77652581E-01 -1.25264192E-02 
000166  1.95312500E-04   1.30474022E-01  1.55745665E-01  5.26896503E-01  -5.97744101E-01 -1.37849795E-02 -5.45150405E-01 
000167  1.95312500E-04   1.11240058E+00  6.43768352E-01  8.16289850E-01  -3.03464826E-01 -1.31263050E-01  9.94809849E-02 
000168  1.95312500E-04  -1.52664922E-01 -3.37007128E-02 -5.83598942E-02   3.08998624E-02 -2.37440976E-01 -1.34897094E-01 
000169  1.95312500E-04  -5.64478838E-01  5.48894185E-01 -2.83807076E-01   5.36718954E-01 -3.09442187E-01 -2.04123833E-01 
000170  1.95312500E-04  -1.49598046E-01 -1.28008527E-01  3.41094893E-01   1.76443484E-01  4.12287190E-03  3.14060583E-01 
000171  1.95312500E-04   1.05049838E+00  2.52575326E-01  1.49370210E+00  -4.35636651E-02 -9.72754258E-02 -1.90370514E-01 
000172  1.95312500E-04  -8.35052406E-02  8.09861163E-01 -2.96150183E-01  -1.20224560E-01 -4.38840585E-01 -4.57376622E-01 
000173  1.95312500E-04  -6.98063173E-01  1.12314454E+00  1.07862688E+00  -2.94397947E-01  3.00102202E-02 -2.65515645E-01 
000174  1.95312500E-04   3.84108057E-01  2.45883938E-01  2.05637857E-01  -4.25244937E-01  4.92243823E-01  6.29918614E-01 
000175  1.95312500E-04   8.04407094E-01  1.13555766E-01 -1.98331968E-01   1.49027118E-01  3.50191013E-01 -1.90330266E-01 
000176  1.95312500E-04  -3.81775417E-01  1.38440327E-01  6.86458375E-01  -3.31694502E-01 -1.60859667E-01 -7.31310643E-02 
000177  1.95312500E-04   3.12376888E-01 -1.35073369E-01 -2.06341995E-01  -1.15535520E+00 -1.00404273E-01 -9.15639995E-01 
000178  1.95312500E-04   1.43699038E-01 -1.22307445E+00  3.52230879E-01   2.52402437E-01  3.85612282E-02 -7.26178026E-01 
000179  1.95312500E-04   4.86887341E-01  4.21557478E-01  5.95588428E-02   1.38394549E-01 -1.49927337E-01 -3.43970295E-01 
000180  1.95312500E-04  -1.28236358E-01  1.18053731E-01  1.12332511E-01   1.05618053E+00 -2.95981477E-01 -2.53673268E-01 
000181  1.95312500E-04  -4.49779805E-02  1.24423684E-01 -6.51825959E-01   2.96444989E-01 -2.27770735E-01 -3.42530029E-01 
000182  1.95312500E-04  -5.81426847E-01  4.54795589E-01  1.41065024E+00  -7.28203518E-01  1.43743787E-01 -3.56773682E-01 
000183  1.95312500E-04   2.81532281E-01  1.09490408E-01  4.33741095E-01  -4.25104403E-01 -1.54908811E-02  2.39146073E-01 
000184  1.95312500E-04  -6.29236231E-02  4.09431904E-01  1.13283331E-02   1.12744097E+00  6.44053082E-01 -4.24307540E-02 
000185  1.95312500E-04   3.21664299E-01  2.57648602E-01  3.92902760E-02  -5.93778321E-01 -8.08562035E-01  1.00541280E+00 
000186  1.95312500E-04  -1.51669091E+00 -4.91889010E-01  4.43845656E-01  -6.15470057E-02 -6.42309830E-01  8.54024508E-03 
000187  1.95312500E-04  -1.33514820E+00 -1.49800652E+00  8.56657802E-01  -3.51281435E-02 -1.54270444E-01  1.29639335E-02 
000188  1.95312500E-04  -8.03844024E-01  3.27800485E-01  4.70288650E-01   2.59740475E-01 -2.51256177E-01  1.05730160E-01 
000189  1.95312500E-04  -4.29766290E-02  3.87808851E-01  4.71061729E-01  -4.43627196E-01  5.63680521E-01 -1.03005445E-01 
000190  1.95312500E-04  -7.19050389E-02 -5.10012200E-02  5.80720379E-03   6.09572006E-01  3.19776615E-01 -1.89530456E-01 
000191  1.95312500E-04   5.64325870E-01 -4.25440164E-02 -5.36488182E-02  -3.97245861E-01  6.15578571E-01 -2.90886726E-01 
000192  1.95312500E-04   1.11880848E+00 -6.70993583E-01 -2.50832284E-01  -3.46838180E-01  3.73909960E-01  2.25584047E-01 
000193  1.95312500E-04   3.80742800E-02  4.85760319E-01  6.79405876E-02  -3.65422648E-01 -6.48392616E-01  4.78977511E-01 
000194  1.95312500E-04   8.58978971E-01  1.30858980E-01  1.07811664E+00  -7.48296036E-01 -4.38376612E-01 -2.50397629E-01 
000195  1.95312500E-04  -4.89544419E-02 -2.45581136E-01 -2.94265251E-01   3.27544264E-01  2.01555090E-01  4.82869480E-01 
000196  1.95312500E-04  -5.00698589E-01 -1.10357486E-01  1.28151885E+00  -3.05652531E-01  2.86017579E-01  7.92632403E-01 
000197  1.95312500E-04  -9.72421222E-01  2.66523463E-01 -4.08343810E-02   4.19942250E-01 -7.98881029E-01  4.80528147E-01 
000198  1.95312500E-04   5.81467839E-01 -6.51775820E-02 -5.40361852E-01   6.13250703E-01  1.77642516E-01  3.66525174E-01 
