0004 
005120 
1.00000000E+01 
000060  1.95312500E-04  -4.20895493E-01 -2.47813907E-01  5.50911412E-02   1.03912905E+00 -1.25276454E-01  5.38086637E-02 
000061  1.95312500E-04  -1.91774154E-01 -3.13118086E-01 -8.35822765E-01   3.30048413E-01  4.78044035E-01 -2.55831564E-01 
000062  1.95312500E-04   1.04370656E-01  1.00692227E-01 -7.53943950E-02   1.12472170E-01 -5.26842521E-01 -1.19352808E+00 
000063  1.95312500E-04  -2.63785097E-01  3.34293844E-01 -1.84914297E-01   3.50868068E-01 -3.27009237E-01 -1.56448558E-01 
000064  1.95312500E-04   1.62173011E-02  9.69033122E-02  1.20325861E-01   6.02073888E-01  9.48368178E-01  2.36879093E-03 
000065  1.95312500E-04   2.39026094E-01 -1.83544526E-01 -5.25932128E-02  -7.10301877E-02 -9.32549358E-01 -7.76232146E-01 
000066  1.95312500E-04  -1.27852790E-01 -6.09909026E-01  2.93789794E-01  -4.14978831E-01  6.15070525E-01 -6.73519150E-01 
000067  1.95312500E-04  -5.94157822E-04  6.71922306E-01 -6.38666667E-01   4.20792671E-01  2.57551684E-01  3.37867212E-01 
000068  1.95312500E-04  -1.53363815E+00 -4.63269056E-01  4.27122492E-01  -1.09146784E-02  5.10820678E-01 -4.47637316E-01 
000069  1.95312500E-04   4.19009435E-01 -4.79861081E-01 -5.77541170E-01  -2.07071261E-01 -3.59075553E-01  3.19126945E-01 
000070  1.95312500E-04  -4.17032958E-01  1.05646291E+00 -1.64712601E-01   2.43092969E-01 -6.27467224E-02  4.84280923E-01 
000071  1.95312500E-04   1.04532706E+00 -7.36385429E-01 -1.86620702E-01  -4.94856994E-01  2.41352457E-01 -1.00517977E-01 
000072  1.95312500E-04   1.86417970E-01 -8.36783850E-01 -1.00552234E+00  -5.90008054E-02  1.13970572E-01  1.19647392E-01 
000073  1.95312500E-04  -7.44642407E-02 -3.56624718E-01 -1.84302433E-01  -5.92187246E-01 -1.01473028E-01 -1.79654139E-01 
000074  1.95312500E-04   1.80930487E-01 -8.79096183E-01 -3.95124584E-01  -4.80845539E-01 -5.27392151E-02 -1.61542356E-01 
000075  1.95312500E-04   8.68897616E-02 -4.41504010E-02 -8.09724428E-01  -3.80270322E-01 -1.77153457E-01  6.94351204E-01 
000076  1.95312500E-04   8.65540066E-04 -4.83509887E-01  9.15911990E-01  -3.24835591E-01  4.99873649E-01 -5.91835408E-02 
000077  1.95312500E-04   6.07528038E-01  5.98517965E-01 -4.37989169E-01   5.25054928E-01  3.44845549E-01  1.46225136E-01 
000078  1.95312500E-04  -3.16832465E-01 -1.34346530E-01  4.15751394E-02  -3.40607295E-01 -3.85414964E-01 -4.56733704E-01 
000079  1.95312500E-04  -2.01202179E-01 -2.01497181E-02 -8.55552707E-01   5.99234657E-01 -8.32377670E-02 -1.54950647E-01 
000080  1.95312500E-04   2.94374310E-02  6.33292328E-02  1.53412683E-01  -3.89673104E-01  6.31524415E-02 -2.47284239E-01 
000081  1.95312500E-04  -6.57593469E-01  2.02127730E-01 -2.89172444E-01   5.32186315E-01  5.04594652E-01  4.40264155E-01 
000082  1.95312500E-04  -9.51435176E-02  1.82281224E-01  2.56324180E-01  -4.92271755E-01  6.24342675E-01  5.80559929E-01 
000083  1.95312500E-04   7.22517497E-01  2.05818960E+00 -3.19919179E-01   3.39815618E-01 -5.56802197E-01 -3.32600590E-01 
000084  1.95312500E-04  -8.54747059E-02  1.37316860E+00  2.59389998E-01   2.07575331E-01  4.20496574E-01 -3.23100679E-01 
000085  1.95312500E-04  -3.80335837E-01 -8.71629845E-02 -4.63645912E-01  -2.73561665E-01  1.76653328E-01  1.12402369E-01 
000086  1.95312500E-04  -5.71975842E-01 -1.17989587E-01  5.67846820E-01   1.22814257E-01 -9.35934876E-02 -7.62918477E-01 
000087  1.95312500E-04  -2.92008797E-02  2.58502609E-01  4.51044025E-02  -8.26670500E-01  6.42444812E-01 -4.20341063E-01 
000088  1.95312500E-04   1.75011619E-01  2.34572854E-01 -1.82535147E-01  -1.34298656E-01 -9.45922668E-01 -3.53156383E-01 
000089  1.95312500E-04   1.20068977E-02 -2.34579305E+00 -1.16107335E+00  -4.86223276E-01 -2.57529605E-01 -2.11401012E-01 
000090  1.95312500E-04  -2.82930790E-01 -8.33354853E-02 -3.02020638E-01  -3.73633965E-01 -4.27071031E-02  6.44439916E-01 
000091  1.95312500E-04   2.18327829E-01 -1.37634346E-01 -2.66486941E-02   4.23977459E-01  7.99727219E-01 -4.71361588E-02 
000092  1.95312500E-04   2.43071196E-01  2.62746594E-02  5.90686864E-02  -3.23640565E-01  8.75272686E-01  1.46119072E-01 
000093  1.95312500E-04  -7.73510509E-01 -5.61620181E-01 -4.61097522E-01  -4.39187970E-01 -3.98034151E-01  4.53103047E-01 
000094  1.95312500E-04   4.60114183E-01 -4.02978813E-02  2.89906131E-01   9.14037472E-01  8.45176719E-01 -9.49302764E-02 
000095  1.95312500E-04   7.12789432E-02  3.73395055E-01  1.72275843E-01  -9.10656466E-02 -1.04240376E-01 -5.60318385E-01 
000096  1.95312500E-04  -7.07210103E-02  1.86483754E-01  1.09937232E-01   3.63041508E-01 -1.31870962E+00  2.58417309E-01 
000097  1.95312500E-04   8.40607421E-02 -3.42123847E-01 -1.04773415E-01  -3.21186895E-01 -7.26409486E-01  6.61286953E-01 
000098  1.95312500E-04   8.20148735E-01  1.84829833E-03  3.43362740E-01   5.52482964E-01  5.99196531E-01 -1.69204145E-01 
000099  1.95312500E-04  -7.18282994E-02  9.88317318E-02  1.81949711E-01   1.58158904E-01 -6.37865796E-01  9.82627970E-01 
000100  1.95312500E-04  -2.41652174E-01 -3.29374734E-01 -3.38837862E-02   4.06616757E-02 -3.88902380E-01 -2.75232440E-01 
000101  1.95312500E-04   1.18039292E+00  6.01120092E-01 -4.42237442E-01  -8.79333280E-02 -6.64767852E-01 -2.19357839E-01 
000102  1.95312500E-04  -2.40600980E-01  5.27332176E-01 -1.71052208E-01   2.15790746E-01 -1.61957108E-01  2.27588892E-01 
000103  1.95312500E-04   3.53342833E-01 -5.94983690E-01 -6.16187764E-01   7.59714603E-02  3.65709675E-01 -7.35029342E-01 
000104  1.95312500E-04  -6.46628193E-01 -1.62219157E+00 -2.35190463E+00  -2.29865253E-02 -5.23426254E-02  1.20162181E-01 
000105  1.95312500E-04   1.70928078E-01  5.24480767E-01 -9.05124583E-02  -2.37027811E-01 -2.36580408E-02  5.67891536E-01 
000106  1.95312500E-04  -5.95753857E-02 -2.27821805E-01  1.26650176E-01   7.04072169E-02 -4.42419493E-01 -9.34328439E-01 
000107  1.95312500E-04   3.12885404E-01 -6.31407641E-01 -1.83908974E-01  -5.33616763E-01  1.09277388E+00 -5.75362006E-02 
000108  1.95312500E-04  -1.14120578E+00  1.37676272E-01  6.95701494E-01   1.74519696E-01  3.42000542E-01 -2.59094895E-01 
000109  1.95312500E-04  -1.98246986E-01  1.14676679E+00 -2.89702396E-01  -2.23158956E-01  3.53397145E-01  6.34905862E-01 
000110  1.95312500E-04  -9.80052996E-02  5.61470108E-01  5.21785101E-01  -2.60529850E-01  4.65695089E-02  4.99189481E-01 
000111  1.95312500E-04   2.12758589E-01 -6.27804778E-01 -2.09212306E-01   4.94372857E-01  6.47096359E-01  3.77693633E-01 
000112  1.95312500E-04  -1.43923075E+00  8.92321008E-01  1.90542980E-01  -2.91920689E-01  5.16490377E-01  2.10094735E-01 
000113  1.95312500E-04  -2.80281502E-01  1.16159586E+00  7.48855154E-01   6.10647439E-01 -5.60763431E-01  2.44903753E-01 
000114  1.95312500E-04   6.25766008E-01  5.46776417E-01  1.15042629E-01  -5.86310588E-01  9.90234848E-02  9.33824220E-01 
000115  1.95312500E-04  -5.59597985E-01  1.87941911E-02 -7.40066879E-01   4.52507925E-01  2.54863296E-03  5.14345374E-01 
000116  1.95312500E-04   4.34804368E+00  1.09401258E+00  4.22121297E+00  -1.67268996E-01  1.24657294E-01  2.87641969E-01 
000117  1.95312500E-04   4.27286306E-01 -1.26282197E-01  1.07317606E-01  -5.61949741E-01  3.66570098E-01  5.78958124E-01 
000118  1.95312500E-04  -8.96356434E-01 -1.01943016E+00 -8.13640152E-02   4.53155259E-01 -1.69717443E-01 -6.43245889E-02 
000119  1.95312500E-04   7.67613277E-02  2.63351288E-01 -3.13896747E-01  -4.43970503E-01  2.66374258E-01 -3.68920474E-01 
000120  1.95312500E-04  -2.39238059E-01  3.27170118E-01  5.70004526E-02   3.38967520E-01 -2.64527424E-02  3.59934337E-01 
000121  1.95312500E-04  -5.61993020E-02  7.13736825E+00 -1.13170158E+00   8.62556154E-02  9.97164767E-02 -4.89613219E-02 
000122  1.95312500E-04  -1.79013472E-01  2.71329732E-01 -1.31793610E-01  -4.68365570E-01  6.87668496E-01 -1.00049688E+00 
000123  1.95312500E-04   4.05168001E-01  2.74975208E-01  8.44507283E-01  -2.13719388E-01  1.86773571E-01  6.33989529E-01 
000124  1.95312500E-04   4.39327151E-01 -9.73338689E-01 -1.27233067E-01  -1.80187816E-01 -3.89941235E-01 -3.80439940E-01 
000125  1.95312500E-04  -4.05931861E-01 -1.69422097E-01  9.06027245E-01  -4.29464194E-01 -1.91309714E-01 -5.14393883E-01 
000126  1.95312500E-04  -1.53223609E-01  4.80524341E-01 -8.29762428E-02  -7.46026479E-02 -3.90887097E-01 -2.16832422E-01 
000127  1.95312500E-04   1.56583076E+00 -3.36159337E-01  2.56077416E-01  -7.97427211E-02 -2.97792670E-02 -1.55970542E-01 
000128  1.95312500E-04   2.46736204E-01  2.90907465E-01 -8.63959722E-01  -7.04978356E-02 -6.98778266E-01 -3.07302168E-01 
000129  1.95312500E-04   3.26138640E-01  7.18943229E-01 -4.05948935E-01  -4.78876833E-01  3.87284491E-02 -7.16519839E-01 
000130  1.95312500E-04   6.63058948E-02  1.02639670E+00  1.63701732E+00   2.68585169E-01 -3.50627325E-03  2.39978269E-01 
000131  1.95312500E-04  -5.15447297E-01 -6.63124107E-02  1.68442607E-01   2.78333357E-01  6.59681918E-01 -2.65311818E-01 
000132  1.95312500E-04  -2.57634766E-01 -1.09138168E-01 -8.07668164E-01   1.84643452E-01  7.32233192E-03  1.50055147E-01 
000133  1.95312500E-04  -5.93426543E-01  1.30128833E+00 -3.10981023E-01  -5.43292459E-01  6.89624461E-02  3.50943863E-01 
000134  1.95312500E-04   1.07573070E+00 -5.50901547E-01  1.98223465E-01   2.18763758E-01  3.35354667E-01 -6.69578279E-02 
000135  1.95312500E-04   9.71043809E-01 -9.30185799E-01  3.43386858E-01  -1.61453643E-01 -1.02303399E-01 -2.21479153E-01 
000136  1.95312500E-04   4.97253488E+00 -1.38448200E+00 -4.29944850E+00  -2.30341475E-01  1.88015894E-01 -1.04513722E-01 
000137  1.95312500E-04  -3.46102628E-01 -2.04127240E-01 -2.38676790E-01  -2.86330262E-01 -3.12908845E-01 -6.57623229E-01 
000138  1.95312500E-04   2.90088336E-01 -6.86805925E-02 -8.44372913E-01   1.02360526E-01  1.70916120E-01  4.75539596E-02 
000139  1.95312500E-04  -6.58665871E-01 -1.31383925E+00 -7.18652221E-02   6.28346120E-01 -1.22134166E-01  1.51590158E-01 
000140  1.95312500E-04  -1.61679152E-01  3.03643322E-01  6.87460550E-02  -3.76258078E-01  5.05045889E-01 -9.92379863E-01 
000141  1.95312500E-04   2.38452260E+00  3.94289293E+00 -1.35433960E+00   1.64401918E-01 -2.12749333E-01  1.07878679E-01 
000142  1.95312500E-04  -1.29106484E+00  1.97777836E-01 -1.88475516E-01   4.37807761E-01  2.93416818E-01  2.92794642E-01 
000143  1.95312500E-04  -2.21749587E-01  2.82806804E-01  4.64178178E-01   7.14243575E-02 -2.33791936E-01  5.77012863E-01 
000144  1.95312500E-04   5.57243550E-01  1.34908440E+00 -1.46899067E+00  -1.90040526E-01  1.94239552E-01 -1.66437203E-01 
000145  1.95312500E-04   9.96744431E-01 -1.69337463E-01 -8.92023440E-01   7.76743496E-02  4.52040228E-01 -6.48835569E-01 
000146  1.95312500E-04   1.17434302E-01  1.95422535E-01 -1.51871514E-01  -1.86557123E-01 -1.58077930E-01 -3.49064103E-01 
000147  1.95312500E-04   8.32243870E-02  2.66065797E-01 -1.51369093E-01  -4.98050420E-01 -1.32952676E-02  8.56342953E-02 
000148  1.95312500E-04   1.23267428E-01 -2.38661132E-01 -3.86081542E-01   2.59543685E-02 -3.67014971E-01  5.40966027E-02 
000149  1.95312500E-04  -2.30905654E-01  6.79336084E-01  2.57867067E-01  -3.96906774E-02 -7.40682732E-01 -1.86225956E-01 
000150  1.95312500E-04  -3.57703540E-02 -8.21482768E-01 -3.35596431E-01   5.91929574E-01  5.38091271E-02  8.22838326E-02 
000151  1.95312500E-04   5.52665555E-01  2.57588093E-01  1.58435597E-01  -5.04981889E-01  4.95317613E-01 -3.18572091E-02 
000152  1.95312500E-04   1.53552148E-01  8.72643890E-02  3.30552650E-01   1.96761899E-01 -4.89488564E-01 -2.74915455E-01 
000153  1.95312500E-04  -3.24461496E-01 -5.22395966E-01 -3.72902471E-02  -2.15252953E-02 -6.19788912E-01 -3.94842687E-01 
000154  1.95312500E-04   1.23900999E+00  7.45659637E-01  1.89311660E+00  -2.90932959E-01  3.18672396E-02 -2.76807580E-01 
000155  1.95312500E-04  -1.59958846E-01 -1.12464232E-01 -2.95016261E-01  -2.47093197E-01 -4.32246736E-02 -1.15519532E-01 
000156  1.95312500E-04   5.63414841E-02 -8.90542868E-01  3.82015519E-02   4.06394043E-01 -1.79488338E-01  1.82971576E-01 
000157  1.95312500E-04  -1.94226813E-02 -7.74062066E-01  7.38084991E-01   5.32490940E-01  2.41315132E-01  8.74506091E-02 
000158  1.95312500E-04   3.32564534E-01 -1.05735409E-01  1.11264072E+00  -2.10580714E-01  2.86745761E-01  5.51750882E-01 
000159  1.95312500E-04  -1.90618412E-01  3.13440084E-02 -4.69645013E-01   7.23355817E-02  8.94929854E-01 -1.90986885E-01 
000160  1.95312500E-04  -6.13265270E-01 -4.11506197E-01  1.44414307E-01   5.34089324E-01  1.46224981E-01  3.00533588E-01 
000161  1.95312500E-04  -7.82173211E-02 -7.37382556E-02  1.10352558E-01  -6.73752130E-01  9.36167483E-01  2.14754467E-01 
000162  1.95312500E-04  -1.07202321E+00 -8.98205419E-01 -1.43786830E+00   1.62789073E-01  1.92801812E-02 -1.80672616E-01 
000163  1.95312500E-04   1.60084573E-01  2.63876707E-01  1.00653567E-01  -5.34545490E-02  7.13869266E-01 -4.28221990E-01 
000164  1.95312500E-04   3.46503773E-01  1.18270725E-01 -4.60845721E-01   1.47304058E-01 -4.94378197E-01  1.95878790E-01 
000165  1.95312500E-04   6.46175182E-01  2.16648869E-01 -1.82163345E-02   6.27414344E-01 -1.00979916E+00  2.59073389E-01 
000166  1.95312500E-04   8.56415954E-02  5.12806377E-02  3.57457829E-01  -7.50040722E-01  5.23663561E-01  1.13494045E-01 
000167  1.95312500E-04  -2.07197081E-01 -1.61367089E-01 -5.17839202E-02   8.80267307E-01  2.24981253E-01 -1.12130237E+00 
000168  1.95312500E-04  -6.46656766E-02  1.69844709E-01 -2.91982270E-01   4.36009682E-01  4.79265555E-01 -1.37152373E-02 
000169  1.95312500E-04  -7.37782259E-01 -2.47608605E-01 -5.13964833E-01  -1.73193252E-01 -7.31084069E-03  9.29820122E-02 
000170  1.95312500E-04   1.39614879E-01  3.85142784E-01 -2.71777790E-01  -4.75075432E-01  4.77022820E-01 -2.05319960E-01 
000171  1.95312500E-04   8.57517124E-01 -3.19802715E-01 -5.48862050E-01   5.20598893E-01 -2.31268408E-01 -4.40931513E-01 
000172  1.95312500E-04   5.57983624E-02  1.80109747E-01  4.86003746E-01  -4.13203159E-02  1.70269930E-01 -9.04995433E-01 
000173  1.95312500E-04   6.14390587E-02 -4.42646918E-01 -1.35306101E+00   2.92146262E-01 -3.28594652E-01  9.43373034E-02 
000174  1.95312500E-04  -3.30899758E-01  2.88197340E-01  4.50171401E-01  -6.42594648E-01 -1.09129717E-01  6.13803321E-02 
000175  1.95312500E-04  -1.04110773E-01 -3.22220644E-01  1.70250241E-01   8.19074198E-01 -5.98948537E-01 -3.97377526E-01 
000176  1.95312500E-04   3.40714236E-02  3.47877195E-01  3.31832008E-01   2.49932740E-01  9.22600547E-02  9.83103010E-01 
000177  1.95312500E-04   1.16688631E+00 -3.05110144E-02  1.42247410E+00  -2.02348662E-01 -3.53326093E-02 -6.01580448E-01 
000178  1.95312500E-04  -4.60318900E-01  1.43326875E+00  2.12769691E-01  -2.01571839E-02 -1.25799964E-01  6.03896242E-01 
000179  1.95312500E-04  -6.15979734E-02 -3.19652812E-01 -3.27289947E-01  -3.68692798E-02 -1.42825958E-01  7.43076839E-01 
000180  1.95312500E-04  -3.49628642E-01 -1.17708963E+00 -1.40835200E-01  -2.75651594E-01  1.87489396E-02  2.11752605E-02 
000181  1.95312500E-04  -4.62834257E-01  3.72210147E-01 -1.54663934E-02   5.45744698E-02  1.96426312E-01 -5.61535628E-01 
000182  1.95312500E-04  -1.41897203E+00  5.15557777E-01  2.91877750E-01  -1.03596886E-01 -2.05015215E-01 -8.11578351E-01 
000183  1.95312500E-04  -6.15821791E-02 -1.10975072E-02 -5.81216859E-02  -9.68210353E-02  1.49408590E-01  2.73515079E-01 
000184  1.95312500E-04  -8.59656266E-01 -5.19938775E-02 -9.15999000E-03   5.71943301E-01  3.76118403E-01  1.42808692E-01 
000185  1.95312500E-04   6.50436353E-01 -2.00498225E-01  1.54311753E+00  -3.27493850E-01 -1.26062497E-01 -2.01009095E-01 
000186  1.95312500E-04   1.34409668E+00 -7.53073370E-02 -2.74759045E-01   4.64554374E-01  6.70774264E-01 -1.06056924E-01 
000187  1.95312500E-04   1.55030709E-01  2.29790247E-01  1.67984110E-01  -4.46153937E-02  1.10499581E+00  9.68083926E-01 
000188  1.95312500E-04   2.86006638E-01 -1.76325505E-01  5.22712311E-01   5.11676304E-01 -4.00495695E-01  3.49611144E-01 
000189  1.95312500E-04  -1.90698488E-01  2.11297667E-01 -6.74131465E-02  -5.29646480E-02 -1.35806503E-02 -7.34810226E-01 
000190  1.95312500E-04   4.62611301E-01 -6.22047902E-01 -3.31766195E-01  -4.08917570E-01  1.62542990E-01 -7.12176827E-03 
000191  1.95312500E-04   8.55237978E-02  3.60493693E-01 -2.50407581E-01  -7.17275964E-01  9.00904980E-02  1.47783381E-01 
000192  1.95312500E-04   5.04959509E-01 -1.72744740E+00 -2.32516417E-01   2.07912955E-01 -9.28224900E-02  9.89188142E-02 
000193  1.95312500E-04   3.44501172E-01  4.67596024E-01 -2.53538734E-01   1.85696511E-01  4.23275527E-01  1.41365566E-02 
000194  1.95312500E-04  -2.18089793E+00 -1.42220989E+00 -7.68797736E-01   2.67236204E-01  2.87671838E-01 -1.68490085E-01 
000195  1.95312500E-04   2.85149192E-01  1.14064530E-01  1.49069702E-01  -4.41736907E-01  4.41352978E-01  3.12273408E-01 
000196  1.95312500E-04  -9.42074121E-01  1.45634005E+00  1.93670025E+00   2.37565931E-01 -1.01347254E-01 -4.39419046E-01 
000197  1.95312500E-04  -7.22555294E-01 -2.82905955E+00  2.27316290E+00   2.33262591E-01 -1.95341669E-02 -6.39311454E-03 
000198  1.95312500E-04   6.34463393E-01  6.70695602E-02 -1.87602515E-01  -1.24956652E-01  1.25954303E-01  4.41109941E-01 
