0003 
005120 
7.50000000E+00 
001060  1.95312500E-04  -6.84991716E-01 -6.76348041E-01  2.33298537E-01  -1.71229502E-01 -4.13747325E-01 -4.09625418E-01 
001061  1.95312500E-04   6.03692247E-01 -6.42119066E-01 -1.35973841E-01  -1.41606327E-01  6.76806505E-02  1.38903011E-01 
001062  1.95312500E-04  -2.24924150E-01 -1.09527597E+00 -2.03139580E-01  -1.70913829E-01  2.29757648E-01  1.54192232E-02 
001063  1.95312500E-04   1.03463629E-01 -6.16865362E-02 -1.80444131E-01  -5.75583364E-01  1.34954645E-01 -2.61822827E-01 
001064  1.95312500E-04   8.44382010E-01 -1.18020554E-01 -9.12418952E-01  -6.80707284E-01  4.02786002E-02 -3.04248636E-01 
001065  1.95312500E-04   3.38475635E-01 -6.55439153E-01 -1.31156305E+00  -3.98913530E-01  1.51688059E-01  3.22098036E-01 
001066  1.95312500E-04   6.51457936E-01  6.81087503E-01 -4.19814711E-01   5.73632754E-01  3.39351912E-01 -4.52159685E-01 
001067  1.95312500E-04  -3.90169307E-01  3.07056113E-01 -6.84083430E-02  -4.52395849E-01 -2.55587256E-01 -3.75720005E-02 
001068  1.95312500E-04  -1.53980890E-01  5.79121437E-01 -2.73550319E-01   2.99899214E-01  1.28654767E-01 -2.08445199E-01 
001069  1.95312500E-04   3.06667780E-01 -3.91697049E-01 -2.09667059E-01   2.98945866E-01  1.62876929E-01  9.94292603E-02 
001070  1.95312500E-04   6.16152570E-01  2.71374036E-02  1.38118694E-01  -3.00647658E-01  3.43716580E-01  7.61708819E-01 
001071  1.95312500E-04   6.94685220E-01  5.57162594E-01 -1.37106491E-01  -2.01252960E-01  4.49440003E-01 -5.42685286E-01 
001072  1.95312500E-04  -2.64488449E-01  5.66576008E-01 -1.15514945E-01   1.36998515E-01  4.01467345E-01  3.79527837E-01 
001073  1.95312500E-04   1.43034366E-01 -2.22277198E-01 -4.25596008E-01   3.44172582E-01  2.59168258E-01 -1.41931144E-01 
001074  1.95312500E-04   8.48984594E-01 -4.86916480E-01  4.88709722E-03  -4.34203955E-01  2.11782801E-01  2.92636330E-01 
001075  1.95312500E-04   4.98970236E-02  1.49444729E+00 -1.39212740E+00   7.73978108E-02  2.23967757E-01 -1.83896420E-01 
001076  1.95312500E-04   4.34774761E-01 -8.53782914E-01  2.48035101E-01   5.16339738E-01 -6.81427078E-01 -2.50391674E-01 
001077  1.95312500E-04  -1.99493353E-01 -7.02255898E-02 -1.52325848E-01  -3.04202370E-01 -2.48843056E-01  2.51455839E-01 
001078  1.95312500E-04   8.29492438E-01 -4.66157991E-02 -4.24470763E-01  -4.76814220E-01 -1.76281324E-01 -7.53053823E-01 
001079  1.95312500E-04  -1.53458851E-01  1.56563297E-01  9.46128912E-02  -1.11758167E-02 -3.99062596E-01 -8.44397095E-01 
001080  1.95312500E-04   7.55241096E-01 -1.57780221E+00 -1.52759796E-01  -2.18245782E-01  1.75998400E-01  4.07204230E-01 
001081  1.95312500E-04  -7.57285439E-01  7.38666984E-01 -4.06873153E-01   4.17946847E-01 -2.40764693E-01  1.54684666E-01 
001082  1.95312500E-04  -1.95791364E-01 -1.84974574E-01  2.74095944E-01   2.27961346E-01  4.17327694E-01 -7.52223195E-01 
001083  1.95312500E-04  -1.13198663E-01 -2.52483978E-01 -4.80553965E-01  -4.38632985E-01  1.47595952E-01  4.96875237E-02 
001084  1.95312500E-04  -2.08812488E-02 -3.06559345E-01 -6.68157778E-01   4.57381733E-01  4.05826591E-01 -4.17031463E-02 
001085  1.95312500E-04   3.34634676E-01  1.48809663E-01  1.36096394E-01  -2.90588608E-01 -4.07571814E-01 -7.18543232E-01 
001086  1.95312500E-04   3.98466583E-01  8.31081065E-01 -8.52893255E-01  -2.11391284E-01 -4.94103790E-01  2.67761486E-01 
001087  1.95312500E-04   1.72730755E+00  1.38021084E-02 -6.79468804E-01   8.00438467E-03 -6.19468127E-01  1.60351337E-01 
001088  1.95312500E-04   3.46443312E-01 -5.94914824E-01 -1.33775880E-01  -5.41205353E-01 -1.02429023E+00 -4.45547594E-01 
001089  1.95312500E-04  -7.97903091E-01  1.25511052E-01  2.88095908E-01   1.55999362E-01 -3.04944832E-01  6.46007046E-01 
001090  1.95312500E-04  -7.22583598E-02  2.49678912E-01  9.30207800E-02   2.24312068E-03  9.18874587E-01 -6.95884646E-01 
001091  1.95312500E-04   3.40873835E-01  1.19976613E+00  9.74250534E-02   4.82795496E-01 -3.58953402E-01  2.44988821E-01 
001092  1.95312500E-04   7.77571893E-02 -3.02744084E-01 -5.31006623E-01  -3.56899830E-01 -5.96223837E-01  1.66222474E-01 
001093  1.95312500E-04   2.00414851E+00 -9.21997203E-01  9.04869886E-01   1.94520137E-01  4.38310561E-02  3.32408297E-01 
001094  1.95312500E-04  -5.41009288E-01  6.52399063E-02  5.43440399E-01   8.67733278E-02 -4.34865992E-01 -3.81727997E-01 
001095  1.95312500E-04  -8.53366890E-01  5.15687391E-01  8.94647516E-01  -1.79916497E-01  1.05443695E-01 -6.90650988E-02 
001096  1.95312500E-04  -2.51263827E-02  4.04337524E-01 -3.79734215E-01  -5.99047179E-01  7.79024593E-02 -7.23000469E-01 
001097  1.95312500E-04   2.79552841E-01 -3.93575329E-01 -1.15761290E-01   2.13094771E-01 -1.25162191E-01  1.37313559E-01 
001098  1.95312500E-04  -2.51084057E-02 -3.92520522E-01 -7.16808255E-01   2.52889843E-01 -1.87971193E-01  1.89021579E-01 
001099  1.95312500E-04  -1.86870028E+00 -2.03500037E-01  7.16615720E-01  -1.40029734E-01 -1.24174982E-01  2.37803294E-01 
001100  1.95312500E-04  -3.77918193E-01  6.19350854E-02 -8.06743974E-02  -3.28171597E-02  5.79281421E-01 -6.59318082E-02 
001101  1.95312500E-04   4.89988826E-01 -1.86719823E-01  2.81027338E-01  -2.22287784E-01  4.14418141E-01  6.36407862E-01 
001102  1.95312500E-04  -3.71778729E-02  6.08803825E-01 -3.44801170E-01  -3.28726437E-01  3.57301149E-01 -3.76443460E-01 
001103  1.95312500E-04   3.65989963E-01 -3.09231164E-01  4.16978115E-01   2.20138779E-01 -3.32558380E-01 -8.54332646E-01 
001104  1.95312500E-04   3.88608629E+00 -6.47326113E+00 -4.98529001E+00  -1.79208018E-01 -1.96733917E-01 -7.67066086E-02 
001105  1.95312500E-04   1.01707642E+00  4.34425831E-01  4.44854473E-01   3.52048631E-01  5.73169171E-02  1.75137166E-01 
001106  1.95312500E-04  -8.25832637E-01 -9.68819726E-01  7.68819216E-01  -3.29104503E-01 -5.24749463E-01 -4.61477513E-01 
001107  1.95312500E-04   1.96529251E-01 -2.72871565E-01  9.71599056E-02  -3.62897707E-02  8.80086173E-01 -1.00658442E+00 
001108  1.95312500E-04  -9.13597948E-01 -1.42086490E+00 -1.32157871E-01  -2.71017102E-01  1.38952271E-01  2.02900526E-01 
001109  1.95312500E-04  -1.01369700E+00  1.01670239E+00 -8.39911668E-01   1.04871101E-01  5.63268844E-02  2.30040480E-01 
001110  1.95312500E-04  -3.74131710E-01  1.40817846E-01 -5.97579206E-02   5.30426343E-01 -2.66400790E-01  1.21748657E-01 
001111  1.95312500E-04   4.89406486E-01  2.00834149E-01  3.38463591E-01   4.37069645E-01 -5.48688405E-01 -8.94876986E-02 
001112  1.95312500E-04  -6.24277607E-01  5.50594691E-01 -3.32184241E-01  -1.91615613E-01 -4.09823590E-01  6.44257344E-01 
001113  1.95312500E-04  -4.17544323E+00  4.68405680E-01  2.88126929E+00  -2.52538814E-01  1.54735612E-01 -1.21322573E-01 
001114  1.95312500E-04  -1.25069675E+00 -2.48972783E-01 -1.23268710E-01  -1.73812145E-01 -1.79493092E-01  2.55791347E-01 
001115  1.95312500E-04   4.21344175E-01  3.66680726E-01 -7.21862315E-01  -8.15286560E-02 -2.83369459E-01 -3.01610146E-01 
001116  1.95312500E-04   2.76973817E-01  1.21712220E+00  1.37646359E+00   3.77548528E-03  3.85674092E-03  2.83550281E-01 
001117  1.95312500E-04   2.89643595E-01  1.22659973E-01  1.09037535E-01   5.80693683E-01 -2.60912440E-01 -4.83471781E-01 
001118  1.95312500E-04  -6.60456582E-02  3.79393069E-01  1.32183002E-01  -1.51983348E-01 -2.04234629E-02  4.62885564E-01 
001119  1.95312500E-04  -1.04279365E-01  2.54081407E-01  6.82025588E-01   8.87134727E-02  3.35204942E-01 -4.10992776E-01 
001120  1.95312500E-04  -7.91528574E-01 -5.74544626E-02  1.28938908E-01  -1.42101202E-01  3.12486908E-01 -1.57966464E-01 
001121  1.95312500E-04  -1.78174795E-02  2.76054070E-01  5.68043911E-01  -2.07814872E-01 -1.25265042E-01 -2.41367610E-01 
001122  1.95312500E-04   6.31377973E-01 -2.57061625E-01 -1.50154267E-01   3.55611277E-01  4.92965970E-01  3.65254592E-02 
001123  1.95312500E-04   1.13755905E+00  1.54061031E-02  1.04449842E+00   2.35413018E-02  3.61241508E-01 -2.40401203E-01 
001124  1.95312500E-04  -4.73417547E-01 -7.04949954E-01  3.36266545E-01  -6.69043691E-01 -1.53698588E-02 -7.50345808E-01 
001125  1.95312500E-04  -7.06610419E-01  1.39439851E+00 -7.01542004E-01   1.30331516E-01 -2.70447881E-02 -1.52431833E-01 
001126  1.95312500E-04  -4.22471401E-01 -1.07330156E-02 -9.55765032E-02   5.94635230E-01  7.26143979E-01 -3.35729397E-01 
001127  1.95312500E-04  -1.60003105E+00  1.28379417E-01 -1.02264755E+00   1.67023520E-01  5.08201341E-01 -1.09001438E-01 
001128  1.95312500E-04  -7.77445546E-01 -2.64221351E-01 -5.22880651E-01   3.13509682E-01 -5.37494533E-01  1.76649655E-02 
001129  1.95312500E-04   3.97511086E-01 -3.43320158E-01 -7.02249239E-03  -2.81689940E-01  7.38641746E-01  1.34545319E-01 
001130  1.95312500E-04   4.58071429E-01  6.62969827E-01 -2.96010130E-01  -3.37101808E-01  4.26661501E-01  5.91869030E-01 
001131  1.95312500E-04  -7.47449442E-01  2.19010804E-01  1.69220219E+00   2.55332572E-03  9.07513171E-02  3.15409195E-01 
001132  1.95312500E-04   8.25531017E-01 -1.57379456E-01  8.88978514E-01  -1.01282556E-01  2.88269702E-01  4.70306056E-01 
001133  1.95312500E-04   1.42815560E-01 -5.22914163E-02 -4.45614246E-01  -2.49384935E-01  8.65975113E-01 -6.69142930E-01 
001134  1.95312500E-04   3.55538757E-01 -9.91411506E-01 -3.81207944E-01  -9.67203668E-01  1.28825806E-01  2.70638683E-01 
001135  1.95312500E-04   1.30219485E-01  1.95297467E-03  3.14457690E-01  -1.61394270E-01 -4.36608714E-02 -1.55191128E+00 
001136  1.95312500E-04   1.20095087E-01 -1.08685707E+00 -6.04514400E-02   3.58472621E-01  6.33263834E-01 -1.77760911E-01 
001137  1.95312500E-04   2.35507099E-01  1.47998681E-01  2.71426399E-02   2.94536416E-01 -1.03349831E+00 -5.27258602E-01 
001138  1.95312500E-04   1.97921423E+00  7.68320961E-01  5.05670813E-02   9.81221024E-02  3.15758905E-01  6.64077911E-02 
001139  1.95312500E-04   7.21612654E-01 -1.72721630E+00 -1.49472654E+00   4.03959716E-02  3.39948481E-01 -3.09290859E-02 
001140  1.95312500E-04   6.19705708E-01  1.18133813E-01  1.85638458E-01   3.21780952E-01  2.60828379E-01 -7.97807616E-01 
001141  1.95312500E-04   7.57708356E-01 -8.87492497E-01 -7.20767509E-01  -7.97692472E-01  3.04720886E-01 -3.03568002E-02 
001142  1.95312500E-04   1.78819513E+00 -1.40463308E+00 -3.18287091E-01  -4.01833526E-01  2.93988329E-02  1.03479397E-01 
001143  1.95312500E-04  -5.81411654E-01 -3.36021332E-02  3.02759052E-01   3.87508936E-01  3.09491034E-01  6.27412400E-02 
001144  1.95312500E-04  -7.69352352E+00 -5.35318424E+00 -1.99167476E+00   6.87402066E-02 -2.60506863E-01 -1.13609699E-01 
001145  1.95312500E-04   5.04167106E-01  9.81062408E-01 -8.57984178E-01  -3.64804168E-01  2.46465274E-01 -2.24340510E-02 
001146  1.95312500E-04  -2.13366682E+00  5.51792955E+00 -2.12237343E+00   2.94537468E-01 -2.02854141E-02 -2.12395651E-01 
001147  1.95312500E-04  -4.52369213E-01  9.28369968E-02 -3.38131643E-01  -1.26577501E-01  5.93435541E-02  1.00265723E+00 
001148  1.95312500E-04   1.78023641E+00 -7.32730190E-01  5.79685263E-01  -3.18675138E-01 -9.91969962E-02  5.01805901E-02 
001149  1.95312500E-04   5.40099216E-01  1.87690610E-01 -1.54163533E-01  -8.06785591E-02  1.46361799E-01  3.57042311E-01 
001150  1.95312500E-04  -7.34510205E-01  8.77071258E-01 -2.63711395E-01   1.20319653E-01 -4.03335798E-01  1.83774411E-01 
001151  1.95312500E-04  -1.19876639E-01 -3.40215170E-02 -6.39014748E-03  -2.04545354E-01  2.60796798E-01  2.62641241E-01 
001152  1.95312500E-04  -2.28533920E-02  4.18585781E-01 -8.03838192E-02   3.10310879E-01 -2.19894404E-01  3.94432545E-02 
001153  1.95312500E-04   6.75441259E-01 -5.07889896E-01  5.62890961E-01   2.96084035E-01  2.61983074E-01 -9.10082547E-01 
001154  1.95312500E-04   2.89448987E+00 -7.10458918E-01  1.40634606E+00  -3.10154494E-01  3.61178701E-01 -2.04973911E-01 
001155  1.95312500E-04   1.45200958E-01  3.97808072E-01 -1.60858494E+00   7.81317172E-02  1.74068343E-01 -2.87519756E-01 
001156  1.95312500E-04  -4.73349533E-01  5.36874556E-02  2.94252383E-03   7.13318518E-01  3.79343599E-01 -6.71723000E-02 
001157  1.95312500E-04  -4.83886761E-01  1.46126265E-01 -3.81801859E-01  -5.62364327E-01  2.16626388E-01  4.38815898E-01 
001158  1.95312500E-04   5.00998716E-01  1.69335910E-01  2.15054171E-01  -2.23016563E-01 -2.42750019E-01  5.94433114E-02 
001159  1.95312500E-04  -3.18181332E-01  1.58445398E-01 -9.32106457E-02   6.10695502E-03 -5.79999068E-02 -3.97014850E-01 
001160  1.95312500E-04   2.20348218E-01 -1.08864439E-02 -1.87383282E+00   7.21336641E-01 -9.02293033E-02  8.64522709E-02 
001161  1.95312500E-04  -2.84935786E-01  9.62477786E-02 -2.78936661E-01  -3.13804824E-01 -7.17611097E-01  4.05979381E-01 
001162  1.95312500E-04  -1.64812467E+00  1.04380876E+00 -1.86464888E+00   5.52327729E-02  8.06755167E-02  4.71340602E-01 
001163  1.95312500E-04   2.20719912E-01  2.93014591E-01  4.17186848E-01  -1.42074501E-01  7.40116969E-01 -5.41127457E-01 
001164  1.95312500E-04  -1.68522111E-02  1.17720070E+00 -8.49586298E-01   5.20792108E-02  2.23945378E-01  1.23610886E-01 
001165  1.95312500E-04  -3.17090333E-01  5.48193124E-01  2.70164957E-01   5.42327359E-01  4.30972409E-01  2.46399496E-01 
001166  1.95312500E-04   1.63267390E-01 -4.50252913E-01  4.38593692E-01  -3.24292161E-01 -4.88627436E-01 -7.51086430E-01 
001167  1.95312500E-04  -7.03207315E-02 -1.57783737E+00  7.32318613E-01   5.69584133E-01 -1.94113178E-01  2.75047882E-02 
001168  1.95312500E-04   1.77848279E-01 -7.03208625E-01  4.94980946E-01  -9.42743260E-02 -8.38170642E-02 -3.47926195E-01 
001169  1.95312500E-04  -2.40584892E-01 -9.18873090E-01 -9.90400743E-01  -7.09111947E-01 -2.67360353E-01  4.01591600E-01 
001170  1.95312500E-04  -1.43018273E-01 -9.17283419E-01  3.95996700E-01  -4.89592407E-01  6.64309883E-01  7.83489846E-02 
001171  1.95312500E-04  -1.17719748E+00  5.70488994E-01 -1.36832393E+00  -2.44315877E-01 -5.07363990E-02 -1.24858062E-01 
001172  1.95312500E-04  -7.24465038E-01 -3.33679104E-01 -8.66449438E-01  -4.93827617E-01  3.52804692E-01  2.43614713E-01 
001173  1.95312500E-04   3.17634072E-01  1.72908396E-01  1.11247558E+00  -1.01041067E-01 -7.06637073E-02 -3.90237797E-01 
001174  1.95312500E-04  -4.21121074E-01 -4.14094084E-02 -5.82691131E-01  -1.51497797E-01  2.92816862E-01 -2.06785052E-01 
001175  1.95312500E-04  -4.60564779E-01  8.83072582E-01  5.17451163E-01  -3.00697282E-01  3.79081553E-01 -5.85850886E-01 
001176  1.95312500E-04  -1.15700954E+00 -6.67921802E-01  9.99053102E-01  -1.16537236E-01 -5.64068208E-01  9.65518648E-02 
001177  1.95312500E-04   3.97433803E-01  3.00585396E-01  2.66717119E-01   8.85291653E-02 -1.18935132E+00  5.72785648E-01 
001178  1.95312500E-04   1.13412046E+00  8.30584525E-02  6.13998404E-02  -1.45555220E-02  1.95319447E-02  5.60520176E-01 
001179  1.95312500E-04  -2.38553779E-01  2.01396315E-01 -2.54838112E-01  -8.03196362E-01 -5.64799477E-01 -1.29055003E-01 
001180  1.95312500E-04   6.33042750E-01 -1.32474345E+00 -1.96923963E-01   5.32615743E-01  3.25844989E-01 -1.79861777E-01 
001181  1.95312500E-04  -6.60077426E-01  3.89920537E-01 -3.47199554E-02   2.27808472E-01 -4.07204899E-02  7.53193046E-01 
001182  1.95312500E-04   2.40798845E-01  2.71635991E-01  1.29892715E-01   2.38643326E-01  3.10837745E-01 -3.37855137E-01 
001183  1.95312500E-04   4.11730481E-01  6.69085819E-01 -4.08045744E-01  -3.95213406E-01  1.89065044E-01 -1.63404555E-01 
001184  1.95312500E-04   7.97554510E-01 -5.33716652E-01 -2.14251707E-01  -2.78076990E-01  7.55511723E-01 -2.26245745E-01 
001185  1.95312500E-04  -2.87606420E-01 -1.60935252E+00  1.06225689E+00   7.75777164E-02 -2.78523738E-01 -7.06292306E-01 
001186  1.95312500E-04  -4.18541263E-01 -1.95327896E-01 -3.79416247E-01  -3.14679488E-01 -5.16376611E-01 -6.25272855E-01 
001187  1.95312500E-04   4.94675454E-01  3.38223778E-02 -9.80873648E-01  -4.97466803E-01 -3.09254841E-01  6.67507234E-01 
001188  1.95312500E-04   1.70256715E+00  1.71257008E+00 -1.55211192E+00   1.87920330E-01  4.08350069E-01  2.15322472E-01 
001189  1.95312500E-04  -9.32907527E-03  5.71357760E-01 -2.95124333E-01  -4.20473923E-01 -4.71097759E-01  8.10019268E-01 
001190  1.95312500E-04   4.10359422E-01  2.51861334E-01 -3.90667788E-02  -2.67898332E-01  9.79953523E-02 -6.15646875E-01 
001191  1.95312500E-04  -4.44872803E-01 -5.66273128E-02 -4.87902145E-01   5.64843802E-01 -4.70741109E-01 -6.29194631E-01 
001192  1.95312500E-04   3.10557465E-01 -3.85952669E-01  1.62482074E-01   5.94100782E-02  6.36241652E-01 -2.69867055E-01 
001193  1.95312500E-04  -5.29477263E-01 -3.50467265E-01  8.70129858E-01   5.60792233E-01  3.39556406E-02  2.91911559E-01 
001194  1.95312500E-04  -5.17326325E-01 -6.07460829E-01 -4.09971599E-01  -2.11347910E-01 -2.12295531E-01  5.38758315E-03 
001195  1.95312500E-04  -9.53625995E-02 -2.52566047E-01 -8.18655556E-04  -1.15828785E-01  4.12754788E-01  5.42229159E-01 
001196  1.95312500E-04   5.71132487E-02 -1.04099360E-01  5.23232788E-01   2.99534549E-01  6.56237684E-01  2.35652982E-01 
001197  1.95312500E-04  -6.30703162E-01 -9.93124798E-01  7.42520101E-01   5.10523525E-01 -4.04234722E-01 -7.05640311E-02 
001198  1.95312500E-04  -8.76843766E-01  5.13673889E-01  2.10345926E-01  -3.03389983E-01  1.43978193E-01  6.38570582E-01 
001199  1.95312500E-04  -2.87805021E-02 -1.19100732E-01 -3.49191673E-01  -4.76968390E-01  1.90186928E-01  2.80860725E-01 
001200  1.95312500E-04  -3.94625025E-01 -2.59876725E-01  4.77587485E-01  -1.85896788E-01  1.99445829E-01 -1.12205784E-01 
001201  1.95312500E-04   1.54579786E-01 -1.12225616E+00 -9.31529507E-01   8.54352953E-02 -7.26747039E-02 -7.57488567E-01 
001202  1.95312500E-04  -1.99144676E-01 -5.88019723E-02 -2.16806271E-01  -5.21384993E-01 -3.05720326E-01  8.35580226E-01 
001203  1.95312500E-04  -2.94523470E-01 -3.16016406E-01 -9.48945697E-02   3.35880752E-01 -1.70247325E-01  7.41783219E-01 
001204  1.95312500E-04   3.06926174E-01  7.49773877E-01  1.86293440E-01   1.05795963E-01 -2.33116223E-01  1.30286000E-01 
001205  1.95312500E-04  -1.07203457E+00 -6.67211513E-01 -1.80232414E+00  -4.55158922E-02  1.92723579E-01 -1.76106657E-01 
001206  1.95312500E-04   6.27480848E-01 -1.21613204E+00  3.84840057E-02  -1.11629135E-01 -4.95500176E-01 -1.69284769E-01 
001207  1.95312500E-04  -4.14377289E-01  8.15619003E-01  4.54288899E-01   1.80055051E-01  2.63509689E-01  7.43033468E-01 
001208  1.95312500E-04   2.47847607E-01  1.12908179E-01  5.31757635E-01  -7.45797143E-01  3.22910855E-01 -4.23393375E-01 
001209  1.95312500E-04  -2.36123510E-01 -2.04252753E-01  1.24437420E-01  -3.03152352E-01  7.27724706E-01  4.65991725E-03 
001210  1.95312500E-04   4.40176526E-01 -1.11489851E+00  9.96902302E-01   4.43543474E-02 -2.69315318E-01 -5.06251398E-01 
001211  1.95312500E-04  -5.44497088E-01  7.66699857E-01  1.02886516E+00  -4.04986665E-01  4.57585242E-01 -2.50365620E-01 
001212  1.95312500E-04  -1.54600307E-01  1.11322916E+00  1.37759857E-01   3.49995182E-01  5.50757472E-01 -4.11518001E-03 
001213  1.95312500E-04   1.87475570E-01  1.38947356E-01  5.17447293E-01  -8.81522267E-02  3.92189675E-01 -2.43008850E-01 
001214  1.95312500E-04  -2.99284480E-01  8.27596555E-02  1.95589923E-01   9.05998320E-02 -1.18174038E+00 -3.33883728E-01 
001215  1.95312500E-04   1.11123246E-01 -4.13050202E-02 -4.27259859E-01  -2.37982433E-01  2.94426065E-02  4.29833369E-01 
001216  1.95312500E-04   3.24804507E-01 -1.68703277E-01 -3.91589138E-01   3.82592467E-01  5.21157937E-01 -3.38770296E-01 
001217  1.95312500E-04  -1.94182495E-01 -2.21047680E+00  1.36101945E-01  -1.53856138E-01 -1.01101990E-01 -6.83152440E-02 
001218  1.95312500E-04  -5.19922418E-01 -1.04583934E+00 -2.66350911E-01  -1.93459738E-01 -1.12451913E-01 -6.06937982E-01 
001219  1.95312500E-04   4.41960324E-01  4.22631900E-01  1.62259266E-02  -1.52516890E-01 -4.06840696E-01 -5.44761948E-01 
001220  1.95312500E-04   1.83614874E+00  2.97323670E+00 -3.99908587E+00  -3.63532806E-01 -1.38119397E-01  2.40405436E-01 
001221  1.95312500E-04   8.61259130E-02  1.87141245E-01 -5.20213636E-02  -1.17642843E+00 -5.30551408E-01  4.13620933E-01 
001222  1.95312500E-04   5.89457690E-01  6.55422342E-02  6.37093937E-02  -3.77134629E-01 -4.00688126E-01  4.13211232E-02 
001223  1.95312500E-04   3.31685794E-01  1.32210719E-01  8.11481994E-02  -9.85442886E-01 -1.98391508E-01  3.09470930E-03 
001224  1.95312500E-04   4.49112833E-01 -1.42906579E+00 -3.19997614E+00  -3.01523338E-01 -6.88217962E-02 -1.12094854E-01 
001225  1.95312500E-04   1.34399993E+00  1.64894990E-01  1.41779966E+00   5.71468951E-01 -3.07613136E-01  2.58823088E-01 
001226  1.95312500E-04  -4.10757177E-01  1.16073955E-01  1.91897069E-01  -6.74709917E-01  4.03791355E-01 -7.39351233E-01 
001227  1.95312500E-04  -8.42502794E-01  6.37883953E-01 -4.67395437E-01  -4.73394733E-01 -4.32049276E-01  4.60912814E-01 
001228  1.95312500E-04  -7.58019286E+00  4.64840139E+00 -1.98834012E+00  -4.44183065E-02 -7.02403575E-02 -7.34480568E-02 
001229  1.95312500E-04  -6.77332760E-01 -3.62967189E-01 -4.19916520E-01   5.32973356E-02  2.87486549E-02  5.39009010E-02 
001230  1.95312500E-04  -9.12518971E-01 -4.35346950E-01 -6.31782634E-01  -6.33678320E-03 -2.13060055E-01 -6.81708913E-01 
001231  1.95312500E-04   3.69158196E-01  4.25055092E-01  2.32696365E-01  -8.36127702E-01  1.16291395E-01  3.07035181E-03 
001232  1.95312500E-04  -2.26188814E-01 -2.96369149E-01 -1.08896037E-03   2.34362908E-01 -2.40960833E-01  3.12537880E-01 
001233  1.95312500E-04   9.27435820E-01  6.17424927E-01  3.64675549E-01   3.78806443E-01  4.25335639E-01 -2.82586094E-01 
001234  1.95312500E-04   1.02504896E-01  4.58340382E-01  5.48853309E-02  -1.06024203E+00 -9.74523034E-01 -6.68846371E-03 
001235  1.95312500E-04  -5.59922373E-01 -5.17610021E-01 -5.08743188E-01  -2.19149308E-01 -3.27895784E-02  4.21004900E-01 
001236  1.95312500E-04  -3.35456819E-01 -8.89625962E-01 -7.04207520E-01  -2.30644950E-01 -4.50703213E-01  1.60167257E-01 
001237  1.95312500E-04   4.43129462E-02  4.96830902E-02  3.55318600E-03  -8.06798317E-01  2.85581912E-02  1.65730695E-01 
001238  1.95312500E-04  -1.18698665E+00 -2.01406261E-01 -9.38111277E-01  -3.62124250E-01 -2.21493076E-01 -1.66941232E-01 
001239  1.95312500E-04   5.07172074E-01  1.25431020E+00 -9.39130493E-02  -1.78513955E-01 -5.80209548E-01 -3.37892988E-02 
001240  1.95312500E-04  -3.78022492E-01 -1.06440970E+00  4.98919861E-02   4.47934826E-01 -1.92214707E-01  6.46119533E-01 
001241  1.95312500E-04   6.80097456E-02 -5.50110296E-01 -1.64939591E-01  -7.44553134E-01 -6.36059357E-01  2.80099708E-01 
001242  1.95312500E-04   5.95544517E-01 -1.21877804E-02  6.09668158E-02   2.65396324E-01  4.62996978E-01 -2.43618947E-01 
001243  1.95312500E-04   2.30305911E-01 -6.04756861E-02 -5.31161445E-01   5.11125828E-01  4.61202494E-01 -1.78848824E-01 
001244  1.95312500E-04   1.26394517E-01  5.55516406E-01  6.41096006E-01   4.18499630E-01 -5.75105539E-01  7.09381910E-01 
001245  1.95312500E-04   2.01246627E-01  5.73947423E-01  6.47637897E-01  -3.57375727E-04  1.30571216E-01 -1.48482793E-01 
001246  1.95312500E-04  -6.86427017E-02  2.04894528E-01  8.73480191E-02  -3.31971772E-01 -1.05363644E+00  4.39290265E-01 
001247  1.95312500E-04  -7.73961805E-01 -4.58908953E-02 -1.44219167E-01   2.27004938E-01  2.00222264E-01  1.60012449E-01 
001248  1.95312500E-04  -2.92762582E-01 -6.20898579E-02 -2.01805459E-01   2.45388641E-01 -2.53688428E-02  5.09467232E-01 
001249  1.95312500E-04  -2.57970265E-01 -7.61588179E-02  2.24150665E-01   2.76761599E-01 -8.87346541E-01  1.57818870E-02 
001250  1.95312500E-04   1.24789293E-01  4.23835609E-01  8.78622854E-02   3.55952021E-01  2.31139364E-01 -1.21140823E-01 
001251  1.95312500E-04   8.60058775E-02  2.98913653E-01  5.92201050E-01  -3.71314655E-01  3.69521092E-01  6.13179823E-01 
001252  1.95312500E-04  -2.14961483E-01 -8.94347773E-01  4.03994459E-01  -1.88451310E-01 -9.53655643E-01  5.35515670E-01 
001253  1.95312500E-04   1.19742975E-01 -3.76504065E-01 -1.13868517E-01  -9.60291895E-01  1.25313116E-01 -3.43664167E-01 
001254  1.95312500E-04   1.30070632E-01  1.34788497E-01 -5.37374529E-02  -7.17651927E-02 -5.62516373E-01  1.00546810E+00 
001255  1.95312500E-04  -5.67326874E-02 -6.09466060E-02  5.95239851E-01   1.42148675E-01 -6.18421507E-01  5.96810356E-01 
001256  1.95312500E-04  -1.34959856E-01 -3.52173405E-01  4.07926443E-01   4.30549221E-01  1.37768786E-01 -3.00028071E-01 
001257  1.95312500E-04  -9.39672588E-01  1.69151092E+00 -1.88475976E+00   2.72924770E-01  4.24749326E-01  2.06291131E-01 
001258  1.95312500E-04   2.11693784E-01 -2.03988214E-01 -1.01294868E-01   1.56959191E-01 -2.92517535E-01 -4.47481999E-02 
