0008 
005120 
2.00000000E+01 
000044  1.95312500E-04   6.58004860E-02  2.26005047E-01  7.70533779E-02   8.13907959E-01 -5.22757395E-02  3.61556857E-01 
000045  1.95312500E-04   8.58674309E-02  3.61402274E-01  3.05870399E-02  -5.22602690E-01  6.31704563E-01  5.07156539E-01 
000046  1.95312500E-04   1.79129682E-02 -6.49142532E-02 -1.85920868E-01   8.01219468E-01 -8.91136322E-01 -2.66289826E-01 
000047  1.95312500E-04   1.72376737E-01 -2.32097484E-01  2.45398150E-01  -4.86872454E-01 -3.43795378E-01  2.20014913E-02 
000048  1.95312500E-04  -2.01936655E-01  6.05066887E-01 -2.52455029E-01  -3.56303857E-01  2.74292666E-02  7.79233772E-01 
000049  1.95312500E-04  -4.42832159E-01 -4.82923868E-01  2.99777978E-02  -7.65766442E-01 -8.86787963E-01  1.12685892E-02 
000050  1.95312500E-04  -2.66781349E+00  1.15705516E+00  1.13496394E+00  -3.69306019E-01  1.50706603E-01 -1.81051530E-01 
000051  1.95312500E-04   6.83226692E-02 -5.63952912E-02 -8.73478446E-02  -9.46002363E-01 -3.67792657E-01  5.67953199E-01 
000052  1.95312500E-04  -5.64939524E-01 -2.15945261E-02 -4.63945543E-01  -5.15597366E-01  1.00250610E-02 -9.90495613E-02 
000053  1.95312500E-04  -1.68256535E+00  4.58192229E-01 -8.01490247E-01  -4.02978792E-02  3.41874106E-02  5.00973014E-01 
000054  1.95312500E-04   1.51719591E+00  7.32396084E-01  3.92197403E-01   1.70102120E-01 -3.51732385E-01  3.33892032E-01 
000055  1.95312500E-04  -4.11037977E-01 -6.04656237E-01  3.26795238E-01   5.96691215E-01  5.45506364E-02  3.82866023E-01 
000056  1.95312500E-04   1.45348263E+00  1.84353604E+00  1.74593846E+00   2.03523704E-01  4.75979354E-01  1.27361643E-03 
000057  1.95312500E-04  -8.38653107E-01 -1.22073488E+00  5.22996583E-01  -3.80256147E-01 -2.96618539E-02 -5.75238585E-01 
000058  1.95312500E-04   3.08398298E-01 -1.24784696E-01 -2.36901636E-01  -4.07455165E-01 -2.59460944E-01 -2.86928961E-01 
000059  1.95312500E-04   3.86070115E+00  2.93783461E+00  3.25844673E+00   3.37240613E-01  3.50640778E-02 -1.78412922E-01 
000060  1.95312500E-04  -2.77201626E-01  6.30334030E-01 -4.25002704E-01  -1.90081772E-01 -6.61903387E-01  2.21336615E-01 
000061  1.95312500E-04  -1.83868076E-01 -5.74934955E-01  2.12062718E-01  -2.08461990E-01 -4.05708088E-01 -7.85302671E-01 
000062  1.95312500E-04   3.41174212E-01  6.01631263E-01  1.92174862E-01   3.93426277E-01  5.72881979E-01 -4.89909010E-02 
000063  1.95312500E-04   1.80806865E-01  2.02018818E-01  2.78492404E-01  -5.70208598E-01  7.89945337E-03 -5.84104131E-01 
000064  1.95312500E-04   5.60054164E-02 -1.09717270E-01  2.94081375E-01   1.98616683E-01  6.76488000E-01 -6.23750627E-01 
000065  1.95312500E-04  -8.32638961E-01  9.45551400E-02 -3.40987761E-01   4.97551853E-01  2.57001442E-01  3.15753270E-01 
000066  1.95312500E-04  -1.53910066E+00 -6.96804562E-01 -4.45017206E-01  -6.65127130E-02  2.39729961E-01 -1.81094753E-01 
000067  1.95312500E-04  -1.10797688E-01 -5.74378422E-01  4.53641389E-01  -5.26592368E-01  5.86033290E-02 -6.50570965E-01 
000068  1.95312500E-04   6.32588085E-01 -1.27558005E+00  1.26353516E+00  -5.66969371E-01 -6.14391321E-04  3.96482788E-02 
000069  1.95312500E-04   2.53538074E-02  4.68979180E-01 -2.74799125E-02   6.66988343E-01 -7.85309358E-03 -1.01605420E+00 
000070  1.95312500E-04   7.14586315E-01 -4.31732628E-01  1.08038180E+00  -4.89806643E-02 -3.49495437E-01 -2.48910343E-01 
000071  1.95312500E-04   3.28210165E-01 -8.31871805E-01 -1.07463094E+00  -1.79773412E-01  1.41689839E-01 -1.72572893E-02 
000072  1.95312500E-04  -1.56090719E-01 -8.63319082E-01 -1.40732288E+00  -2.97043190E-02  6.65234630E-02  7.38692606E-02 
000073  1.95312500E-04  -7.98072734E-02  4.58467656E-01  3.98414999E-01   6.55497547E-01 -2.78400109E-02  2.02368147E-01 
000074  1.95312500E-04   6.94907003E-01 -1.13780388E-01  4.49909657E-01   2.63505979E-01 -5.96572772E-01 -6.87375968E-02 
000075  1.95312500E-04   3.05808786E-01  2.17651989E-01  3.52629335E-01   9.85026099E-01  5.53167346E-01  2.39476592E-01 
000076  1.95312500E-04  -1.74042334E-01  5.39837719E-01 -4.07029864E-01   5.52818686E-01 -7.33642239E-01 -2.25393633E-01 
000077  1.95312500E-04   8.20988887E-02 -1.04471058E-01  9.78856250E-01  -3.15517523E-01 -1.90178840E-01 -2.62264035E-01 
000078  1.95312500E-04   6.03353811E-02  3.34861186E-01  2.83321181E-01  -2.33494486E-01  5.44763459E-02  3.65250688E-01 
000079  1.95312500E-04  -3.71144172E-01  2.65631749E-01 -5.39569877E-01   5.42735341E-01  4.71111487E-02 -3.93618839E-01 
000080  1.95312500E-04  -3.15546489E-02 -1.26245346E-01  5.54933974E-01  -1.50869012E-01  2.92463357E-02  2.23558986E-02 
000081  1.95312500E-04   1.60180224E-01 -5.71509920E-01 -1.16664348E-01  -5.29793727E-01 -4.99834347E-01 -6.02422090E-01 
000082  1.95312500E-04   4.27717458E-01 -1.33735596E-01  2.31471335E-02  -6.74394969E-01  5.67613091E-01  2.53844328E-01 
000083  1.95312500E-04  -2.15593910E+00 -2.29002878E+00  1.56223312E+00  -3.34100299E-01  1.26799446E-01  3.08551104E-01 
000084  1.95312500E-04  -6.50014230E-01  4.42754321E-01  1.39097637E+00   2.08386793E-01  3.42666368E-01 -3.39285107E-01 
000085  1.95312500E-04  -1.53356526E-02  1.56459524E-01  3.51430581E-01   6.14556201E-01 -4.00408327E-01 -4.27233743E-01 
000086  1.95312500E-04   5.16117341E-01  2.50884194E-01  1.83423522E-01   2.96637647E-01  2.85890547E-01  9.49483266E-01 
000087  1.95312500E-04  -1.35527322E-01 -5.15022975E-02 -2.70472406E-01  -4.24497518E-01 -6.81774681E-01 -3.52890125E-01 
000088  1.95312500E-04  -2.57367475E-01 -4.86281491E-01 -4.40120276E-01  -1.84815028E-01 -2.64159522E-01  4.41037390E-01 
000089  1.95312500E-04  -3.24233426E+00 -1.37661719E+00 -1.24247386E+00  -8.72664886E-02  3.06638119E-01  1.38283520E-01 
000090  1.95312500E-04   1.56127311E-01  1.75059279E-01  4.07144476E-01   5.43881268E-01 -1.56865793E-01 -5.42391725E-01 
000091  1.95312500E-04  -5.53062339E-02  5.25985311E-02 -1.42116817E-01   5.55579848E-01 -3.75537487E-01  4.21650795E-01 
000092  1.95312500E-04   1.37144453E-01  7.54604213E-02 -1.72076199E-01   4.56696969E-01 -1.50461714E-01  1.46536353E-01 
000093  1.95312500E-04  -6.20601238E-01 -4.07620953E-01  5.50722539E-02   4.32795335E-01  1.19051095E-01  8.91914363E-01 
000094  1.95312500E-04   1.02630796E+00 -6.53576048E-01  1.30565199E+00   3.40002649E-01  2.30108951E-01  4.58902802E-02 
000095  1.95312500E-04   7.15923869E-02 -7.09960829E-02  3.43839087E-01   2.83851126E-02  4.50317741E-01 -2.83101961E-01 
000096  1.95312500E-04   3.79295180E-01 -9.12703979E-01 -2.23607529E-01  -1.14179891E-01  3.30727951E-01 -5.44096322E-02 
000097  1.95312500E-04   3.24616981E-02 -7.03633532E-01 -7.88324434E-02  -3.21141513E-01 -1.12475730E-01  4.53529835E-01 
000098  1.95312500E-04  -1.05025440E-01  3.89787072E-01 -3.74655936E-01  -1.02551087E+00 -1.52680984E-01 -4.37109297E-01 
000099  1.95312500E-04  -2.29819068E-01  3.43932986E-01  5.48352839E-01   1.83345671E-01 -4.78976155E-01  4.94237389E-02 
000100  1.95312500E-04   1.17020840E-02  1.48007766E-01  1.41443409E-01  -1.02155718E+00  1.17351157E-01  1.24617450E-01 
000101  1.95312500E-04   6.98699108E-01  2.74602991E-01 -3.03793028E-01  -7.42533374E-03 -9.74860677E-01 -3.25551051E-01 
000102  1.95312500E-04  -4.08791032E-03 -8.33501224E-02 -8.08579631E-03  -2.25315098E-02 -7.91082441E-01  1.85423283E-01 
000103  1.95312500E-04  -1.89161627E-01  6.93433530E-01 -2.89411788E-02  -2.93824511E-01  8.51021594E-02  8.22001963E-01 
000104  1.95312500E-04   8.58081745E-01  2.30444746E+00  6.88793083E-01   4.52193906E-02  1.49366768E-01 -1.14477871E-01 
000105  1.95312500E-04  -5.53569111E-01 -2.01282636E-02  4.62311065E-01  -3.55558699E-02 -1.24020899E-01 -1.21206412E-01 
000106  1.95312500E-04   2.13949429E-01 -7.95164865E-01 -8.03938258E-02   1.01633392E-01  7.25959584E-02 -4.30460572E-01 
000107  1.95312500E-04  -6.89022582E-01  1.12801250E+00  9.13926046E-01   3.03895522E-01 -5.66611594E-01 -2.32023655E-01 
000108  1.95312500E-04  -4.44741323E-01  8.79200407E-01 -3.72492649E-01   8.30315193E-02  5.46457402E-01 -6.63988315E-01 
000109  1.95312500E-04  -2.11025440E-02  1.26879955E+00 -8.47901215E-01  -2.02273056E-01  2.90359225E-01  5.00463605E-01 
000110  1.95312500E-04   2.48106295E-01  6.47764332E-01 -3.64629677E-01  -2.05717722E-01  6.48295563E-01  1.25267802E-01 
000111  1.95312500E-04  -7.89282006E-01 -2.96417139E-01 -3.51462234E-01  -1.03036742E-01 -5.67299798E-01 -3.51827259E-01 
000112  1.95312500E-04   1.01944285E-01 -1.13480950E+00 -4.86152516E-01  -3.67257765E-01 -6.34532417E-01 -3.54755664E-01 
000113  1.95312500E-04  -1.34842283E+00 -4.03748066E-01 -2.06341741E+00  -1.31648663E-01  3.72905422E-01  1.60341198E-01 
000114  1.95312500E-04   2.76901684E-01 -2.74966218E-01 -8.10414241E-01   6.52688719E-01  7.47736340E-01  3.37697737E-01 
000115  1.95312500E-04  -3.37483635E-01 -3.11185156E-01 -6.72627452E-01   4.51614245E-01 -2.03572832E-02  8.30304963E-01 
000116  1.95312500E-04   1.98645908E+00  2.07201855E+00  6.17246598E+00  -2.85095466E-01  6.79670490E-02  1.00033057E-01 
000117  1.95312500E-04   2.78490422E-01 -1.96703026E-01 -2.64797608E-01   1.40409900E-02  1.02603888E-01  1.10078216E+00 
000118  1.95312500E-04   1.14212667E+00 -4.48954529E-01 -8.44676689E-02   5.55626084E-01  3.55523705E-01  1.38402567E-02 
000119  1.95312500E-04   5.24343096E-01 -1.78626012E-01 -2.69220971E-02  -2.54526718E-02  1.67621769E-01 -6.58209235E-03 
000120  1.95312500E-04  -1.65067123E-02 -5.70403249E-02 -4.06180040E-01  -3.92155800E-01  5.79906940E-01 -3.38074930E-01 
000121  1.95312500E-04   7.78929557E-01  7.24774935E+00 -1.46939468E+00   7.73906787E-02 -7.55297567E-02 -1.75681891E-02 
000122  1.95312500E-04  -4.79872834E-02  1.12273603E-01 -5.82713737E-01   6.69160641E-02 -9.93901617E-02 -1.09714745E+00 
000123  1.95312500E-04  -1.16262505E+00 -3.95416723E-02  1.24405732E-01  -4.84417479E-01 -1.72970979E-01 -3.29262188E-01 
000124  1.95312500E-04  -7.57297592E-01  6.41725679E-01 -3.71256866E-01   2.91501151E-01  2.80348759E-01  3.57475349E-01 
000125  1.95312500E-04  -5.84511848E-01 -3.54489778E-01 -1.26740248E+00   4.74741988E-01  1.62097711E-01 -2.21301730E-01 
000126  1.95312500E-04  -8.11743014E-02 -1.35097462E-01  4.25887009E-01  -1.85304189E-01  2.88079200E-01 -2.66929631E-01 
000127  1.95312500E-04  -1.40216297E+00  7.12023232E-01  9.79419799E-01   4.73157407E-01 -1.43208740E-01 -8.71736777E-02 
000128  1.95312500E-04  -2.27368682E-01 -8.39512477E-02  7.53086980E-01   2.38046450E-01  7.46949111E-01  8.83980772E-02 
000129  1.95312500E-04  -5.97378556E-01 -3.12838527E-01 -4.22775014E-01  -2.61055429E-02 -7.33420805E-01  6.10479580E-01 
000130  1.95312500E-04  -1.57308423E+00  5.53889710E-01 -5.32061488E-01   1.75730048E-01  4.59482811E-02  3.11895594E-01 
000131  1.95312500E-04  -2.53243131E-01  4.52611322E-01  5.16442273E-02   6.04415262E-01  6.27981218E-01 -1.74300465E-01 
000132  1.95312500E-04   6.64141386E-02  2.58391552E-01 -2.78119429E-01  -1.94121835E-01 -2.48160096E-01  6.65467111E-01 
000133  1.95312500E-04   6.06871082E-01  1.20709097E+00 -1.11351655E+00  -4.12940678E-01  3.45194251E-01  8.35022592E-02 
000134  1.95312500E-04   1.64331762E-01  1.34972566E+00 -3.77845955E-01  -3.32135588E-01  1.85111188E-01 -1.50228286E-01 
000135  1.95312500E-04  -5.03755189E-01 -2.75829389E-01 -5.04317538E-01   1.55571012E-01  6.67989887E-01  4.70814011E-01 
000136  1.95312500E-04   1.81538289E+00  6.33505695E-01 -4.35615455E+00  -4.02781361E-01  1.99942886E-01  1.34366793E-01 
000137  1.95312500E-04   1.92326947E-01  4.51181923E-02 -4.02410865E-01   7.02464706E-01  3.71021663E-01 -3.80640693E-01 
000138  1.95312500E-04  -3.69861356E-02 -2.96077127E-01  7.43605034E-03   3.64131099E-01  8.86695451E-01 -5.00623756E-01 
000139  1.95312500E-04  -7.48914266E-02 -7.89329734E-01 -1.34851662E-01   9.92735335E-01 -2.89516173E-02  3.16107438E-01 
000140  1.95312500E-04   4.47249017E-01 -9.26272378E-01 -3.99248259E-01  -8.28638230E-02  1.82068790E-01  3.88312154E-01 
000141  1.95312500E-04   1.79215304E+00 -1.42674263E-01  2.73176569E-01  -5.80709610E-01 -5.90920261E-01  1.76458524E-01 
000142  1.95312500E-04  -9.37568877E-02  1.29073403E+00  6.18137985E-01   3.76834375E-01  4.46532076E-01  2.53301125E-01 
000143  1.95312500E-04  -2.81210365E-01  2.77143797E-01  1.94102577E-01   4.37730574E-01 -8.09757987E-01  3.56388337E-01 
000144  1.95312500E-04   1.78571328E+00 -9.65139777E-01  7.58233174E-01   1.11692747E-01  1.45749123E-01 -1.73715413E-01 
000145  1.95312500E-04   5.10237002E-01 -1.02516922E+00  7.58409111E-01   6.99490556E-01 -3.65520750E-01 -2.46655349E-01 
000146  1.95312500E-04   1.10510864E-01  1.05790863E-01 -3.30502507E-01  -5.10626757E-01 -1.16235107E-01 -7.32255706E-02 
000147  1.95312500E-04   1.55150911E-01  2.80817404E-01 -5.26235966E-02  -5.59544167E-01  3.79202949E-01 -2.77138260E-01 
000148  1.95312500E-04   1.20438238E-01  5.29897502E-01  5.09207323E-02   3.00201982E-01 -1.53597999E-01 -8.17564440E-02 
000149  1.95312500E-04   9.16249135E-01 -2.93186963E-01 -3.51016057E-01   3.22810350E-01  7.15724489E-02 -5.37685369E-02 
000150  1.95312500E-04  -6.31431976E-01 -6.06301987E-01 -3.02342349E-01   8.04051860E-02 -5.33467366E-01 -3.81045742E-01 
000151  1.95312500E-04  -3.08923177E-01  8.87763339E-02 -8.46570133E-02   1.51564236E-01 -5.81609342E-01 -1.81176810E-01 
000152  1.95312500E-04   9.00844282E-02  2.74967942E-02  4.11626621E-01   1.54682665E-01 -1.82567495E-01 -6.50672791E-02 
000153  1.95312500E-04  -5.28005774E-01  1.90909537E-01  5.60579711E-01  -5.52723386E-01 -2.70040507E-01  3.70258694E-01 
000154  1.95312500E-04   1.81525936E-01 -2.42673845E+00 -1.32208662E+00   1.16493846E-01  5.52470723E-02  1.28725530E-01 
000155  1.95312500E-04   5.74450044E-02  3.23499012E-02  4.10719401E-02  -8.23684545E-01 -1.84796637E-01  2.62652697E-02 
000156  1.95312500E-04  -5.16670473E-01 -4.30675384E-01 -3.88977425E-01   7.15174148E-02 -3.48521671E-01 -4.06331185E-02 
000157  1.95312500E-04  -1.19550222E-01  4.29234010E-01 -4.93720631E-01  -7.32688610E-01 -5.70379100E-01  1.82758416E-01 
000158  1.95312500E-04   8.36745635E-01 -7.49222784E-01  4.46708861E-01  -4.24054885E-01  5.07897073E-01  2.82259621E-01 
000159  1.95312500E-04  -1.93055862E-01 -3.66421508E-01 -2.31213038E-01  -4.06556144E-03  7.41348692E-01 -7.25664596E-01 
000160  1.95312500E-04  -3.52889146E-01 -1.73016022E-01 -3.03547943E-01   1.79904284E-01  7.38863972E-03  9.35838574E-01 
000161  1.95312500E-04  -3.30362735E-01 -1.83602393E-01  7.52018637E-01  -2.11415650E-01  3.96439914E-01  1.41709785E-01 
000162  1.95312500E-04  -6.93729636E-01  1.67327507E-02  9.26789004E-01   1.13828597E-01 -1.48525754E-01 -7.26238992E-01 
000163  1.95312500E-04  -3.06237397E-01 -3.34543767E-01 -2.89231950E-01  -1.80547119E-01 -5.85926317E-01  1.97456484E-01 
000164  1.95312500E-04  -5.03040787E-02 -2.45331823E-01  2.29817415E-01  -3.69740331E-01  7.87730090E-01  1.29892060E-01 
000165  1.95312500E-04   3.93248586E-01  9.74720354E-01 -2.06027885E-01   9.20830849E-01  2.10647943E-01 -3.65944139E-02 
000166  1.95312500E-04  -2.68284410E-01  4.60360398E-01  6.35763452E-01  -4.07492314E-01  2.36761579E-01 -1.17858341E-01 
000167  1.95312500E-04  -1.24410983E+00 -1.16486622E+00 -5.25579597E-01   2.06657633E-01  7.21725701E-02 -1.60689510E-01 
000168  1.95312500E-04  -3.70831101E-02 -1.45254142E-01 -2.44404992E-01   5.07571654E-01  4.12394109E-01 -1.21081400E-01 
000169  1.95312500E-04   4.92383954E-01 -3.17575140E-01 -1.63024823E-01  -7.34644438E-01  2.55568939E-01  1.15103742E-01 
000170  1.95312500E-04  -8.08306525E-02 -2.01615006E-01  3.64922458E-01   5.50945908E-01 -1.20369495E-01 -2.08200091E-01 
000171  1.95312500E-04  -6.63714994E-01  5.17862231E-01  8.78162858E-01   4.31555956E-01 -2.39549889E-01 -4.55248928E-01 
000172  1.95312500E-04  -2.37904609E-02  2.33209552E-01  2.94071048E-01  -2.17173353E-02  1.07148818E+00 -4.20423005E-01 
000173  1.95312500E-04   3.65128962E-02 -2.13058782E-01 -4.92772106E-01   9.58833780E-01 -4.73816693E-01  5.96005284E-01 
000174  1.95312500E-04  -2.29267137E-01  3.53938566E-02  1.75583303E-01  -3.14630830E-01 -7.35657955E-01 -5.62494345E-01 
000175  1.95312500E-04  -8.78289526E-02 -6.42024033E-01  7.64695767E-02   3.57922982E-01 -4.14278684E-01 -2.79319414E-01 
000176  1.95312500E-04  -1.29331887E-02  6.72282686E-01 -2.98124848E-01   9.16942092E-02  1.80111848E-01  1.23397260E-01 
000177  1.95312500E-04  -2.67456629E+00  4.59794481E-01 -3.27647097E-01   1.82893288E-01  6.63403341E-03  1.81581640E-01 
000178  1.95312500E-04  -3.13563051E-01  1.15175141E+00  3.56051014E-02  -3.84870797E-02 -1.94161372E-01  7.33757813E-01 
000179  1.95312500E-04  -2.27297159E-01 -4.24399832E-02  5.04645693E-01   1.96713076E-01  5.05341242E-01  8.27744702E-02 
000180  1.95312500E-04   2.49436492E-01  9.79248678E-02 -5.96324364E-02   1.12280834E+00 -6.28189364E-01 -2.21564073E-01 
000181  1.95312500E-04  -5.84987683E-02  1.25795487E-01 -5.04007674E-01   4.23150550E-01 -6.69244198E-01 -3.98443510E-01 
000182  1.95312500E-04   2.45885197E+00 -7.08130223E-01  1.74242763E-01  -1.81166483E-02  1.34491368E-01  4.75263766E-01 
000183  1.95312500E-04   1.33363059E-01 -2.40757923E-02  2.04238128E-01  -1.35262263E-02  4.92681804E-01 -1.30746230E-01 
000184  1.95312500E-04  -2.19502970E-02  8.38217823E-01  1.65757642E-01   5.66671470E-01 -5.88401351E-01 -1.58046979E-01 
000185  1.95312500E-04   2.24167156E-01  9.43553286E-02  2.17877094E-01  -8.72176573E-01 -8.84816832E-01  7.73312489E-01 
000186  1.95312500E-04  -8.01633836E-01 -3.29230056E-01  1.70177334E-01   4.39181653E-01 -9.82190450E-01 -8.45979662E-03 
000187  1.95312500E-04   7.64469834E-01 -7.60489266E-01 -9.80898064E-01   3.51104707E-01 -1.50558996E-01 -3.36715286E-01 
000188  1.95312500E-04  -7.26988641E-01  6.70124076E-01  2.53523854E-01   4.18975828E-03 -4.71347633E-02  1.80214997E-01 
000189  1.95312500E-04  -1.51064924E-01  1.28016659E-01  4.53165050E-01  -4.41843441E-01  5.36881428E-01 -5.62078941E-02 
000190  1.95312500E-04   7.29141377E-01  1.94664516E-01  3.73440756E-01  -2.39441236E-01 -4.15563160E-01 -3.13690683E-01 
000191  1.95312500E-04  -5.65473078E-01  1.82283835E-01  1.63411762E-01   1.87020552E-01 -6.13585020E-01  2.07517779E-01 
000192  1.95312500E-04  -3.70300160E-01 -3.15095131E-02 -2.39152886E-01   1.06176868E+00 -5.99012853E-01  4.08485218E-01 
000193  1.95312500E-04  -6.13535989E-02  3.90407638E-01  3.41953625E-01  -2.31763672E-01  1.72367923E-01  6.47091022E-01 
000194  1.95312500E-04   6.83976626E-01 -6.13409848E-01  2.98567034E+00  -1.55574720E-01 -1.83363804E-01  1.43665637E-01 
000195  1.95312500E-04   2.05225657E-01 -2.55169311E-01  5.25450997E-02   3.21337094E-01  4.58116243E-01  4.40044576E-01 
000196  1.95312500E-04   3.45893713E-01 -3.29846466E+00 -5.04052484E-01  -5.98468939E-02 -8.40291192E-02  1.18306531E-01 
000197  1.95312500E-04  -5.46543065E-01  8.40874609E-01 -5.94272304E-01  -9.49023537E-01  2.53483626E-01 -1.09980277E-01 
000198  1.95312500E-04  -2.42520410E-01  1.75574357E-01  6.92910517E-01  -6.60582457E-01  3.88195017E-02  8.03492045E-02 
