0019 
005120 
4.75000000E+01 
001415  1.95312500E-04  -8.12245460E-01 -1.01943917E+00 -6.78446775E-03  -1.15389639E-01 -1.29431288E-01 -5.26595212E-01 
001416  1.95312500E-04   2.23052695E-02  5.18188693E-01 -1.51449320E+00  -1.28821129E-01 -5.11464104E-01 -3.80151550E-01 
001417  1.95312500E-04   3.75205902E-01 -3.55069214E-01 -2.83994526E-01   7.74341738E-01  2.28419782E-01  6.96096006E-01 
001418  1.95312500E-04   3.44706238E-01  2.10219960E-01  8.85761333E-02   5.42102182E-01  1.69612615E-01  4.87940042E-02 
001419  1.95312500E-04  -7.63264893E-01  2.04594607E-01 -2.18168921E-01   1.76332274E-01  6.63944591E-01  6.70706796E-03 
001420  1.95312500E-04  -2.41130073E-01  5.30950032E-01 -8.96273704E-01  -7.96236313E-02 -1.13856128E-01 -2.37787974E-01 
001421  1.95312500E-04  -4.10399496E-01  5.07587527E-01  3.12211824E-01   1.04952622E-01 -1.58638576E-01 -8.02607885E-03 
001422  1.95312500E-04  -3.76924918E-01  2.43582663E-03 -2.43215897E-01   8.59677668E-01  4.23984556E-01 -5.21099826E-01 
001423  1.95312500E-04  -5.81554221E+00  3.78631644E+00  9.43159129E-01  -3.86637711E-01  1.98503284E-01  1.88811440E-02 
001424  1.95312500E-04  -3.99864487E-02 -3.19604792E-01  2.05653700E-01  -6.98335481E-01 -6.88754337E-01 -6.42449740E-01 
001425  1.95312500E-04   8.16734017E+00  6.41081836E+00 -3.22520400E+00  -6.70915547E-03  5.13938177E-02 -4.51429733E-02 
001426  1.95312500E-04  -2.87986679E-01 -1.21144845E+00  1.82760247E-01   2.91973050E-01 -2.51054903E-01  1.22366460E-01 
001427  1.95312500E-04  -3.30155925E-02  6.38690412E-01 -2.33377896E-01   1.40868795E-01 -3.23195118E-01  8.25045200E-01 
001428  1.95312500E-04   1.27522869E-03 -1.79418687E-01 -6.88004147E-01  -2.94322476E-01 -6.57146167E-01  2.96672611E-01 
001429  1.95312500E-04   2.37914643E-01  4.22982495E-01 -9.15246775E-01  -3.66050631E-01  6.24466426E-02 -4.11123030E-01 
001430  1.95312500E-04  -3.52736222E-01 -1.03012267E+00  1.13392788E+00  -3.79546031E-01  1.74310724E-01 -4.26130483E-01 
001431  1.95312500E-04   4.38454481E-01 -6.69805442E-01 -2.91499652E-01  -2.80063484E-01  6.32024709E-01  1.53896794E-01 
001432  1.95312500E-04  -3.39940976E-01 -3.95127094E-04 -1.42855858E-01  -6.83840396E-01 -4.47305269E-01  4.71219597E-01 
001433  1.95312500E-04   1.35148244E+00  1.26227296E+00  6.63624043E-01  -4.52889923E-02  9.75898698E-02 -5.06402979E-02 
001434  1.95312500E-04  -9.40408588E-02 -2.55328328E-01 -5.42415018E-01   8.23315530E-01 -7.98198113E-02  4.50458794E-01 
001435  1.95312500E-04  -5.22743294E-01  6.97035533E-01  1.29780400E-01   4.07415170E-01 -8.30624624E-04  7.82129636E-01 
001436  1.95312500E-04  -4.18691122E-01  5.35939438E-01 -2.68083929E-01  -7.39864047E-01  1.90556916E-01 -2.90891377E-01 
001437  1.95312500E-04  -6.43649327E-01 -5.67685410E-02  5.44803779E-02   1.19303438E-01 -5.85320273E-01 -3.72399269E-01 
001438  1.95312500E-04  -6.84112329E-01  1.09849033E-02  3.96704535E-02   2.79872853E-01 -1.58247333E-01 -8.86524925E-01 
001439  1.95312500E-04  -2.36835468E-01  4.87669328E-01 -7.08817988E-01   4.09245185E-01 -1.35252615E-01 -1.77281704E-01 
001440  1.95312500E-04  -4.91339706E-02 -7.98990571E-01  4.04367206E-01  -1.97152689E-02  2.68693751E-01  3.84712740E-01 
001441  1.95312500E-04  -1.75701246E-01  4.90803551E-01  3.90832729E-01   2.20300223E-01 -8.56693360E-02 -9.26875428E-02 
001442  1.95312500E-04   2.05507942E+00 -2.90014132E-01 -2.74696046E+00   3.81494534E-01 -3.29418537E-01  1.28579432E-02 
001443  1.95312500E-04   4.20734432E-01  6.73398713E-01  9.57999044E-01  -4.05972576E-01 -2.15277332E-01  2.60658218E-01 
001444  1.95312500E-04  -1.51862751E-01 -6.75779616E-01  1.11835458E-01  -7.42130570E-02 -1.13267360E-02  3.23056471E-01 
001445  1.95312500E-04   3.48494948E-01 -4.38773588E-01  3.41326477E-01  -8.21600814E-03 -1.10615396E+00 -7.05742645E-02 
001446  1.95312500E-04   2.80210798E-01 -1.64074181E-01 -1.26974976E+00  -2.02420742E-01  4.07785352E-01 -1.86812539E-01 
001447  1.95312500E-04  -5.97195186E-01  1.26575275E+00 -9.78273962E-01   3.08714263E-01 -4.06616158E-01 -5.15271988E-02 
001448  1.95312500E-04   1.68191707E-01  1.28406934E-01  2.59815772E-01  -3.79074433E-01 -8.24690291E-02  5.04928698E-02 
001449  1.95312500E-04  -7.53182237E-01 -2.81286423E+00  5.49008886E-01   3.16465915E-01 -2.50748500E-01  4.02087041E-01 
001450  1.95312500E-04  -2.04896341E-01 -5.79149073E-01 -6.22173395E-01  -1.75722034E-01 -4.71960214E-01  2.22885263E-01 
001451  1.95312500E-04   6.33868364E-02 -7.66323051E-02 -2.94349022E-01   1.22465609E-01  2.16621874E-01  2.49172261E-01 
001452  1.95312500E-04   6.56703463E-01 -2.54002711E-01 -4.33497032E-01  -1.99880088E-01 -4.92225279E-01  3.77670580E-01 
001453  1.95312500E-04  -7.75745340E-01 -1.00159607E+00  2.71484425E-01  -3.15166458E-02 -1.88903454E-01  3.41678905E-01 
001454  1.95312500E-04  -7.58086620E-02  1.62878282E-01 -2.49342792E-01   8.01198435E-01  2.36167249E-01 -5.37905357E-01 
001455  1.95312500E-04   5.26600141E-04  1.98534536E-01  8.59659639E-03  -5.84734695E-02  7.42295424E-02  9.73986504E-02 
001456  1.95312500E-04  -4.64523477E-01  4.27698822E-02  5.83746377E-01  -2.55113081E-01  4.66482773E-03 -1.18437059E-01 
001457  1.95312500E-04  -2.86920821E-01 -1.64598444E-01  3.89881555E-01   2.32553908E-01  3.46881199E-01 -2.18310230E-01 
001458  1.95312500E-04   2.32183138E+00  4.02764605E-01 -1.26593007E+00  -3.33773322E-01  2.72002543E-01  1.74093850E-01 
001459  1.95312500E-04   3.05241386E-01  8.98056491E-01  2.13577688E+00  -5.91019222E-01  2.21606582E-01  3.08816123E-01 
001460  1.95312500E-04  -3.15968143E-01 -1.14819128E+00 -7.47549439E-01  -3.38620519E-01 -1.26774940E-01 -9.40830880E-02 
001461  1.95312500E-04   3.46225592E-01  2.53487631E-01  1.32413074E-01  -8.78383432E-01  3.11771665E-01  2.78485321E-01 
001462  1.95312500E-04   3.06435277E-02 -9.64406716E-01 -1.12082343E-01   5.38118554E-01  5.58591563E-01  5.29086205E-01 
001463  1.95312500E-04  -4.78017471E-01  2.46803916E-01 -1.48217277E-01   6.82119415E-01 -1.12914587E-01 -3.09750623E-01 
001464  1.95312500E-04  -4.89806636E-02 -4.62999194E-01  7.75353039E-02  -5.13711258E-01 -4.89812838E-01  1.24218190E+00 
001465  1.95312500E-04  -1.63679619E-02  4.43051575E-01  6.67737861E-01  -7.19165164E-01 -4.92231683E-01 -7.82290016E-01 
001466  1.95312500E-04  -8.51162045E-02  3.11760077E-01  4.15647620E-01   7.41370701E-03  2.48691473E-01  7.24582957E-01 
001467  1.95312500E-04   3.35219112E-01  7.60441095E-01 -2.91066395E-01   7.78228939E-01  2.33985807E-01  4.81964426E-01 
001468  1.95312500E-04  -3.59159276E-01 -4.38029687E-01 -8.87353598E-03   2.21651099E-01  5.73721224E-01 -4.89532060E-01 
001469  1.95312500E-04  -2.29970169E-01 -3.46540106E-01 -5.03434159E-01   9.96648804E-02 -1.25008062E-01 -1.06995439E-01 
001470  1.95312500E-04  -1.26108129E-01 -1.33461835E-01 -4.86149372E-01   4.88975606E-01  1.65224574E-01 -1.24432025E-01 
001471  1.95312500E-04   2.99227066E-01 -4.49431630E-01 -3.19959860E-01  -5.09508561E-01 -1.24350956E-01 -5.36286539E-01 
001472  1.95312500E-04  -7.30013898E-01 -5.40281020E-02 -1.72074854E-01   2.14880166E-02  2.26950806E-01  7.18609757E-01 
001473  1.95312500E-04  -7.81960040E-02 -5.21451642E-02 -1.55652103E-01   2.07249290E-01  2.72491762E-01  4.59118779E-01 
001474  1.95312500E-04   3.58290202E-01 -3.59371698E-01 -4.12800629E-01  -4.90380148E-01  3.63079046E-01  3.11153553E-01 
001475  1.95312500E-04   4.35664975E-01  2.08470298E-01  1.68679198E-01   7.51088563E-01  1.68810001E-01 -3.79997947E-01 
001476  1.95312500E-04  -6.32079903E-02 -2.27850245E-01  4.58564062E-02  -3.05350830E-01  9.89169346E-02  2.33495060E-01 
001477  1.95312500E-04  -3.46210993E-02  3.43655932E-02  4.48661460E-01   2.84740926E-01  3.01220469E-01  6.82257405E-01 
001478  1.95312500E-04   7.64247802E-01 -1.38863480E-01  5.49032785E-01   2.58483208E-01 -1.31436006E-01  3.73977476E-02 
001479  1.95312500E-04  -4.10608813E-01  8.47028299E-01  7.20583137E-01  -1.31482687E-01  1.11589936E-01 -2.19627004E-01 
001480  1.95312500E-04  -6.04185470E-01 -1.42444416E-01 -4.77404811E-01  -6.68433146E-02 -3.10631933E-01 -1.14396556E-01 
001481  1.95312500E-04  -2.09902224E-01 -8.53531988E-01 -6.80080971E-01  -4.06775790E-01 -2.15476955E-01  4.28906551E-01 
001482  1.95312500E-04  -9.67712362E-01 -2.45468892E-03  1.82065581E-01   1.68137195E-01 -3.00573814E-02 -5.49526143E-01 
001483  1.95312500E-04   1.08132666E-01 -1.58893270E-01 -3.20728424E-01  -3.03898339E-02  7.65740878E-01  5.12937276E-01 
001484  1.95312500E-04  -3.03799624E-01  1.97778480E-01  1.74858689E-01  -2.59845373E-01 -5.17425910E-01  1.10340452E+00 
001485  1.95312500E-04   8.84098164E-01  5.68543455E-01 -7.23028498E-01  -4.38235998E-01 -2.84497755E-02 -7.44902929E-01 
001486  1.95312500E-04   1.15795352E-01  1.48674105E+00 -3.98129362E-01   4.17387319E-01  4.81881919E-02 -5.60015064E-01 
001487  1.95312500E-04  -5.69472223E-01  6.72276303E-02  2.67701346E-01   2.67961714E-01 -4.75385999E-01 -3.52975541E-02 
001488  1.95312500E-04  -4.83104699E-01 -1.63103170E-01  7.71929949E-01  -3.45512064E-01  2.41636857E-01 -1.07463998E-02 
001489  1.95312500E-04   1.19896818E-02 -2.25437134E-01  3.09162351E-01  -1.15537135E-01 -4.80926268E-01 -6.08180133E-01 
001490  1.95312500E-04  -1.10522608E+00  3.14929038E+00 -3.87511753E+00   1.13131626E-01 -6.87358202E-02 -1.71847349E-01 
001491  1.95312500E-04   3.18044234E-01 -1.35715048E-01 -1.23498668E+00  -4.70460728E-02  3.31475491E-01  7.43183302E-02 
001492  1.95312500E-04  -1.62086516E-01 -3.25339346E-01  4.35301779E-01   7.25247672E-01  6.26549500E-02  3.52740540E-01 
001493  1.95312500E-04  -7.47672999E-02 -2.20158455E-01  4.01492024E-01   2.86391178E-02 -4.87526820E-01  1.39271236E-01 
001494  1.95312500E-04   1.13561265E-01 -1.85975374E-01 -3.68313919E-01  -5.96548687E-01  5.68442091E-01  8.37365038E-01 
001495  1.95312500E-04   1.26049994E-01  4.07012570E-02  1.27064326E-01  -1.78658778E-01 -3.98337845E-01  7.84182951E-01 
001496  1.95312500E-04   6.14798463E-01  8.66011317E-02 -2.36333728E-01  -2.08412279E-01 -6.03275405E-01 -5.13042612E-01 
001497  1.95312500E-04   2.41468710E-01  2.62318936E-01 -3.27790594E-01   1.37335204E-02  7.15199257E-01  6.56711311E-01 
001498  1.95312500E-04   2.83762706E+00 -4.64041911E+00 -2.87474798E+00  -6.06466956E-02  7.10552005E-02 -9.62504553E-02 
001499  1.95312500E-04  -6.07468691E-02  5.39161645E-02  1.22189934E-01   1.13220123E-01 -6.69125234E-01  1.36293262E-01 
001500  1.95312500E-04  -6.06836942E-01  9.31672028E-01  5.40084403E-01  -3.84506910E-01 -1.80042221E-01  3.87009081E-01 
001501  1.95312500E-04   9.93998918E-02  4.52912440E-01  2.66861826E-01  -5.16907387E-03 -6.57783442E-02 -1.37954727E-01 
001502  1.95312500E-04   5.07432341E-01  7.82921448E-01 -2.61606385E+00   9.57515935E-02  1.75416812E-01 -2.91263534E-01 
001503  1.95312500E-04  -4.85509921E-01 -1.92259331E-01  3.66876387E-01  -2.12344737E-01  1.40947736E-01  2.07699813E-02 
001504  1.95312500E-04  -6.19217373E-01 -8.54082167E-01  8.21552795E-01   2.65757760E-01  1.07320556E-01 -6.53600309E-02 
001505  1.95312500E-04   2.40688766E-01  7.20217900E-01 -4.08195615E-01   2.49816813E-01  5.88063181E-01 -5.20368455E-01 
001506  1.95312500E-04   7.58233594E-01  2.75117307E-01  1.64898561E-01   3.73533787E-01 -5.20315459E-01  5.92315907E-02 
001507  1.95312500E-04   2.61355724E-01 -4.98332548E-01  7.77123531E-01  -8.63782832E-02 -6.87839787E-01 -2.25122225E-01 
001508  1.95312500E-04  -3.21939327E-01 -8.34032646E-01  3.53222710E-01  -6.75243945E-02  7.89215362E-01  3.70504595E-02 
001509  1.95312500E-04  -5.91700028E-01 -5.44709241E-01  7.71586855E-01  -5.57727963E-01  2.78682730E-01  2.93961479E-01 
001510  1.95312500E-04   2.53983407E-01  8.11547610E-02  2.15099421E-01  -6.36849456E-01 -5.52170949E-01 -9.94528664E-01 
001511  1.95312500E-04   4.80509125E-01  5.01609077E-01  1.74622391E-01  -1.37071387E-02 -4.83855850E-02  1.76410641E-01 
001512  1.95312500E-04  -3.30989913E-01 -2.51832279E-01  5.01779800E-02   7.57111030E-01  5.15151814E-01 -1.94581571E-01 
001513  1.95312500E-04   2.02492864E-01  2.24488991E-01 -2.04477818E-01   3.36229167E-01  4.37538334E-01  4.32509235E-02 
001514  1.95312500E-04  -5.03240601E-01 -1.40773544E+00  7.84920592E-01  -1.22287922E-01  6.70900258E-02  7.47932067E-02 
001515  1.95312500E-04  -1.24560732E-01  7.14433469E-01 -3.77172053E-01   4.29553302E-01 -2.12095681E-01  1.79086948E-01 
001516  1.95312500E-04   3.78728863E-01  5.89326895E-01  5.68632638E-02   2.06447477E-02 -2.27050095E-01  1.85905902E-01 
001517  1.95312500E-04   7.42568536E-01 -6.35967190E-02  1.46680313E-01   2.32791473E-01 -2.98224825E-01 -2.77410174E-01 
001518  1.95312500E-04   1.25263286E-01  5.52405279E-02  6.76603058E-02   4.25487938E-01  9.41461019E-01 -4.23013201E-01 
001519  1.95312500E-04   8.34878966E-01  3.67017018E-01 -1.71773071E+00  -2.11381609E-01 -1.34721428E-01 -2.84930702E-02 
001520  1.95312500E-04  -5.41921138E-02 -7.36711314E-01 -2.02929748E-01  -5.33173641E-01  5.62981398E-01  7.23908515E-01 
001521  1.95312500E-04   2.80938048E-01  2.42489021E-01  3.01787655E-01   3.00493258E-01 -3.89235445E-01 -1.33582847E-01 
001522  1.95312500E-04   6.78504260E-02 -8.03519671E-01  4.31932126E-01   4.87263416E-01 -5.78907874E-01 -2.03554293E-01 
001523  1.95312500E-04  -4.99290469E-01  1.08946103E-01  8.43923025E-03  -2.13360073E-01  5.32487216E-01 -2.83774561E-01 
001524  1.95312500E-04  -8.68667912E-02 -5.47821789E-01 -9.44388553E-03  -7.01550111E-02 -2.52684479E-01  2.04804549E-01 
001525  1.95312500E-04   8.84334317E-01 -2.46634563E+00 -7.70552537E-01   1.66190361E-01  2.90769410E-02 -5.41795067E-01 
001526  1.95312500E-04   1.77632908E-01 -3.88089678E-02  5.73109519E-01   1.75713245E-02 -5.10935597E-01 -3.63572098E-02 
001527  1.95312500E-04  -4.24900446E-01 -4.80252337E-01  1.85583272E-01   3.29377837E-01  9.61918860E-01 -2.74079600E-01 
001528  1.95312500E-04   3.45688334E-01  4.71756630E-01 -4.93412107E-01   1.83670679E-01 -7.73324348E-02  9.00820392E-02 
001529  1.95312500E-04  -3.07067623E+00  9.14775190E-01 -4.40258147E-01  -9.40624932E-02  1.85534184E-01  3.75529541E-01 
001530  1.95312500E-04   5.98471857E-01  8.69717304E-01 -2.04688871E+00  -3.88778900E-02 -9.80488303E-02  6.04108269E-01 
001531  1.95312500E-04   2.14056723E+00 -6.53981233E-01 -1.11260016E+00  -4.56652636E-01 -2.49480744E-01 -1.62810865E-01 
001532  1.95312500E-04  -1.32807004E-01 -3.21414519E-01 -1.62762696E-01   3.31702789E-02  9.25216612E-01  5.10059446E-01 
001533  1.95312500E-04   1.73203334E-01 -4.61365979E-01 -6.88815101E-02  -2.75503586E-01 -6.40230685E-02  3.25910735E-01 
001534  1.95312500E-04   6.92819102E+00  5.32448290E+00  1.03935737E+01   7.18548177E-03 -4.84170780E-02 -2.37057877E-01 
001535  1.95312500E-04   9.16254179E-01  4.93071586E-01 -3.69009429E-01  -1.62235856E-01  2.60543642E-01 -5.10674621E-01 
001536  1.95312500E-04  -2.05191825E-01 -1.15673123E+00 -2.41726314E-01  -2.43858381E-01 -1.69455883E-01 -4.19681306E-01 
001537  1.95312500E-04   5.01362592E-01  2.41818214E-01  3.47557614E-01   2.52802988E-01 -1.18658174E+00  3.37631692E-01 
001538  1.95312500E-04   2.76807400E-01  5.70477504E-01  2.70277889E-01  -3.31492812E-01 -5.36154551E-01 -1.07065581E-01 
001539  1.95312500E-04  -5.19119547E-01  4.72769185E-01 -3.47900529E-01  -1.65833752E-02 -4.51795571E-01 -7.31820851E-01 
001540  1.95312500E-04   8.08336177E-01 -1.53160598E-01  6.63288693E-01   6.42965782E-01  2.92318026E-01 -6.01272989E-01 
001541  1.95312500E-04  -9.47536033E-01  1.09188328E+00 -5.79001064E-01   3.44021145E-01  3.82579682E-01  5.35468573E-02 
001542  1.95312500E-04  -5.46137055E-02 -3.14049294E-02 -9.50200898E-01   3.23862016E-01 -2.18939154E-01 -2.44479874E-02 
001543  1.95312500E-04  -5.65280188E-01 -3.63217823E-01  2.69444511E-01   2.58398295E-01  2.15453409E-02  2.12389042E-01 
001544  1.95312500E-04   2.48151681E-01  2.79542161E-01  4.55814331E-01  -4.37789376E-02 -3.78819890E-01  4.47970912E-01 
001545  1.95312500E-04  -3.57363372E-01  3.49465706E-01  3.65789081E-01   1.50998927E-01  4.15396982E-01 -2.47252549E-04 
001546  1.95312500E-04  -2.06952138E-01 -1.41923935E-01 -2.03103592E-01   1.14764533E-01  4.41713123E-01 -6.80606867E-03 
001547  1.95312500E-04  -5.71280791E-01  6.00819085E-01  9.04162687E-01   7.45678802E-03 -4.56033073E-01  2.18685732E-01 
001548  1.95312500E-04  -7.18906978E-01  1.48641884E+00  8.43457122E-01   1.40244870E-01 -2.12895811E-01 -2.35827968E-02 
001549  1.95312500E-04   1.04836993E+00 -7.65933832E-01  2.66177629E+00   8.07301863E-02 -1.32383438E-01 -3.57474941E-01 
001550  1.95312500E-04   1.79804838E-01  5.46687018E-01  7.08930732E-01  -4.06222023E-02 -9.74169512E-02  2.11689230E-01 
001551  1.95312500E-04  -3.03277593E-01 -1.12501479E+00 -1.24266438E+00  -3.44797746E-01 -9.30772372E-02 -2.02859612E-01 
001552  1.95312500E-04  -3.27658432E-01  1.10270698E-01 -1.11737889E-01   1.88154749E-01 -4.56157479E-02 -2.76980342E-01 
001553  1.95312500E-04  -8.35699386E-01  6.86184125E-01 -1.86926298E-03   3.43234902E-01 -3.23547841E-01 -4.06345664E-01 
001554  1.95312500E-04   1.19686994E+00 -5.09449228E-01  1.70913590E-01  -3.88558014E-01 -2.54385998E-01  6.01601347E-01 
001555  1.95312500E-04   5.87422973E-01 -2.54560328E-01 -4.16961586E-01   2.27039945E-01  5.93555948E-01  6.99530636E-01 
001556  1.95312500E-04   1.55854858E+00 -8.29581180E-02  1.43258659E+00   1.58644430E-01  1.40779902E-02 -4.28251175E-01 
001557  1.95312500E-04   6.27299913E-01 -2.77077366E-02 -1.87642734E-01  -3.08277087E-01 -7.55682377E-01  2.19461555E-01 
001558  1.95312500E-04   5.67326147E-02 -4.14571479E-01  2.44342975E-01   2.45806114E-01  7.53682087E-01 -4.08354982E-01 
001559  1.95312500E-04  -8.65497560E-01  2.02794039E-01  1.54687074E-01  -3.77785479E-02 -3.60017639E-01 -4.40059523E-01 
001560  1.95312500E-04   2.93595116E-01 -3.45259371E-01  4.33377528E-01   2.20570773E-01 -6.93858003E-01  3.25380611E-01 
001561  1.95312500E-04   4.26704754E-01  2.36049225E-01 -1.11170217E-01   7.28734213E-01  2.41923934E-01  7.25884335E-02 
001562  1.95312500E-04  -4.02545584E-01 -3.74809603E-01 -3.30543253E-01  -3.12331931E-01  4.66494617E-01  1.87401505E-02 
001563  1.95312500E-04  -2.35868134E+00 -4.59614683E+00  3.40628237E+00  -1.84149891E-01 -3.04935343E-02  1.68085054E-01 
001564  1.95312500E-04   5.67462000E-02  1.57619211E-01 -2.07532628E-01  -3.46934658E-01  9.78430173E-01 -8.75058605E-01 
001565  1.95312500E-04   1.21964802E-01 -2.60167743E-01  6.79083488E-01   7.00013655E-01  4.19520601E-01  1.49262525E-01 
001566  1.95312500E-04  -1.13203926E-03 -5.39341323E-01  3.60674054E-01   9.21299091E-02  5.15730770E-01 -6.65719304E-01 
001567  1.95312500E-04   3.40672842E-01  5.71570787E-02  2.34545772E-01  -1.24030669E-01  4.44369294E-01 -8.17826967E-02 
001568  1.95312500E-04  -1.16366705E-01  3.25679931E-01  1.40147650E-01   1.99914648E-01  3.84690110E-01  3.17674547E-01 
001569  1.95312500E-04  -4.66658685E-02  8.20472715E-02 -1.03223925E+00   3.77579993E-01  5.50222060E-03 -3.33512485E-01 
001570  1.95312500E-04   7.05148566E-01 -1.18866760E-02  1.50292522E-01   4.91769838E-01  8.78754173E-02 -3.74885516E-01 
001571  1.95312500E-04  -3.24344758E-01 -6.48802541E-01  3.31902606E-01  -2.56328463E-02 -6.05340939E-01 -1.23078997E-01 
001572  1.95312500E-04   4.58877552E-01 -4.62295480E-02 -3.10605626E-01   2.71727289E-01  5.84434499E-01  6.23438237E-02 
001573  1.95312500E-04   3.82391437E-01 -3.32705084E-01 -1.73461470E-01  -2.93602036E-01  1.54118574E-01  1.50467512E-01 
001574  1.95312500E-04  -2.49957554E-01  2.78852217E-01  8.38364773E-01  -6.46364539E-01 -7.69083995E-01 -2.21296376E-01 
001575  1.95312500E-04  -2.19739123E-01 -5.30304344E-01 -9.74583144E-01  -3.38275353E-01 -3.31884747E-01 -1.71826614E-02 
001576  1.95312500E-04  -2.41642732E-01 -1.33969522E-02  4.70725849E-01   5.05141461E-01  7.46326646E-01  8.23630840E-01 
001577  1.95312500E-04   1.52824762E+00  4.80025219E-01 -3.92260043E+00   3.78542196E-01 -1.98802567E-01  3.82037358E-01 
001578  1.95312500E-04  -8.81467230E-02 -1.06301297E+00 -4.07457479E-03   4.93970858E-01  3.28334733E-01  4.78189402E-01 
001579  1.95312500E-04  -3.91880371E-02 -6.31835557E-02 -5.11889307E-01   3.06756368E-01  6.86014478E-02  6.63085490E-01 
001580  1.95312500E-04  -1.85094156E-01 -2.32997465E-02  1.94470863E-01   7.44425350E-01  8.88542390E-01  4.99426408E-01 
001581  1.95312500E-04   1.38446243E-01  2.22536777E-02 -5.16566985E-02  -5.13678937E-01 -7.33369243E-01 -1.82404916E-01 
001582  1.95312500E-04  -2.89362526E-01  3.22256316E-01  1.00520905E-01  -3.15939732E-01  5.04139135E-01  5.19775383E-01 
001583  1.95312500E-04  -5.55690962E-01  2.35262434E-01  1.80210116E-02  -2.69972063E-01 -2.66784006E-01 -1.16275952E-02 
001584  1.95312500E-04  -6.35579497E-02  7.40275180E-03 -5.45865018E-01   1.67552486E-02  1.47377332E-01 -1.58013759E-02 
001585  1.95312500E-04   4.05916630E-01  1.03104675E-01 -5.78436242E-02   4.62799628E-01 -7.83630912E-02 -6.31300628E-02 
001586  1.95312500E-04  -9.22477902E-01 -1.03652890E+00 -4.92808851E-01  -3.02016053E-01  3.67093304E-01 -2.49121818E-01 
001587  1.95312500E-04   1.78970019E-01  4.64253062E-02  1.72889258E-01   5.38561427E-01 -2.64117698E-01 -4.20614428E-01 
001588  1.95312500E-04   5.17119746E-01 -6.18739678E-01  4.08077300E-03   2.02429648E-01 -2.34848053E-01 -5.58137461E-01 
001589  1.95312500E-04   2.06289518E-01  3.45080556E-01  5.89367849E-01  -1.49160095E-01 -6.91567566E-01 -6.72296040E-02 
001590  1.95312500E-04  -4.64678533E-02  1.04281546E-01 -5.61174023E-01   6.98744393E-02  6.47758035E-02 -3.64149368E-01 
001591  1.95312500E-04  -8.84037929E-01  4.97695704E-01 -1.22381213E+00  -2.93659600E-01 -1.92630783E-01  2.84127272E-01 
001592  1.95312500E-04  -1.26707742E+00  4.90630046E-01  3.26489160E-01   3.60871267E-01 -4.31361068E-01 -2.62192276E-01 
001593  1.95312500E-04  -5.06532390E-02 -1.26535527E+00  1.45178788E+00  -3.33523405E-01  2.20901467E-01 -1.39009321E-01 
001594  1.95312500E-04  -2.08975499E-01 -8.02567793E-03  4.16375443E-04   2.87256730E-01  1.13935817E+00  3.97882999E-01 
001595  1.95312500E-04  -5.36342988E-02  7.50434100E-03  6.84943231E-01  -2.79894116E-01  8.28830079E-01 -5.54747766E-01 
001596  1.95312500E-04   1.93767654E-01  8.01934001E-01 -8.34174839E-02  -3.39238304E-01 -3.85238781E-01  8.27349453E-01 
001597  1.95312500E-04   2.36596543E-01 -6.53522330E-02  2.65848812E-01   6.15147130E-01  6.20124269E-01 -3.98517510E-01 
001598  1.95312500E-04  -3.10740025E-01  1.36435531E-01 -1.11075792E+00  -3.95968093E-01 -6.91006456E-02 -2.51979561E-01 
001599  1.95312500E-04  -9.14316167E-01 -8.02701214E-01 -1.96663693E+00   9.57266868E-03  1.75844761E-01  4.29626424E-01 
001600  1.95312500E-04   3.23340626E-01  2.58971512E-01  8.47807320E-01   5.65071099E-02 -6.79826661E-01 -4.41772875E-01 
001601  1.95312500E-04  -1.22892309E+00  9.66521813E-02 -9.81856174E-01  -9.36398742E-03 -1.52153190E-01  6.42273757E-01 
001602  1.95312500E-04   8.77957825E-01  5.26559752E-01 -1.02064837E+00  -4.05186928E-02 -2.91000573E-02  1.97043633E-01 
001603  1.95312500E-04   4.99246970E-01  1.69716153E-01  8.61160653E-02   1.15704826E-01  4.13647010E-01 -4.21331013E-01 
001604  1.95312500E-04  -2.42958871E-01  7.14740825E-01 -7.05711226E-03  -1.05888585E-01  8.67875682E-01 -8.36205978E-01 
001605  1.95312500E-04   2.90525693E-01 -1.01323820E+00 -9.93382380E-01   2.52976371E-01 -7.08932942E-01  4.69522895E-01 
001606  1.95312500E-04   9.83267081E-01  4.95985924E-01  1.49678663E+00  -9.40261960E-03  4.84395132E-01  1.78467247E-01 
001607  1.95312500E-04  -1.21070753E-01 -1.56821673E-01 -5.49535856E-03  -4.75608640E-01  8.65540465E-01 -7.93519482E-01 
001608  1.95312500E-04  -6.50526692E-01  3.31246561E-01  4.74057594E-01   2.21191486E-01 -2.57080423E-01  4.91269299E-01 
001609  1.95312500E-04   1.26218787E-01  6.27279687E-02 -2.95768454E-01   2.37075905E-01 -1.07659382E-01 -3.47691402E-01 
001610  1.95312500E-04   3.40334950E-01  5.10057566E-01  5.18068309E-01   9.48124690E-01  4.67712084E-01  5.37189738E-02 
001611  1.95312500E-04   6.45878315E-01 -1.91575923E-01  3.11183827E-01   2.39034268E-01 -2.19158408E-01  2.73529391E-01 
001612  1.95312500E-04   4.31675784E-01 -1.35624554E-01 -1.92470100E+00  -3.05797449E-01 -2.38046315E-01  3.95342081E-01 
001613  1.95312500E-04   1.47794445E-01 -7.18697496E-01  4.14370575E-01  -1.30820021E-01  6.80980152E-01  4.15444133E-01 
