0001 
005120 
2.50000000E+00 
000034  1.95312500E-04  -1.83006471E-01  2.97172802E-01 -1.31331992E-02   2.22039706E-01  4.27328596E-01  5.60045934E-01 
000035  1.95312500E-04  -1.95513124E-01  1.00899727E+00 -3.37515780E-01   5.74846904E-01 -2.06999380E-01 -2.66269523E-01 
000036  1.95312500E-04  -5.05651289E-01 -3.59151888E-01 -1.03698302E+00  -3.62767497E-01 -1.43138202E-01  5.69758927E-01 
000037  1.95312500E-04   1.56006829E-02 -7.13620639E-01 -1.10880864E+00  -1.28606140E-01  8.03234576E-02 -5.79517587E-01 
000038  1.95312500E-04   4.58973907E-01  2.23831643E+00  9.78822736E-01  -3.35405649E-01 -2.17936147E-01  3.28472479E-01 
000039  1.95312500E-04  -1.21626275E-01  3.66896742E-01  6.78663305E-02  -4.36606022E-01 -1.73880771E-01  8.37031287E-01 
000040  1.95312500E-04   5.35032823E-01 -1.30679138E+00 -1.19920454E-01  -4.60436178E-02 -3.39329903E-01  1.03728066E-01 
000041  1.95312500E-04   9.17900880E-01 -4.58746565E-01  8.86039436E-01   6.10886234E-02 -5.48592446E-01 -3.42990578E-01 
000042  1.95312500E-04   9.54969220E-01 -3.48660079E-01 -1.00093667E+00   2.42857916E-01 -8.59889153E-01  2.48992575E-01 
000043  1.95312500E-04  -5.51273693E-01  1.95151149E-01 -2.01582129E-02  -3.99960635E-01 -7.72137153E-03 -1.43896934E-01 
000044  1.95312500E-04   3.64333251E-01 -3.13621733E-01 -6.41702907E-02  -4.31145751E-01 -1.70824968E-01 -5.98806110E-02 
000045  1.95312500E-04   2.34805673E-01 -6.04218208E-01 -1.05734747E-01   1.34123777E-01  3.81669035E-01 -2.09625967E-01 
000046  1.95312500E-04  -4.82567174E-01  1.85806843E-01 -3.91327668E-01  -1.57008032E-01  8.22334885E-02 -3.95867877E-01 
000047  1.95312500E-04  -8.39871028E-02 -8.64836163E-02 -5.09939769E-01   6.41709150E-01  2.88484015E-01 -1.58040965E-01 
000048  1.95312500E-04  -2.95640723E-01  7.57216703E-01 -5.95832951E-01  -3.39314432E-01  1.09191034E-01  4.96688915E-01 
000049  1.95312500E-04   1.49131311E+00  1.03614172E+00 -5.09459823E-01   2.46594559E-02  9.60745245E-02  4.59583159E-02 
000050  1.95312500E-04  -1.61716133E+00  4.97901919E-01 -3.81428819E+00   1.74050601E-01 -7.94000742E-02 -1.28393587E-01 
000051  1.95312500E-04  -2.75886971E-01  5.25925105E-01 -2.15344435E-01   3.87724640E-01 -3.16788927E-01  1.25980156E-01 
000052  1.95312500E-04   7.10444591E-01 -2.40835384E-01 -1.73472046E-01   2.32095522E-01  1.32487797E-01 -2.25832434E-01 
000053  1.95312500E-04   1.50055543E-01 -1.23032554E-01 -9.73997346E-01  -8.86425185E-01  3.75451673E-01 -4.05727970E-01 
000054  1.95312500E-04  -3.05163257E-01 -7.09728876E-01  1.53059277E-01  -9.63268765E-01 -3.96740656E-01 -2.45234709E-01 
000055  1.95312500E-04   1.94944058E-01  2.72909750E-01 -3.62355569E-01  -3.93108582E-01  6.33856685E-03 -5.83780847E-01 
000056  1.95312500E-04   4.49910526E-01  2.44291797E+00 -1.49678405E+00  -1.08451770E-01  9.89927891E-02 -3.98543204E-01 
000057  1.95312500E-04   9.71099574E-01  1.06106070E+00 -2.40471821E-01   2.73540149E-01 -1.41755731E-01  6.34024498E-01 
000058  1.95312500E-04   4.01490197E-01 -3.15346948E-02 -1.85124311E-01  -9.14923229E-02 -2.52005118E-01 -3.49566229E-01 
000059  1.95312500E-04  -2.96923227E+00 -4.85983204E-01  1.16849348E+00   1.38339211E-01  3.10792609E-01  5.49724132E-01 
000060  1.95312500E-04  -3.68390421E-01  3.99786401E-01 -3.92302981E-02   2.74162614E-02 -8.86774699E-01  1.18505882E-01 
000061  1.95312500E-04  -7.18976252E-02 -5.84264155E-01  7.24122202E-01  -3.02385981E-01 -3.91671335E-01 -3.05818215E-01 
000062  1.95312500E-04  -3.92228094E-01 -1.34754847E-01  7.51114522E-01   2.01625652E-01  1.20573677E-01 -2.71383586E-01 
000063  1.95312500E-04  -8.83732594E-02  2.34670495E-01 -1.26405947E-01   3.89535091E-01 -4.13223804E-01 -5.21666575E-01 
000064  1.95312500E-04  -1.39754295E-01 -4.73912397E-02 -3.33828807E-01  -5.76359060E-01 -4.55370427E-01 -5.83479630E-01 
000065  1.95312500E-04  -9.31112591E-03  1.90099344E-01  7.58112027E-02   1.21226918E+00 -3.14794107E-01  6.30059345E-02 
000066  1.95312500E-04  -9.29805234E-01 -3.66179475E-01 -7.61811326E-01  -2.33000060E-01  2.23161934E-01 -3.28084938E-01 
000067  1.95312500E-04  -5.11028870E-01 -7.34054907E-01 -2.06782097E-01  -1.19224357E-01  4.12019119E-01 -5.00107736E-01 
000068  1.95312500E-04   1.25228198E+00 -2.46140132E-01  1.55836546E-01   5.74851629E-02 -6.38480632E-01  5.74837618E-01 
000069  1.95312500E-04  -3.23122730E-02  4.22626862E-01  8.22188706E-02   3.68425378E-01  6.10183273E-01 -5.50857885E-01 
000070  1.95312500E-04  -2.23195956E-01  2.92696929E-01 -2.23216458E-01   3.61321256E-01  6.22423916E-01  9.50098542E-01 
000071  1.95312500E-04  -1.60478531E+00  3.71941372E-01 -7.69207302E-01   7.88331939E-02  9.29111390E-02  1.79764904E-01 
000072  1.95312500E-04   4.74746944E-01 -4.76217155E-01 -5.05065420E-01  -6.96847777E-01  3.63921908E-01  4.03660586E-01 
000073  1.95312500E-04  -3.30882805E-02 -4.22668850E-01 -1.55651394E-01  -7.56229399E-01 -8.46698479E-02  1.04250655E-02 
000074  1.95312500E-04   8.90869599E-01  2.88528794E-01  3.47007843E-01   5.13011967E-02 -4.17279890E-01 -1.54106193E-01 
000075  1.95312500E-04  -4.72033372E-01 -3.09966538E-01 -9.54346319E-03  -8.85207506E-01 -3.04383497E-01  5.06506977E-01 
000076  1.95312500E-04  -2.04848081E-01  1.24700216E-02  7.40865677E-01  -5.37664755E-01  7.18335901E-01  3.08823960E-01 
000077  1.95312500E-04  -2.19989075E-01 -2.07496012E-01 -1.16975142E+00   1.26119378E-01  2.04933021E-01 -1.98640690E-01 
000078  1.95312500E-04  -1.92076031E-01 -2.78537576E-01  2.60929285E-01   9.58748203E-02 -2.73305058E-01 -6.93466734E-02 
000079  1.95312500E-04  -3.89345834E-01 -1.22749644E-01  5.24467424E-01  -7.40729188E-01 -2.42309162E-02 -1.60731905E-01 
000080  1.95312500E-04   6.83988621E-02 -1.34360790E-01 -5.13887871E-02   1.23666244E-01  1.44611281E-01  1.34932148E-01 
000081  1.95312500E-04  -9.88058386E-01  2.69631375E-01 -1.27733772E-01  -9.71993941E-03  6.23710293E-01  1.85019522E-01 
000082  1.95312500E-04  -5.58641597E-02  1.12313465E-01  2.38490314E-01   2.51564250E-01 -2.53868560E-01 -8.74204280E-01 
000083  1.95312500E-04  -1.93629615E+00  3.14934827E+00  1.84138244E+00   2.84831643E-01  1.08452567E-01 -1.96586461E-01 
000084  1.95312500E-04  -1.99808201E-01  3.07113279E-01  4.46277014E-01   4.66107385E-01  5.10103904E-01 -8.88718906E-01 
000085  1.95312500E-04  -3.30261617E-01  2.17315059E-01  3.61298437E-01   2.55867030E-01  1.83746357E-01  3.11752207E-01 
000086  1.95312500E-04  -4.75395193E-01 -2.42806701E-01 -8.26914705E-02  -5.64747485E-01 -3.83965724E-01 -8.69957146E-01 
000087  1.95312500E-04  -9.07219694E-02 -7.68134446E-01 -3.01043166E-01   3.32831097E-01  1.14552496E-01  2.86088017E-01 
000088  1.95312500E-04  -4.76272082E-01 -1.70233585E-01  2.87405966E-01  -4.06896302E-01  4.22210811E-01  5.21346514E-01 
000089  1.95312500E-04  -7.17017182E-01  1.90677852E+00  8.36083957E-01   6.67058640E-01 -1.71184494E-01  3.57082164E-02 
000090  1.95312500E-04   3.96850269E-01  9.72972186E-02  1.34297431E-01   7.69223398E-01  1.38601786E-01 -7.24307506E-01 
000091  1.95312500E-04   4.75049292E-01 -4.56101045E-02  4.57158944E-02  -4.83257026E-01  3.58860326E-01 -2.35943151E-01 
000092  1.95312500E-04   2.50912345E-01  3.38733393E-01  4.40807475E-01  -2.46329580E-01  3.52130092E-02 -2.24745767E-01 
000093  1.95312500E-04  -2.59828849E-01 -2.24734743E-01 -6.28270252E-01  -5.43510275E-01 -4.46356544E-01  7.80244912E-01 
000094  1.95312500E-04   7.92820460E-01 -5.34840823E-01  6.35954043E-01  -1.95843455E-02  5.47146607E-01 -2.83860884E-01 
000095  1.95312500E-04   7.40257674E-02  1.00672180E-01  1.55992164E-01  -3.38609755E-01 -1.81472973E-01 -7.34426169E-01 
000096  1.95312500E-04  -2.38331558E-02 -8.77479696E-01  9.74405934E-01   9.84247310E-02 -3.05556142E-01  1.68041550E-01 
000097  1.95312500E-04  -4.41000734E-01  2.10339545E-01  5.30509139E-01  -6.54945218E-02  5.68238793E-01 -2.77252586E-01 
000098  1.95312500E-04   3.78202994E-02 -8.64513128E-01  5.13545385E-01   5.54572938E-01  4.23504768E-01  7.83732549E-02 
000099  1.95312500E-04   4.18132347E-01 -5.66325741E-01 -5.68842295E-01  -1.83432036E-01  5.25034990E-01 -1.15417994E-01 
000100  1.95312500E-04  -3.06484540E-01 -2.35281450E-01  2.09416398E-01   1.60237711E-01 -2.64293281E-01 -2.10992623E-01 
000101  1.95312500E-04   1.02680837E-02 -1.11779945E+00 -4.00068852E-01  -6.93438291E-01  2.16801879E-01  4.41057838E-01 
000102  1.95312500E-04   4.57298274E-02 -1.61013246E-01  3.58204091E-01   1.83007474E-01 -4.72708218E-01  3.92501775E-01 
000103  1.95312500E-04   2.49585796E-01 -9.68769213E-01  3.73080734E-01   1.44773688E-01 -1.15665817E-02 -6.79346250E-01 
000104  1.95312500E-04   5.85845158E-02  1.85864856E-01  9.20575962E-01   7.57512521E-02  1.21959667E-01 -1.00694696E+00 
000105  1.95312500E-04  -3.16005518E-02  6.56103654E-02  5.38694654E-01  -2.11538477E-01 -6.92767712E-01 -1.61350436E-01 
000106  1.95312500E-04   4.70964615E-01  4.69736215E-01 -3.77477775E-01   1.63420217E-01  4.72404224E-01  4.51532703E-01 
000107  1.95312500E-04   1.11630789E+00 -2.28630098E+00  5.65246941E-01   1.17510691E-01 -2.36418460E-01 -4.25521650E-02 
000108  1.95312500E-04  -1.72020606E-01  9.80308096E-01 -4.12530428E-01   3.20254337E-01  4.19053358E-01 -3.85695583E-01 
000109  1.95312500E-04  -3.24640605E-01  5.86412275E-01  4.71107395E-01  -1.09663152E-01 -3.88518657E-01  8.77552549E-01 
000110  1.95312500E-04  -1.19543678E-01 -4.71357678E-01 -1.53791116E-01   4.56801792E-01  8.55533288E-01 -1.67504269E-01 
000111  1.95312500E-04   7.76619893E-01 -7.00360189E-01  1.02952355E-01   6.08111715E-01  1.98519311E-01  2.34986192E-01 
000112  1.95312500E-04   1.89678885E+00  4.93695930E-01  5.88429674E-01   2.76988485E-01 -1.65018217E-01 -3.11981332E-02 
000113  1.95312500E-04  -1.85162333E+00  8.12203276E-01 -1.65980056E+00  -1.59662283E-01  3.48312012E-01  1.50415876E-01 
000114  1.95312500E-04  -8.33251151E-01 -1.05531384E+00 -7.50071647E-01   1.54934239E-01 -2.26993898E-01 -6.35301692E-01 
000115  1.95312500E-04   1.57040811E+00  5.03804510E-01  2.36344095E+00  -1.80169677E-01 -8.03209829E-02 -2.70888564E-01 
000116  1.95312500E-04   4.95240860E+00  5.48186611E-02  1.59951243E+00   2.65049236E-02  1.46878068E-01  4.04271952E-01 
000117  1.95312500E-04   2.48838215E-01 -2.83299621E-02 -8.14137995E-01   2.48364736E-01 -4.31679029E-01  6.93612695E-01 
000118  1.95312500E-04   1.09481892E+00 -1.05142028E+00 -2.60928744E-01   4.21330113E-01  2.06712690E-01  8.09392929E-03 
000119  1.95312500E-04   9.21183540E-02  3.75872669E-01 -3.34413620E-01  -5.86111639E-01 -2.00970847E-01  1.84146387E-01 
000120  1.95312500E-04  -1.75055976E-01  7.40203590E-02  4.17382005E-02   5.21938817E-01  1.68779177E-01  5.47958441E-01 
000121  1.95312500E-04  -6.78746755E-01  5.80251719E+00 -6.80794831E-01   7.63341532E-02  2.67634360E-01 -7.19567301E-02 
000122  1.95312500E-04  -8.24455699E-01  9.87812641E-01 -1.67909725E-01  -5.63233835E-02  5.71076813E-02 -1.39434202E-01 
000123  1.95312500E-04   1.01904209E+00 -8.11267827E-02  1.36845238E-01  -7.58349982E-01  9.59286011E-02  2.76996415E-01 
000124  1.95312500E-04   7.67411304E-01  1.05256714E-01  6.83765735E-01   2.62920850E-03 -4.56128945E-01 -2.67838900E-01 
000125  1.95312500E-04  -5.57743315E-01 -3.14402333E-01  4.12644399E-01  -7.74506979E-01 -2.62269558E-01 -4.46619035E-01 
000126  1.95312500E-04  -1.78510985E-01 -4.21122211E-03 -1.56202926E-01  -6.50682182E-01 -5.33496682E-01 -8.21425814E-02 
000127  1.95312500E-04  -1.10382520E+00  1.63226304E-01 -1.03911419E+00  -3.81183247E-01  5.40637097E-02 -1.09201894E-01 
000128  1.95312500E-04   1.55077191E-01  7.64720550E-01 -2.05112300E-02   2.40272681E-01 -1.69671886E-01 -8.14295756E-01 
000129  1.95312500E-04   6.35969403E-01  6.87109198E-01 -1.03077661E-01  -4.00760655E-01  8.03593845E-02 -7.09686202E-01 
000130  1.95312500E-04   1.37557215E+00 -1.13713555E+00 -6.50059640E-01  -2.80113959E-02 -1.59774772E-01 -2.52123451E-01 
000131  1.95312500E-04  -4.41056241E-02  2.85985678E-01 -1.13048421E-01   5.66472314E-01 -5.20235928E-01  3.67569930E-02 
000132  1.95312500E-04   1.47166601E-01 -1.65686885E-01  4.59674018E-01  -2.13042564E-02  2.81366604E-01 -8.69429710E-01 
000133  1.95312500E-04  -1.19221624E+00 -2.48133322E-01  8.80797295E-01   5.38205774E-02 -5.24922692E-01  2.59994322E-01 
000134  1.95312500E-04  -1.48634743E-03 -5.35308134E-01  1.03563911E-01   1.04972935E+00  6.17776045E-01  5.51683431E-02 
000135  1.95312500E-04  -1.86514335E-01 -2.81967627E-01 -4.03751907E-01  -8.28710875E-01  2.53302631E-02 -8.39358864E-01 
000136  1.95312500E-04   6.26094376E+00 -2.64932252E+00 -3.19333628E+00  -1.15146551E-01  1.47276827E-01 -1.82434406E-01 
000137  1.95312500E-04   2.71318663E-01  3.14327422E-01 -2.29702774E-01   4.85766583E-01  4.92171155E-01  1.12610961E-01 
000138  1.95312500E-04   4.20558812E-02 -2.76047596E-01 -1.73240998E-01   1.42539949E-01 -6.98813252E-01 -8.96246265E-01 
000139  1.95312500E-04   1.29202824E+00 -2.73642235E-01  3.00104418E-01  -1.44527894E-01  7.54106631E-01 -7.42961774E-02 
000140  1.95312500E-04   2.66296873E-01 -6.67831745E-01 -3.29577824E-02   7.57347494E-02  1.93170470E-01  5.15199316E-01 
000141  1.95312500E-04   7.22978526E-01  4.58318210E+00 -1.82459175E+00   2.59641107E-01  4.34170988E-02  1.45973276E-02 
000142  1.95312500E-04   3.89091609E-01  1.25039392E+00  1.01238936E+00   3.19832552E-01 -2.83568851E-01 -1.24292817E-01 
000143  1.95312500E-04   3.62838352E-01 -3.59213210E-01  3.31074068E-01   2.82426217E-01 -3.06163158E-01 -4.03692934E-01 
000144  1.95312500E-04  -2.17895798E+00 -5.93587365E-01  7.57392649E-01   1.56705888E-01 -9.62500866E-02  1.25975997E-01 
000145  1.95312500E-04  -9.53495485E-01  1.35279494E+00 -5.38452978E-01  -3.94172448E-01  1.00083144E-01  3.56409231E-01 
000146  1.95312500E-04  -4.00719952E-03 -3.45775968E-02  2.33970167E-01   1.64618551E-01  4.72306000E-01 -4.75428584E-02 
000147  1.95312500E-04   1.59035756E-01 -1.61179627E-01 -1.34344708E-01   2.45463056E-01  3.88650135E-01 -1.23047658E-01 
000148  1.95312500E-04   1.16134241E-01 -1.35964264E-01 -3.47344506E-01  -6.79710846E-02 -6.12591286E-01  3.23008789E-01 
000149  1.95312500E-04  -1.20265567E-02  2.77946085E-01  4.32868988E-02  -4.96060187E-01 -1.06453458E+00  2.38211914E-01 
000150  1.95312500E-04  -1.06526782E-01  5.19337759E-01  4.15754924E-01  -6.76602418E-01  9.59268372E-05 -1.04601146E-01 
000151  1.95312500E-04  -5.46540575E-01 -5.46471348E-01 -7.35429732E-02   3.00624315E-01 -6.07365018E-01  1.15049562E-02 
000152  1.95312500E-04   3.77853743E-01 -1.25462111E-01  9.89459521E-02   4.21827720E-01 -5.85288565E-01 -1.06441049E-01 
000153  1.95312500E-04   7.88835137E-02  3.17319044E-01  1.48935683E-01  -5.03754821E-01 -1.25678401E-01  9.63533382E-01 
000154  1.95312500E-04   1.28271118E+00 -1.00023100E-01  1.19674653E+00   3.85364018E-01  1.43411344E-01  5.10811252E-01 
000155  1.95312500E-04   7.88892565E-02 -7.04527369E-02 -2.38486849E-01  -3.50108843E-01 -1.72835598E-01 -5.83819050E-01 
000156  1.95312500E-04  -5.26594380E-01 -7.92641455E-02 -1.13065790E-01  -7.06195183E-01 -5.80477835E-01 -2.08902555E-01 
000157  1.95312500E-04  -8.79025777E-02 -4.93120861E-01  4.41451523E-01   8.62716612E-01  5.10381724E-02  5.05591194E-01 
000158  1.95312500E-04  -4.23718316E-01  3.96105228E-01  3.71965273E-01  -7.93143453E-01  6.74028945E-01 -4.09098952E-01 
000159  1.95312500E-04   1.03201482E-01  4.34812707E-01  4.25322751E-01   2.68690533E-01 -6.13774480E-01  2.57272414E-01 
000160  1.95312500E-04  -3.27860668E-01  6.60252166E-02 -7.74721809E-01  -3.65952954E-01 -5.30505224E-02 -1.19137297E-01 
000161  1.95312500E-04   1.93094952E-01 -3.52683662E-02 -5.15143304E-01   5.03040092E-01 -1.60338757E-01 -4.99725212E-01 
000162  1.95312500E-04   1.81850099E+00  9.08799073E-01 -2.03282787E-01  -2.83991949E-02  3.39945682E-02  2.17468134E-01 
000163  1.95312500E-04   1.97263991E-01  2.72884589E-01  4.27691560E-01   3.89948718E-02  3.64278617E-01 -3.16680170E-01 
000164  1.95312500E-04   2.01913280E-01 -4.33634345E-01  1.64046653E-01  -7.26950636E-01  3.52019934E-01  1.32878004E-01 
000165  1.95312500E-04  -1.33649625E+00 -7.83913935E-01  1.57272921E-01  -6.09285946E-01  2.03869038E-01 -7.30862799E-02 
000166  1.95312500E-04  -3.30678091E-01  2.49928581E-01 -5.67936410E-02  -1.57969482E-01 -2.05209473E-01 -8.42001273E-01 
000167  1.95312500E-04   8.26690392E-02 -2.72903586E-01 -9.53581038E-01   2.14567564E-01  3.47463465E-01  7.18928948E-01 
000168  1.95312500E-04  -9.21433549E-02  1.23671203E-01 -1.97035621E-01   3.10923654E-01  3.73393244E-01  6.03432778E-01 
000169  1.95312500E-04   8.77608840E-02 -2.11023477E-01 -8.44279216E-01  -3.23956937E-01 -1.44842324E-01 -5.65826777E-01 
000170  1.95312500E-04  -4.08937393E-01  4.42190190E-02  1.87459021E-01  -4.38304865E-01 -5.55010194E-01  2.86475977E-01 
000171  1.95312500E-04   9.83724924E-01 -5.37899028E-01 -2.48401592E-01  -1.16578720E-01  1.50503214E-01 -3.06791860E-02 
000172  1.95312500E-04  -8.18971906E-02 -1.40927350E-01 -2.71349685E-02  -1.32606314E-01 -7.11076085E-01  7.33859971E-01 
000173  1.95312500E-04  -1.96362863E-01 -2.86274569E-02 -5.01575878E-01   7.13795423E-01 -8.71699770E-01 -1.47086792E-02 
000174  1.95312500E-04  -3.09460218E-01 -5.37573004E-01 -2.52893792E-01   5.72483389E-01  2.23317806E-01 -2.49859449E-01 
000175  1.95312500E-04   7.26135181E-02  4.93417528E-01 -2.37905176E-01  -7.78304668E-01 -1.40695845E-01  4.83744127E-01 
000176  1.95312500E-04  -2.68877762E-01  5.87621669E-01 -7.66462156E-02  -1.00955324E-01  7.90714116E-01  4.08524177E-01 
000177  1.95312500E-04   6.05838202E-01  1.56166303E-01  2.46661490E+00   2.34443184E-01 -5.89916845E-03  2.72596829E-01 
000178  1.95312500E-04  -9.14195333E-02 -1.24562962E-01  1.48370298E+00   2.04256365E-01 -5.60452313E-01 -1.10587372E-01 
000179  1.95312500E-04  -9.52281712E-02 -2.43019223E-01  4.01133660E-01   1.21581054E-01  8.00873948E-01 -2.25554752E-01 
000180  1.95312500E-04   7.64567191E-01 -7.58529324E-01 -1.42975196E-01  -3.76462364E-01 -8.19642884E-02  1.64594812E-02 
000181  1.95312500E-04   4.35314776E-02  7.68849771E-02 -6.98948958E-01   4.62082807E-01 -2.74888923E-01  1.41534491E-01 
000182  1.95312500E-04   1.97880389E+00 -1.32824242E-01  1.60941453E+00  -2.92285238E-01  1.91747600E-01  3.63429564E-01 
000183  1.95312500E-04   2.04964703E-01 -1.66955491E-01  8.57215771E-02  -2.16267509E-01 -3.87902883E-01 -6.80828447E-02 
000184  1.95312500E-04  -2.90355496E-01 -1.71552437E-01 -5.54660989E-02   1.25179082E-01  1.21181310E+00  2.14777208E-01 
000185  1.95312500E-04  -1.67531165E+00 -9.03085537E-01 -5.95121954E-01   2.79301448E-01  2.44368065E-01 -1.00077256E-01 
000186  1.95312500E-04  -1.46080578E+00  2.00748214E+00  3.25723054E-01  -2.79579168E-01 -2.80367944E-01  4.10994534E-02 
000187  1.95312500E-04   8.31905587E-02  2.82140688E-01  2.51138285E-01  -8.61122026E-01 -6.75833021E-01 -7.42142879E-01 
000188  1.95312500E-04  -1.66831573E-01  1.34789070E-01 -2.44378781E-01  -3.57578553E-01  2.18908218E-01  1.15116247E+00 
000189  1.95312500E-04  -6.41841879E-01  2.08430670E-01 -3.16865718E-01   3.20433805E-01 -2.21377345E-01 -4.84145265E-01 
000190  1.95312500E-04   3.38111406E-01  1.83113149E-02  2.04110885E-01   8.76792595E-01 -5.98074523E-02  2.41315290E-01 
000191  1.95312500E-04  -3.20680263E-01  1.33528346E-01  1.79604972E-01  -3.24493765E-01 -3.38414665E-01  5.20311299E-01 
000192  1.95312500E-04   6.97880770E-01  1.31138172E+00  8.06605140E-01  -6.21215829E-02  3.66614386E-01  4.03042422E-02 
000193  1.95312500E-04  -1.09401930E-01 -5.33891094E-01  6.70474149E-01  -1.02207451E-01  2.32641093E-02 -2.61872669E-01 
000194  1.95312500E-04  -1.99139440E+00 -1.94509098E+00  7.91392189E-01  -2.88022380E-01 -1.59362832E-01 -1.76311158E-01 
000195  1.95312500E-04   2.96002713E-01 -6.81566915E-02  1.42613965E-01  -1.20360046E-02  5.86029372E-01  4.17151665E-01 
000196  1.95312500E-04  -1.73612122E+00  1.07768844E+00  3.25432780E+00  -4.19233076E-03  1.44996366E-01  4.00664973E-02 
000197  1.95312500E-04  -1.62359049E+00 -1.11205771E+00  1.01118165E+00  -1.11648453E-01 -4.82515783E-01  3.88801197E-01 
000198  1.95312500E-04  -2.55010437E-01 -1.79473218E-01  1.02128157E-02  -2.44437199E-01 -5.45615562E-01 -9.77212023E-01 
