0015 
005120 
3.75000000E+01 
000848  1.95312500E-04  -3.52587444E-01  3.16322493E-01  3.85961782E-01   3.99248199E-02 -8.17921751E-01  1.05542681E-01 
000849  1.95312500E-04  -4.34175236E-01 -3.74550782E-01  2.63469859E-01  -2.54517926E-01 -6.32189716E-01 -1.73799647E-01 
000850  1.95312500E-04   1.18218682E-01  1.71144018E-01  1.28401340E+00   1.77273666E-01 -1.22631052E-01 -4.32578522E-01 
000851  1.95312500E-04   1.17165620E-01 -2.74981524E-01  8.77442513E-02  -7.46572207E-01  5.38380062E-01 -5.70447058E-01 
000852  1.95312500E-04   3.94794954E-01 -3.16101978E-01 -6.15030511E-02  -1.95830152E-01  1.84483842E-01 -3.72898189E-01 
000853  1.95312500E-04  -6.08153059E-01 -5.00874629E-01 -5.63339509E-01  -6.30152524E-01 -5.72910552E-01 -6.31394914E-01 
000854  1.95312500E-04  -1.03225472E+00  2.32848751E-01  1.11698540E+00  -2.70877628E-01 -3.28722569E-01 -5.36792431E-01 
000855  1.95312500E-04   6.18644076E-01  6.10032142E-01 -1.44799047E-01  -5.69535994E-02  1.51565874E-01 -7.10312390E-01 
000856  1.95312500E-04   2.70823742E-01  5.26272726E-01 -7.43369229E-01   3.38252705E-02 -2.22159726E-01 -9.06774610E-02 
000857  1.95312500E-04  -1.38381261E-02 -1.16704714E-02 -4.55603584E-01   1.64087035E-01  3.03496744E-01 -5.38351917E-01 
000858  1.95312500E-04   2.35638291E+00 -1.14008040E+00  3.31910478E+00   1.56357926E-01  2.31819881E-01 -7.47725629E-02 
000859  1.95312500E-04   1.19837406E+00 -9.26951613E-01  9.77270133E-01   6.56342892E-02 -2.25649731E-01  1.41705430E-01 
000860  1.95312500E-04   3.93675339E-01  3.10207302E-01  1.22677223E-01  -2.66701852E-01 -3.72274859E-01  3.62909231E-02 
000861  1.95312500E-04  -3.43615223E-01 -2.35274133E-01 -1.00952601E+00   2.47967688E-01 -4.55799998E-01  3.94648141E-01 
000862  1.95312500E-04  -1.28833550E+00 -1.45640039E+00 -1.28336250E-02   2.80163967E-03 -5.05006833E-02 -7.02367153E-02 
000863  1.95312500E-04  -7.93564439E-02  2.88727045E-01  6.27351986E-01   1.12500530E-01  9.80625355E-02  5.01654558E-01 
000864  1.95312500E-04  -3.99783552E-03  3.19763938E-01 -5.52308746E-01  -6.96004171E-02 -6.96134581E-01 -8.56185768E-01 
000865  1.95312500E-04   4.40273574E-01 -1.33587388E+00  2.83392458E-01  -1.57229127E-01  2.40827645E-01 -4.72669570E-01 
000866  1.95312500E-04   1.30162456E-01  6.72191446E-01  3.21541971E-01   4.86712504E-01  5.54586848E-01 -7.05675111E-01 
000867  1.95312500E-04  -1.51447294E-01 -5.35374916E-01  3.25902224E-02   3.58167722E-01  2.38864196E-01 -1.02329152E-01 
000868  1.95312500E-04   6.99231920E-02  2.20142454E-01 -9.53237822E-01  -2.51654090E-01  6.19366088E-01  5.91573036E-01 
000869  1.95312500E-04  -1.05255238E-01  1.05809947E+00  1.39361713E-01   9.43791140E-02  3.57281357E-01 -6.89532288E-02 
000870  1.95312500E-04  -4.15276410E-01  4.39771419E-01 -7.27503692E-01  -5.56156721E-02 -4.96373943E-01  9.24674201E-01 
000871  1.95312500E-04   3.60182432E-01  6.37242316E-02 -6.32355216E-02   3.52328699E-01 -6.48323929E-02 -4.97260507E-01 
000872  1.95312500E-04   4.05325288E-02 -1.06864398E-01 -4.90229730E-01  -9.21663261E-01 -7.21633925E-01 -3.65638186E-01 
000873  1.95312500E-04   2.76683981E-01  2.38123577E-02  2.64071260E-02   4.34838836E-01  3.82228651E-01 -9.99671012E-01 
000874  1.95312500E-04  -8.59292753E-02 -9.57731281E-01  1.79600915E+00   3.47435417E-03 -3.23151501E-01 -2.19965273E-01 
000875  1.95312500E-04  -3.77020154E-01  5.87900977E-01  1.31181363E-01   2.71877500E-01 -1.57073228E-01  6.68615679E-01 
000876  1.95312500E-04  -7.13404839E-01 -3.59601316E+00 -5.06184760E+00   1.27863202E-01 -5.08594996E-02  2.21393660E-01 
000877  1.95312500E-04  -5.65705518E-01 -1.05718364E+00 -3.95666463E-01   2.10161748E-01  8.26234348E-01  2.09451807E-02 
000878  1.95312500E-04   4.33277202E-01 -5.55245116E-02 -2.27837440E-01  -3.60791941E-01 -2.16749062E-01  1.36151953E-01 
000879  1.95312500E-04  -2.55679379E-01  7.73200502E-01 -1.76454590E-01  -2.95478344E-01  8.44815906E-02  6.97016858E-01 
000880  1.95312500E-04  -9.26851708E-02 -1.51811886E-02 -9.02914504E-01   7.08370567E-01 -4.38272882E-01 -5.41490819E-01 
000881  1.95312500E-04   1.28921225E-01  1.00015679E+00 -4.48312128E-01  -6.40362092E-01 -2.02968607E-01  1.49906543E-01 
000882  1.95312500E-04   8.94694207E-02  2.74181724E-01  1.44855643E-01  -6.13414838E-01 -1.46241999E-02 -6.32974730E-01 
000883  1.95312500E-04  -3.89028981E-02  5.01878018E-01  4.37907920E-01   3.66042103E-01 -1.18265174E-01  8.02987031E-01 
000884  1.95312500E-04  -3.80951386E-01 -3.13188353E-01  2.83225700E-01  -9.04033305E-02  7.43457962E-01 -5.36122965E-01 
000885  1.95312500E-04   9.28165345E-01  7.68287168E-01 -1.33473623E+00   2.98797110E-01  1.35730849E-01  1.70565496E-01 
000886  1.95312500E-04   7.26182541E-02  5.71222017E-01  4.75146769E-01   5.35793379E-01 -5.37421548E-01  1.20307006E-01 
000887  1.95312500E-04   2.40890774E-01 -1.95166606E-01 -2.92653368E-01   3.30173457E-01 -8.12257813E-02 -9.93379704E-02 
000888  1.95312500E-04   9.43069087E-01 -1.81611586E+00 -2.63536747E+00   2.06396441E-01 -9.75259447E-02  2.14342479E-01 
000889  1.95312500E-04   5.55603015E-01 -6.95362577E-01 -2.07420210E-01   4.75928243E-02 -4.34608102E-01 -5.30153143E-01 
000890  1.95312500E-04   2.70868158E-01 -1.15787712E-01  4.82617095E-03   7.44493162E-01  2.05392170E-01  3.74788630E-01 
000891  1.95312500E-04   9.28238178E-02  1.32152960E-01 -1.20835928E-01   9.18219483E-01  2.09037356E-01 -8.46296828E-02 
000892  1.95312500E-04  -6.88888067E-01 -2.46369813E-01  2.66233755E-02   4.55932064E-01 -4.19197496E-01 -2.90880528E-01 
000893  1.95312500E-04   7.59881802E-01  1.50369575E+00  1.14756700E+00   2.13169330E-01 -3.18447992E-03  1.70726615E-01 
000894  1.95312500E-04  -2.82834780E-01  3.74338501E-01 -6.14623950E-01   1.49020028E-01  6.43120137E-01 -1.31746649E-01 
000895  1.95312500E-04  -3.05703442E-01  3.24314895E-01  7.12192388E-02  -8.98040901E-01  4.00690192E-01 -4.75826314E-01 
000896  1.95312500E-04   3.55480321E-01 -8.66094591E-01 -1.85230454E-01  -5.74815079E-01  6.10682225E-01 -2.36980643E-01 
000897  1.95312500E-04  -1.00854555E+00 -8.47806316E-01  4.66286608E-01  -2.22809923E-01  3.67165648E-01 -1.62961558E-01 
000898  1.95312500E-04  -2.36078955E-02 -2.70204904E-01 -5.00639466E-02   2.19115800E-01  2.12647235E-01  2.62947392E-01 
000899  1.95312500E-04   6.94677742E-02  2.04697774E-01 -8.21680306E-01  -4.95085396E-01  1.71257367E-01  9.07295591E-02 
000900  1.95312500E-04   2.12732274E-01  3.39987236E-02 -6.80883267E-02  -5.05532652E-01  1.22118723E-01 -1.72699382E-01 
000901  1.95312500E-04   5.37219692E-03 -6.81455946E-01  3.65985177E-01   6.64206976E-01 -5.95134136E-01 -1.32378403E-01 
000902  1.95312500E-04  -2.88714908E-01 -3.45685828E-01 -2.66340325E-01  -7.16747921E-01  3.16270524E-01  1.37156613E-01 
000903  1.95312500E-04   6.21051400E-02 -1.51555322E-01 -2.18321233E-02   1.26834906E+00  4.07765304E-01 -1.69400770E-01 
000904  1.95312500E-04   8.95006148E-01  2.35774081E-01  5.34067173E-01   5.07338491E-01 -1.90366886E-02  2.51899238E-01 
000905  1.95312500E-04   1.01107548E-01 -2.21189542E-01  6.54258457E-02   4.23252557E-01  2.57581792E-01 -1.14350406E-01 
000906  1.95312500E-04   5.16823598E-01  7.84515522E-02 -2.52438029E-01   7.06732400E-01  1.68486527E-01  1.62799713E-01 
000907  1.95312500E-04  -3.45490238E+00  2.58141703E+00 -2.50892680E+00   3.10764347E-02  2.18719001E-01  4.63194766E-02 
000908  1.95312500E-04  -3.76151663E-01 -2.18384399E-01 -2.21837763E-01  -5.76650544E-02  1.70056927E-01 -8.26403459E-01 
000909  1.95312500E-04   4.07256835E+00 -2.79581338E+00  2.85717627E+00  -5.97294040E-02  3.44514958E-01 -1.54738472E-01 
000910  1.95312500E-04  -9.39878950E-01 -5.79193134E-01 -6.17389966E-01   2.68793283E-01  3.08703791E-01  1.45415473E-01 
000911  1.95312500E-04  -1.59354500E+00  4.60614131E-01 -5.04907680E+00  -1.34210647E-01  1.85022379E-02  3.62033066E-02 
000912  1.95312500E-04   3.32672237E-01  8.10051222E-01  2.76719166E-01  -3.18960841E-01  1.36732269E-01 -2.04742091E-01 
000913  1.95312500E-04  -4.15106214E-01 -2.32642855E-01  3.57168641E-01   4.19728366E-01 -6.13937596E-01  3.28095598E-01 
000914  1.95312500E-04   7.71446255E-02  5.73175118E-01 -1.27284743E-02  -7.37258479E-01 -3.06838146E-01 -1.70399454E-01 
000915  1.95312500E-04  -6.77575920E-01 -4.98377749E-01 -3.33258782E-01  -2.03921922E-01  1.81848648E-01  1.38239857E-01 
000916  1.95312500E-04  -1.47650467E-01 -2.46040533E-01  3.19446331E-01   4.74897323E-01 -6.56951493E-01  7.93628543E-02 
000917  1.95312500E-04   8.62063039E-01  5.32509010E-01 -8.88278198E-01  -4.63028156E-02 -1.03783470E-01  2.84564923E-02 
000918  1.95312500E-04  -2.00473400E-01  4.07171308E-01 -9.71875993E-02  -2.20958014E-01 -5.61445985E-01  2.43830682E-01 
000919  1.95312500E-04   3.48670812E-01  7.70523279E-01  7.57227620E-01  -2.33336925E-01 -1.91182570E-01  6.19045600E-01 
000920  1.95312500E-04  -1.13744842E+00 -1.50937607E+00 -2.21410956E-01  -2.90321928E-01  5.57152603E-01 -2.04345892E-01 
000921  1.95312500E-04  -8.61575647E-02  2.20196758E-01  1.23670191E-02  -3.62401085E-01 -2.82175376E-01  7.47966537E-01 
000922  1.95312500E-04  -9.21214881E-02 -6.15265510E-01  4.31980033E-01  -7.80141370E-01 -3.98675361E-01 -4.68144706E-01 
000923  1.95312500E-04   6.42763042E-01  1.77202475E-01  5.13999686E-01  -4.22474451E-01 -5.71650065E-01  6.54023171E-01 
000924  1.95312500E-04   4.13580735E-03  1.49037415E-01 -3.33150256E-01   1.42319171E-01  1.73035504E-01  1.28698481E-01 
000925  1.95312500E-04   1.40672326E-01  1.55290905E-01  1.27490701E-02   1.71999949E-01 -4.29802679E-01 -2.84431604E-01 
000926  1.95312500E-04  -6.47483422E-01  5.38988577E-01 -2.50614388E-01  -3.92974386E-01  4.45814102E-01 -8.26797015E-02 
000927  1.95312500E-04  -4.59703944E-01  6.33443238E-01 -3.23051740E-01  -2.82349379E-02  2.27053735E-01  9.57732631E-01 
000928  1.95312500E-04  -1.18608031E+00  5.74482115E-01  8.13650964E-01  -2.13918184E-01  1.27019259E-01 -2.85601868E-01 
000929  1.95312500E-04   6.57358447E-01  2.50275900E-01 -2.44744229E-01   1.77347019E-01  5.32363872E-01 -8.98761496E-01 
000930  1.95312500E-04   1.01969011E-01  6.84209476E-01  2.36081187E-01  -4.41269232E-01  1.25222157E-01  2.96923030E-01 
000931  1.95312500E-04   1.51904492E-01 -1.75024791E+00 -3.40189268E-01   1.08868781E-01 -4.44077628E-02 -3.76308577E-01 
000932  1.95312500E-04  -3.54423582E-01 -5.50378584E-02  2.34183186E-01   7.49033094E-02 -1.17508160E+00  3.77852084E-01 
000933  1.95312500E-04   2.28289325E+00 -5.58282591E-01  1.36289666E-01  -5.18543127E-01  5.42121457E-02  3.73624935E-01 
000934  1.95312500E-04  -3.95553374E-01 -1.85675690E-01 -1.09440464E-01  -4.07580473E-01 -6.02590151E-02  1.38946123E-01 
000935  1.95312500E-04   5.02938423E-01  1.73002445E-01  5.39852297E-01   2.41890543E-01  3.88175891E-02  3.37373519E-01 
000936  1.95312500E-04  -1.52419000E-02  2.20618946E-01  1.03524970E-01  -8.15520237E-02  7.92522198E-02  1.97615912E-01 
000937  1.95312500E-04  -6.38308673E-02  2.85189137E-01 -1.12040166E-01  -1.20452014E-01  5.97740416E-01  1.27029206E+00 
000938  1.95312500E-04  -2.26115594E-01  2.48665140E-01 -1.52870904E-01  -1.67805937E-01  2.93219617E-01 -9.91567956E-01 
000939  1.95312500E-04   1.98107251E-01 -5.92926151E-01 -5.85284948E-01   4.83432426E-03 -2.36350387E-01 -5.12151605E-01 
000940  1.95312500E-04  -4.48263939E-02 -9.98234903E-02  4.34178925E-01   3.08414924E-01 -8.12465837E-01  3.67574881E-01 
000941  1.95312500E-04   9.05971306E-02 -5.22841411E-01 -8.01634962E-01  -2.13712915E-01 -8.81923687E-02 -7.43975544E-02 
000942  1.95312500E-04  -4.69963711E-01 -5.01725543E-01  3.10731796E-01   7.56272352E-01  3.91500017E-02  4.85707685E-01 
000943  1.95312500E-04   3.08526170E-01  3.11826830E-02  3.38585035E-02  -3.35938964E-02  5.09878903E-01 -8.87957875E-01 
000944  1.95312500E-04   1.75450883E-01  1.62126323E-01  2.48875052E-01  -1.01592170E+00  2.53735496E-01  2.98685144E-02 
000945  1.95312500E-04  -1.48288889E-01  7.48753919E-02  6.70625384E-02   1.02340016E-01 -1.07186818E-01 -2.41893886E-01 
000946  1.95312500E-04   5.52360094E-01  4.14085586E-01 -9.87288761E-01  -2.23802284E-01  6.08706497E-01 -3.62260932E-02 
000947  1.95312500E-04   6.04779644E-01  5.35276698E-01 -1.75369383E-01  -4.48253121E-01  1.82682903E-01 -1.55130619E-01 
000948  1.95312500E-04   1.42209678E-01  4.90415567E-01 -1.65503053E-01   1.52448646E-01  1.71376663E-02 -2.99613298E-01 
000949  1.95312500E-04  -5.53415119E-01  8.44227731E-01  4.84368110E-01  -1.33885529E-01  9.69648109E-02  4.88137539E-01 
000950  1.95312500E-04  -7.76709260E-01 -5.84703905E-01  1.29274079E-01  -3.65213426E-01  5.85354066E-02  1.75929521E-01 
000951  1.95312500E-04  -8.28807773E-02  1.00274345E-01 -2.69286601E-01  -4.71617688E-01  4.52185008E-02 -6.19861336E-01 
000952  1.95312500E-04   9.96363986E-02  5.36502556E-01 -7.57057881E-02   1.73562099E-01  4.37725317E-01  1.59237403E-01 
000953  1.95312500E-04   1.83727968E-01 -1.64543335E-01 -3.89942635E-01   5.70597124E-02 -4.38561205E-02  6.99926215E-01 
000954  1.95312500E-04   5.07108282E-01  7.64909140E-01 -8.40555774E-01  -1.43462910E-01 -2.55419999E-01 -1.44443529E-01 
000955  1.95312500E-04  -1.59156535E-01  1.25628397E+00 -4.37454687E-02   5.19104951E-01  5.61940829E-01  2.68028179E-01 
000956  1.95312500E-04  -1.23612834E-01  7.57925705E-01 -2.30796309E-01  -6.28343468E-01  5.90942554E-01  1.18663442E-01 
000957  1.95312500E-04   2.29001268E-01 -2.72349632E-01 -9.61728560E-01   6.52609265E-01 -1.71725253E-01 -1.58904598E-01 
000958  1.95312500E-04   6.10181540E-01  3.85264369E-01 -4.41786627E-01  -6.31957571E-01  1.27372142E-01  1.82892014E-01 
000959  1.95312500E-04   9.27271117E-01 -4.97833345E-01 -1.06071212E-01   1.70978716E-02 -1.65383410E-01 -1.84961405E-01 
000960  1.95312500E-04   3.30812807E+00 -2.42681438E+00  1.03610763E+00  -5.63595985E-02 -3.87371716E-01  1.37404464E-01 
000961  1.95312500E-04  -1.27980787E-02 -7.47487943E-01  7.06748639E-01   1.18370666E-01 -9.99951118E-03 -1.52693984E-01 
000962  1.95312500E-04  -2.35973759E-01  5.17636568E-01 -5.25801318E-02   3.10421724E-01  8.15321679E-02 -9.01221353E-01 
000963  1.95312500E-04  -3.58133139E-01 -6.61842878E-01  1.65476496E-01  -2.11162293E-01  5.49516666E-01  2.47783528E-02 
000964  1.95312500E-04   4.64369512E-01 -3.46060181E-01 -3.34447593E-01   2.85828658E-01  1.62032947E-03 -7.24582368E-01 
000965  1.95312500E-04   2.86209706E-01 -1.96862847E-02 -9.55148483E-02  -4.89028106E-01 -6.63259746E-02  6.71729596E-01 
000966  1.95312500E-04  -2.10371867E-02 -6.76076022E-02  1.92733733E-01   4.69412122E-01  1.04645790E+00  2.78773085E-02 
000967  1.95312500E-04   1.61665268E-01 -1.55691392E-01  3.58296987E-01  -5.23104571E-01 -3.71398347E-03  7.83800717E-01 
000968  1.95312500E-04  -1.31140325E+00  1.13257454E+00  2.07265666E-01   2.52925217E-01  5.18699325E-02  2.05410107E-01 
000969  1.95312500E-04   1.52201777E-01 -1.07848637E-01  2.49264329E-01   6.88653528E-01  4.41377417E-01  2.92173059E-01 
000970  1.95312500E-04   3.07888466E-01  4.29122384E-01  6.50371738E-02  -9.34286985E-02 -2.85256325E-01  1.74764413E-01 
000971  1.95312500E-04  -2.59654352E-01 -2.66304431E-01  1.54292777E-01   5.28922354E-01 -8.10821731E-01 -6.67575125E-01 
000972  1.95312500E-04   1.69083643E+00  1.29589564E+00 -3.35948380E-01  -3.71940368E-02  3.00590456E-01  3.19584132E-01 
000973  1.95312500E-04   7.28817115E-01 -9.26768437E-01  3.43855625E-01  -2.31285927E-02 -5.73262014E-01  3.88451438E-01 
000974  1.95312500E-04  -1.80952403E-01 -1.21083579E-01 -3.24741592E-01   2.38761016E-01  2.39416994E-01  2.42061220E-01 
000975  1.95312500E-04   5.42341781E-01 -1.01209812E-01 -8.30588904E-02  -6.40789516E-01 -1.20392642E-01 -1.22465349E-01 
000976  1.95312500E-04  -3.04989678E-01 -2.41161347E-01  2.96978477E-01   1.25605821E-01  1.29692601E-01 -3.05545292E-01 
000977  1.95312500E-04  -7.59947637E-01 -3.75395247E-01  1.06352362E-01   1.23086524E-02 -4.81562550E-01  2.59777464E-01 
000978  1.95312500E-04  -2.11785322E-01  4.71183609E-01  1.99809978E+00  -4.76990519E-02  4.03734243E-01  5.38968237E-01 
000979  1.95312500E-04  -1.72611136E-01  3.68846781E-01  2.45934874E-01  -7.34358322E-02 -1.14913185E-01  5.54473564E-01 
000980  1.95312500E-04   3.77579932E-01  7.93560549E-01 -4.45083116E-01   1.29966187E-01  1.71752077E-01  1.32885994E-01 
000981  1.95312500E-04   9.77698916E-01  2.32322563E-01  3.60386257E-01   5.43076735E-01  2.94822439E-01 -1.05175269E-01 
000982  1.95312500E-04  -7.00671262E-01  2.43085606E-01 -4.95120155E-01   5.93156635E-01 -2.50805873E-01 -3.77377120E-01 
000983  1.95312500E-04  -4.48173445E-01 -7.02084895E-01  3.72804957E-01  -8.67026376E-01  2.55502347E-01  5.17396337E-01 
000984  1.95312500E-04   5.27512804E+00 -2.10579790E+00 -1.81070094E+00   1.70543309E-01  1.68669816E-01 -1.54413864E-01 
000985  1.95312500E-04  -6.02909308E-02 -2.01082135E-01 -4.22456961E-02  -3.25225466E-01  2.31695241E-01  6.32791581E-01 
000986  1.95312500E-04   1.61223188E-01  5.20596754E-01  4.23682071E-01  -7.30282284E-01 -4.08642902E-01 -2.03731400E-02 
000987  1.95312500E-04  -1.79244197E-01  5.58927985E-01  1.63426922E-01   1.00846494E-01  8.82536646E-01  1.12410928E-01 
000988  1.95312500E-04  -2.01959983E+00  7.07745932E+00 -4.05250853E+00  -9.86595659E-02 -8.43905515E-02  2.12296910E-01 
000989  1.95312500E-04   3.27442914E-01  5.96260377E-02 -2.45285821E-01  -6.06216784E-01  2.22349057E-01 -7.60018755E-01 
000990  1.95312500E-04  -9.03691523E-02  4.27096778E-03  5.07193140E-03   1.88073156E-01 -3.65742614E-01 -1.01738917E-01 
000991  1.95312500E-04  -2.48783492E-02  3.59290233E-01  4.27356413E-01   8.82171204E-03 -1.72029920E-01 -4.48706521E-01 
000992  1.95312500E-04   2.96627168E-01 -2.55104657E-01  4.37471858E-01   5.33811250E-01  6.70654471E-01 -4.93435935E-01 
000993  1.95312500E-04  -3.51692655E-01 -1.90649246E-01  9.70623153E-01   9.21575140E-02 -1.37570938E-01 -4.86186823E-01 
000994  1.95312500E-04  -1.15753080E-01 -3.14174590E-01  7.45004118E-02  -5.49372449E-01 -2.06833226E-02  3.58525499E-01 
000995  1.95312500E-04   8.26215138E-01 -5.71786385E-02 -9.09743281E-01  -2.06380587E-01  8.65537497E-02 -6.37354407E-01 
000996  1.95312500E-04   2.93848014E-02 -8.05520672E-02  1.18976015E-01  -4.71982324E-01  2.22904272E-02 -8.50260621E-01 
000997  1.95312500E-04  -1.39942632E-01  7.14830471E-01  1.51651668E-01  -1.79787560E-01 -1.17073402E-02 -2.04905521E-01 
000998  1.95312500E-04   4.49120102E-01 -3.26732660E-01  4.18676170E-01   3.30400732E-01 -2.02596434E-01 -3.66332949E-01 
000999  1.95312500E-04  -1.20957649E+00  9.92128089E-01  1.93886622E-01   4.55425054E-01 -3.71550132E-01 -3.58722799E-02 
001000  1.95312500E-04   1.46923811E-01 -2.70234680E-01 -7.17542788E-01  -5.79430285E-01 -6.73132384E-01 -8.08510555E-04 
001001  1.95312500E-04  -7.19704101E-01 -2.97792053E-01  1.48683381E-01  -6.89534470E-01  6.83329879E-01  3.91919783E-02 
001002  1.95312500E-04  -9.21418777E-01 -2.80601490E-01 -1.49046564E+00   1.78923187E-01 -1.33888655E-01  5.76213618E-02 
001003  1.95312500E-04  -1.62678080E-01 -1.75001244E-01 -1.63170415E-01  -1.25083736E-01  3.29960832E-01  6.30248787E-02 
001004  1.95312500E-04  -1.52320511E+00 -1.11481006E+00 -3.58971089E+00   3.33184643E-01 -1.39213251E-01  3.18395661E-01 
001005  1.95312500E-04   5.75045286E-02  3.40652998E-02  2.14390189E-01  -3.71801565E-01 -8.83356441E-01  6.19226706E-01 
001006  1.95312500E-04   2.94733285E-01 -9.52949575E-02  3.21186687E-01   3.08790240E-01 -3.74868297E-01  4.50238258E-01 
001007  1.95312500E-04   5.02913417E-01 -5.68629334E-01  3.91583003E-01  -5.17564997E-01 -3.00645528E-01  4.18426394E-01 
001008  1.95312500E-04  -3.65893621E-02  3.29934556E-02  5.02169912E-02  -7.56112125E-02 -9.30034005E-02 -1.80461636E-01 
001009  1.95312500E-04  -5.43722147E-01  2.05453459E-01 -4.91761541E-01  -1.69414155E-01 -5.38870330E-01 -3.31519128E-01 
001010  1.95312500E-04  -2.30911410E-01  6.75221866E-01 -6.19704167E-01   4.39112968E-01 -2.28289288E-01  1.75317748E-01 
001011  1.95312500E-04  -6.96331389E+00 -4.94523636E+00  2.51256119E+00  -2.56184219E-02  1.49968820E-01  4.08750084E-02 
001012  1.95312500E-04   1.93943448E-02 -3.74478547E-01  4.13147578E-01  -1.22727469E-01  2.83048473E-02  8.08133443E-02 
001013  1.95312500E-04   7.39286330E-01  6.45125701E-02  2.05644364E-01  -1.45184959E-01 -2.56493219E-01 -1.47785876E-01 
001014  1.95312500E-04   5.49936360E-01  1.24785878E-01 -2.92457354E-01  -3.18012990E-01  7.05100759E-01  4.50995923E-01 
001015  1.95312500E-04   4.09837780E-01  7.15924323E-02 -5.09081798E-01  -5.06013251E-01 -5.63632036E-02  4.43545507E-01 
001016  1.95312500E-04  -2.74223050E-01 -3.30371336E-01  2.61716370E-01  -3.49073190E-01  3.89586921E-02  1.33498750E-01 
001017  1.95312500E-04  -2.52953716E-01  1.46308693E-02 -6.39187557E-01  -3.77267472E-01  1.75285389E-01 -2.19081767E-01 
001018  1.95312500E-04   5.22233122E-01  7.92986312E-01 -4.28333779E-02  -1.39275731E-02  2.75845278E-01 -1.11891055E-01 
001019  1.95312500E-04   8.91164492E-02  7.23900684E-01  3.95031062E-01   6.18458734E-03  7.88524441E-01  9.86705316E-02 
001020  1.95312500E-04  -2.24612294E-02 -3.44759129E-01 -5.20023337E-01   1.43683044E-01  2.98569913E-01 -3.13655608E-01 
001021  1.95312500E-04  -7.02325672E-02 -9.12642985E-02 -1.17635727E+00   3.24466575E-01  3.41553922E-01  1.02475184E-01 
001022  1.95312500E-04   4.01700187E-01  1.51868697E-01 -7.34369156E-01  -7.91952735E-02 -9.44894603E-01 -4.53948779E-01 
001023  1.95312500E-04   2.97144051E-01  2.68142423E-01  2.86298754E-01  -2.43583349E-01 -6.86229914E-01  4.51681156E-01 
001024  1.95312500E-04   6.62225820E-01 -7.72530284E-02 -6.37208934E-02   3.37367437E-01 -8.27162835E-01  3.85812231E-01 
001025  1.95312500E-04  -1.36732910E+00  2.42103374E+00 -5.88931012E-01   3.21181334E-02 -2.22566398E-01 -8.50842929E-02 
001026  1.95312500E-04  -1.62936530E-01  1.37132293E-01 -2.92332119E-01   9.99517986E-01  1.98751318E-02  2.62992695E-01 
001027  1.95312500E-04  -1.37951105E-01  2.91427976E+00  4.03146692E+00  -1.76239921E-01 -2.52622904E-02  3.08388109E-01 
001028  1.95312500E-04  -1.75384366E-01 -3.64631394E-01 -1.58939911E-01   1.19856322E+00 -8.63963081E-02 -8.38252039E-02 
001029  1.95312500E-04  -2.65961399E+00 -3.38442984E+00 -1.25233041E+00   2.97585693E-01 -3.97966400E-02  3.27903596E-01 
001030  1.95312500E-04   8.74412461E-01 -2.49183029E-01  1.74789405E-01   2.70027915E-01 -2.21814733E-01 -2.57899760E-01 
001031  1.95312500E-04   4.74409458E-02  1.10497820E+00 -1.91617352E-01  -3.88045575E-01  2.91437592E-02 -1.21453662E-01 
001032  1.95312500E-04   2.51747747E+00  3.87724133E+00  4.77744424E-01   1.35268661E-01  1.27065212E-01 -1.57495452E-01 
001033  1.95312500E-04  -2.66648557E-02  5.64354724E-02 -1.76959503E-02  -2.74680624E-01  7.00221886E-01 -3.12935692E-01 
001034  1.95312500E-04   3.43544941E-01 -8.54212357E-01  4.20070643E-01  -3.14874721E-01 -2.51198597E-02  4.65761825E-01 
001035  1.95312500E-04   2.48313584E-02 -3.18775226E-01 -1.33914035E-02   5.67234153E-01  1.16927611E-01 -1.58794751E-01 
001036  1.95312500E-04   2.79699671E-01  2.55755548E-01  1.18064468E-01   3.49342937E-01  2.97577002E-01  2.69631620E-01 
001037  1.95312500E-04   2.02101316E-01 -4.47577304E-02  7.41203506E-02  -6.55316675E-01 -7.28384746E-01 -9.12041485E-01 
001038  1.95312500E-04   4.19774002E-01 -3.27435185E-01 -1.93685821E-01   4.97493342E-01 -2.45708732E-02 -7.10596856E-01 
001039  1.95312500E-04  -8.72581536E-02 -2.98466107E-01  6.85047743E-01  -4.01706004E-01  1.08460223E-01  1.46602510E-01 
001040  1.95312500E-04  -2.14688267E-01  4.31515139E-01  1.49558018E+00  -1.28938373E-01  2.16393012E-02 -2.51170500E-01 
001041  1.95312500E-04   5.80718922E-01 -3.58805605E-01  2.13996522E-01   6.97402901E-01  1.10832623E-01  2.76417189E-01 
001042  1.95312500E-04  -3.84134592E-01  7.93893275E-01  4.01391582E-01   4.43192534E-02 -7.03708819E-03  6.00494516E-01 
001043  1.95312500E-04  -3.24386306E-01  2.34972630E-01 -4.84348049E-01   9.48819443E-01  1.19793668E-01  7.56192298E-01 
001044  1.95312500E-04  -2.48586644E-01  1.18167184E-01 -8.93925997E-02   3.77622544E-02  6.59240364E-02 -6.31980202E-01 
001045  1.95312500E-04  -2.38871437E-01  1.51437321E-01 -9.80062587E-01   7.80699152E-01  4.83530569E-01 -4.78417025E-01 
001046  1.95312500E-04  -1.73764729E-01 -6.47642060E-02 -1.91881584E-01  -4.65871618E-01 -8.66918594E-02  5.05268179E-01 
