0017 
005120 
4.25000000E+01 
001359  1.95312500E-04   1.24391263E-01  1.08075340E-01 -4.04735572E-01   2.57116373E-01  6.69523759E-01 -6.44553805E-02 
001360  1.95312500E-04  -9.02931195E-02  2.37035202E-01  5.45277695E-01  -9.79100333E-02  3.88378108E-01  2.65743481E-01 
001361  1.95312500E-04   2.99301738E-01 -1.75806660E-01  5.32518204E-02   2.70253439E-01 -7.09234994E-01  1.07139707E+00 
001362  1.95312500E-04   8.29067833E-01  8.57895361E-01  6.79695854E-01   2.94296133E-01  2.88330653E-01  6.76511540E-02 
001363  1.95312500E-04   1.53972658E-01 -5.72438055E-02  1.43370710E-01   6.25874305E-01 -2.27047501E-01 -9.15281440E-02 
001364  1.95312500E-04  -1.01874883E-01 -3.93693060E-01 -1.06743450E+00   2.94306410E-01  1.68993062E-01 -1.64079438E-01 
001365  1.95312500E-04  -5.23766107E-01  2.75561425E-02  4.39734514E-02  -1.03580183E-01 -1.43417474E-01 -5.87868672E-01 
001366  1.95312500E-04  -6.34587077E-01 -2.67450412E-01  6.81894760E-01  -2.18494365E-01  2.94405350E-01  5.26882780E-02 
001367  1.95312500E-04  -2.82863150E-01  1.61377980E-01 -2.22867808E-01   2.65570626E-02  7.52269404E-01  7.89848001E-02 
001368  1.95312500E-04  -1.19830924E+00 -1.37670716E+00  1.91093236E+00   3.45844309E-01  2.08388561E-01 -1.53047514E-02 
001369  1.95312500E-04  -1.27095254E+00 -1.42978163E+00  2.02426532E+00  -5.49405517E-01  2.01390403E-02 -1.57322807E-01 
001370  1.95312500E-04   2.51761080E-01 -3.95332514E-01  1.92875357E-01   7.35185160E-01  7.53797505E-02 -1.19509627E-01 
001371  1.95312500E-04   1.43900999E-01 -4.24069666E-01  2.68633386E-01   3.45030589E-01 -4.46257264E-01 -4.12920608E-01 
001372  1.95312500E-04  -7.81066042E-01  4.62854773E-01 -5.29421346E-01   8.15672912E-02 -1.12445527E-01  6.99987190E-01 
001373  1.95312500E-04   6.86577587E-01  6.16587235E-01 -4.13202235E-03   1.26742629E-01 -3.96605480E-01  5.71154265E-01 
001374  1.95312500E-04   2.42345215E-01  1.83185416E-01 -1.68500644E-01   2.94242234E-01  3.45964069E-01  9.55416597E-01 
001375  1.95312500E-04  -9.68338200E-02 -8.92825429E-02  6.69596519E-02   6.89572155E-02  3.67186405E-01 -7.32488984E-02 
001376  1.95312500E-04   1.26646745E-01  1.37043416E+00 -7.11108106E-01   1.27009247E-01  5.26408997E-01  6.47481684E-02 
001377  1.95312500E-04   8.01489245E-01  2.51877468E-01  5.03123470E-01  -5.89162101E-01 -9.01045067E-01  1.17290976E-01 
001378  1.95312500E-04  -2.18531761E-02 -1.11711422E+00  1.73485833E-01  -4.68843896E-01  1.31759126E-01 -6.70772384E-01 
001379  1.95312500E-04   2.77308870E-02 -2.24135399E-01  1.05507703E-01   3.93217740E-01 -5.56657592E-01 -1.03214122E+00 
001380  1.95312500E-04   3.30032726E-02 -1.26930652E+00 -2.70676710E-01  -1.45945762E-02 -1.37250414E-01 -4.00530931E-01 
001381  1.95312500E-04  -4.89038522E-01 -1.23642393E+00 -1.50142935E+00   1.87305420E-01 -4.84307145E-01 -4.81610872E-01 
001382  1.95312500E-04   3.86219041E-01  5.67053489E-01 -3.08501657E-01  -2.76919291E-01 -1.66218096E-02  4.11358235E-01 
001383  1.95312500E-04  -5.25628657E-01  2.14897333E-01  5.45550272E-01  -1.66547539E-01 -7.77046132E-01  3.06403941E-01 
001384  1.95312500E-04  -2.59019273E-01 -3.04773811E-01  1.94629055E-01   2.89375704E-01 -6.68930726E-01  3.23344794E-01 
001385  1.95312500E-04  -7.09172506E-01 -1.95368814E-01  1.93161613E-01   3.33684174E-01 -5.25072532E-01 -1.37925225E-01 
001386  1.95312500E-04   1.74654681E-01  3.35438856E-01  2.52033316E-01   6.16167980E-01  1.01579518E-02  2.45009937E-01 
001387  1.95312500E-04   5.35306797E-01  1.14023408E+00 -1.60933458E-01  -4.00020271E-02  2.34417524E-01 -2.43287500E-01 
001388  1.95312500E-04   7.54925264E-01 -7.56206336E-02 -5.16921325E-02  -4.75257422E-01 -1.53248878E-01  7.61876919E-01 
001389  1.95312500E-04  -1.25140533E-01 -1.76585394E+00 -7.29777233E-01   1.22791989E-01 -1.80976630E-01 -1.85437747E-01 
001390  1.95312500E-04   8.83512217E-02  3.22166362E-01  8.72086696E-02  -6.25230048E-01 -6.67723479E-01  1.83062211E-01 
001391  1.95312500E-04  -7.97800702E-02 -2.76711788E-02  5.70014771E-01  -5.50864835E-01 -1.74426584E-01  5.64115500E-01 
001392  1.95312500E-04   3.63914229E-01 -3.80190042E-01 -6.25982752E-01   1.81464112E-01 -1.95125626E-01  9.56634968E-01 
001393  1.95312500E-04  -3.59722590E-02  1.07918977E+00 -1.24409559E+00   5.37812566E-03  8.39028025E-02  6.33004883E-01 
001394  1.95312500E-04  -4.48498986E-02  3.49238402E-01  9.38337874E-01   7.05849887E-03  5.46920289E-01  5.57159401E-01 
001395  1.95312500E-04  -5.18485407E-01 -7.95666744E-02 -1.04761081E-01  -2.38531592E-02  7.11340405E-01 -2.65199426E-01 
001396  1.95312500E-04  -1.71088103E-01 -5.77236261E-02  3.40309710E-01   3.00175064E-01  1.68811182E-01 -7.83509310E-02 
001397  1.95312500E-04  -1.04414302E+00 -1.42392156E+00  4.94843126E-01  -7.05311314E-01  2.99312039E-01  1.61180210E-01 
001398  1.95312500E-04  -5.24904934E-01 -6.00763541E-02 -7.29464261E-01  -7.93244323E-01  3.32451435E-01 -1.77197648E-01 
001399  1.95312500E-04  -1.09358101E+00 -2.70047283E-01 -8.34328860E-01   1.55272557E-01  2.57358466E-01 -9.00651413E-02 
001400  1.95312500E-04  -2.80883745E-01 -1.90077696E-01  3.37442261E-01   6.69663148E-01  1.67607999E-01 -1.12546571E-02 
001401  1.95312500E-04   1.12937000E-01 -2.12078632E-02 -3.06163348E-01  -4.90816303E-01  1.08526394E+00 -4.48920591E-03 
001402  1.95312500E-04   2.39253569E-01 -1.92784759E-01  2.64526417E-01   8.25068499E-02  4.96568827E-03  2.04988330E-01 
001403  1.95312500E-04   1.31483190E-01 -2.67118507E-01 -2.80462738E-01  -4.95405143E-01 -2.72212995E-01 -3.70787139E-01 
001404  1.95312500E-04  -3.33221694E-02  2.02293905E-01 -2.68955261E-01  -4.28372609E-01 -1.20885192E-01 -2.77258861E-01 
001405  1.95312500E-04   3.43347001E-01 -7.83919262E-01 -2.35872797E-01   5.97846401E-02 -3.55118300E-01 -4.19409681E-01 
001406  1.95312500E-04   1.80634032E-02 -1.22564176E-01 -9.13871351E-02  -1.63073022E-01  5.94272614E-01  1.03262010E-01 
001407  1.95312500E-04  -7.79427859E+00 -1.80198868E+00  2.39603269E+00  -6.90704333E-02  1.81203608E-01 -7.63052930E-02 
001408  1.95312500E-04   1.01698835E+00  4.13328553E-01  9.44533976E-01   4.21932678E-02  2.62911294E-02  9.64081181E-02 
001409  1.95312500E-04   3.43015608E-01  7.16646601E-01 -5.80789578E-02   5.94927584E-01  7.20156520E-02 -1.28132300E-01 
001410  1.95312500E-04   3.04420188E-01 -1.09687044E-01  1.01019911E+00  -3.63654947E-01 -3.82030261E-01  2.77303030E-01 
001411  1.95312500E-04   1.68742550E-01 -7.29865850E-02 -1.03638275E+00   1.99579416E-01 -2.27409579E-01 -3.28535791E-01 
001412  1.95312500E-04  -9.00148623E-01  3.52460985E-01  8.10355561E-02  -5.40809652E-01 -3.04495269E-01  3.23731278E-02 
001413  1.95312500E-04  -1.00490989E-01 -7.03466536E-03  2.80890603E-01  -3.32302789E-01 -3.49533883E-01 -3.57843921E-01 
001414  1.95312500E-04  -1.50569498E-02  3.56370946E-01  1.55049949E-01  -6.32122736E-01 -6.91542110E-01 -3.34951316E-01 
001415  1.95312500E-04   5.72592068E-01  7.49839813E-01 -1.23152347E+00   1.75928455E-01  2.75544217E-01  3.19643785E-01 
001416  1.95312500E-04  -1.14627079E-01 -8.16539565E-01  1.13193385E+00   1.70274773E-01  7.09850119E-01  2.20511211E-01 
001417  1.95312500E-04   3.07491960E-01  2.87441434E-01  4.67755873E-01  -8.13326139E-01  5.97387435E-01  2.94135150E-01 
001418  1.95312500E-04  -1.38358694E-01 -6.25976455E-02 -1.13976276E-01   5.30060058E-01  8.77465137E-01 -2.24533920E-01 
001419  1.95312500E-04  -2.84614331E-01  5.69830635E-01 -1.88089175E-01   6.65271373E-01  5.40141214E-01  1.45238196E-01 
001420  1.95312500E-04   3.53089074E-01 -9.32543346E-01  4.36584967E-01   1.28599094E-01 -3.53419819E-01  4.06737509E-01 
001421  1.95312500E-04  -2.00815345E-01  4.50771262E-01  1.46899515E-01  -2.19307743E-01  2.39788036E-02  1.44932174E-01 
001422  1.95312500E-04   1.79673967E-01  3.05374759E-01 -8.74813162E-01   3.90871011E-01  1.47692189E-02  1.59070809E-01 
001423  1.95312500E-04  -3.61292283E+00  2.61133611E+00  8.00545439E-01  -5.11232884E-01  2.84659436E-01  4.18309275E-02 
001424  1.95312500E-04  -1.97557790E-01 -8.51509798E-01  3.92954443E-01  -2.00600740E-01  5.08290404E-02 -4.35357543E-01 
001425  1.95312500E-04   8.12006575E+00  6.09130317E+00 -2.96859608E+00   2.60348615E-02  7.65410527E-02 -5.75087833E-02 
001426  1.95312500E-04   7.82528197E-01  3.06072346E-02 -5.57036238E-02   5.13916913E-01  6.07396153E-01  2.24396969E-02 
001427  1.95312500E-04   1.63355476E-01  2.25354861E-01  9.09526446E-01   3.08822340E-02 -4.86270932E-01 -7.63724754E-02 
001428  1.95312500E-04   4.91335991E-03 -3.59413289E-01 -5.41056347E-01  -3.17892947E-01 -6.02849727E-01  3.75068667E-01 
001429  1.95312500E-04  -1.02957942E+00 -1.48612462E-01 -3.61379473E-01  -3.86576807E-01 -2.86558309E-01  3.69698099E-01 
001430  1.95312500E-04   9.43528289E-01  1.51225071E-01  3.78098029E-01   3.09968985E-01 -4.49795331E-01  7.47944253E-01 
001431  1.95312500E-04  -4.06008249E-01  1.07948322E+00  1.89245394E-01  -2.90418913E-03 -1.03098412E-01 -9.46877361E-03 
001432  1.95312500E-04   1.21486796E-01  1.82998992E-01 -2.71646506E-01  -8.77687559E-01 -4.72924981E-02 -4.73019345E-01 
001433  1.95312500E-04  -1.14602616E+00 -5.75630785E-01 -6.33333568E-01   4.97597893E-01  8.52516587E-02  3.07106157E-01 
001434  1.95312500E-04   6.49799491E-01 -3.68920040E-01 -2.89906268E-01   3.08187842E-01  1.04235056E-01  4.22181477E-01 
001435  1.95312500E-04   6.07530566E-01 -4.27502640E-01  4.07907325E-01   1.79126744E-01 -5.91965553E-01 -6.65684171E-01 
001436  1.95312500E-04   2.02116348E-02  7.60179783E-01 -1.68438590E-01  -4.13862460E-01 -5.64352462E-01 -1.10640882E-01 
001437  1.95312500E-04  -5.15773720E-01  1.59077002E-01  2.42572601E-01  -1.68763309E-01 -6.70416189E-01 -4.21681498E-01 
001438  1.95312500E-04  -5.27204887E-02 -1.89603111E-01 -7.40314923E-01   8.98523081E-01  1.08691564E-01  3.74448624E-01 
001439  1.95312500E-04  -2.84174465E-01  3.48021159E-01 -2.07860700E-01   7.62388511E-01 -4.43164134E-01 -3.27727805E-01 
001440  1.95312500E-04  -4.67824939E-02 -2.51525852E-01  1.91639209E-01  -1.25740688E-01  8.76561841E-01  8.02469799E-01 
001441  1.95312500E-04  -4.57683123E-01  3.80782020E-01  3.34774399E-01   1.58265397E-02  1.24861808E-01 -4.61731720E-02 
001442  1.95312500E-04  -3.96685401E-01  1.16602830E+00 -1.57398459E+00   5.38707603E-01 -1.44263482E-01 -5.80301041E-01 
001443  1.95312500E-04  -9.02319130E-01 -5.90276880E-01  3.35572581E-01   2.86665781E-02 -2.03652916E-01 -5.09374285E-01 
001444  1.95312500E-04  -1.19713995E-01 -7.27169036E-01 -4.41463348E-01  -8.01427622E-02 -6.47455042E-02  2.28023818E-01 
001445  1.95312500E-04  -8.39530559E-01  4.63968906E-01 -9.81277851E-01  -1.74838371E-01  4.79063502E-01 -1.32837385E-01 
001446  1.95312500E-04  -6.88062611E-01  1.05745675E+00  4.02761891E-01   3.49252066E-02 -1.90366868E-01  4.44237792E-01 
001447  1.95312500E-04  -7.31306632E-01  9.45920616E-01  2.85510910E-01  -3.76640539E-01  6.20574407E-01 -2.92550320E-01 
001448  1.95312500E-04  -1.87530171E-01 -1.37956527E-01 -6.06630658E-02   5.18981303E-01  3.24534545E-01 -2.76640616E-01 
001449  1.95312500E-04  -1.42366124E+00 -1.17343083E-01 -1.25497319E+00  -1.92574077E-01 -7.79743286E-01  1.63129436E-01 
001450  1.95312500E-04  -6.81294556E-02 -3.87171107E-01 -1.33653400E-01  -6.30172869E-02 -2.85203126E-01  1.09780514E+00 
001451  1.95312500E-04   8.70549770E-02 -4.54445567E-02  2.94613181E-01  -4.54249162E-01 -3.91732077E-01 -8.93878727E-02 
001452  1.95312500E-04   2.40629473E-01 -7.78939835E-01  1.19133667E-01  -4.05669028E-01 -2.39215814E-01  5.14569442E-01 
001453  1.95312500E-04   7.95551930E-01  7.23438678E-01  6.17590154E-01   2.19438758E-01  3.34667767E-01 -7.35984266E-02 
001454  1.95312500E-04  -2.33936716E-01  4.73246889E-01 -5.81183229E-01   3.05806182E-01  2.95843309E-01 -2.91115610E-01 
001455  1.95312500E-04   1.36102917E-02 -1.44787720E-01  2.16627987E-01  -1.40452162E-01 -3.61166862E-01 -6.79474169E-02 
001456  1.95312500E-04   2.75551538E-01 -1.67082494E-02  6.31716900E-01  -4.24468296E-01  2.84210651E-02 -8.15935259E-02 
001457  1.95312500E-04  -9.41326380E-02 -5.84662495E-01  1.68202941E-01  -2.59408766E-01  6.31081473E-02  1.40415133E-01 
001458  1.95312500E-04   2.87387764E+00 -9.55624348E-01 -1.53711978E+00   7.94616635E-02  2.40038611E-01 -4.79261153E-02 
001459  1.95312500E-04   1.44674426E+00 -6.64801738E-01 -1.10201187E+00   3.39833554E-01  2.54527476E-01  6.95911239E-01 
001460  1.95312500E-04  -6.75663315E-01  1.11299269E+00  4.96227604E-01   1.74590186E-01  2.21914348E-01  1.64144643E-01 
001461  1.95312500E-04   2.45744579E-01  5.50968099E-01  3.23283420E-01  -4.41450284E-01  4.10084288E-01  2.94099958E-01 
001462  1.95312500E-04  -1.17087561E+00 -1.78720978E-01 -9.96197894E-01  -1.92937842E-01 -4.83394069E-01 -2.29086453E-01 
001463  1.95312500E-04  -2.45580416E-01  7.26335912E-02  1.09135167E-01   4.93201873E-01  3.81961630E-01 -7.97639057E-01 
001464  1.95312500E-04   5.37840775E-01  2.18926101E+00 -1.10094221E+00   4.72106951E-02 -1.54873149E-01 -1.55249634E-01 
001465  1.95312500E-04   2.13229837E+00  8.69421767E-01  1.52216915E+00  -1.78829229E-01  8.33759194E-02  1.09301002E-01 
001466  1.95312500E-04  -3.61970925E-01  6.33481312E-01  2.44013551E-01  -3.60393530E-02  1.55908729E-01  3.78869136E-01 
001467  1.95312500E-04   2.96865760E-02 -1.07326302E+00  7.79495293E-01  -4.68040506E-01 -3.56590385E-01 -1.31787095E-01 
001468  1.95312500E-04  -1.64909229E-01  1.36856775E-01 -5.60329399E-01   8.45111113E-02  5.07612295E-01 -6.43796692E-01 
001469  1.95312500E-04  -3.77398333E-01 -3.49435611E-02 -3.39385754E-01  -2.96643655E-01 -2.56174317E-01 -4.90158145E-01 
001470  1.95312500E-04  -1.59213619E-01 -7.19258767E-03  1.36540479E-01  -7.10747888E-01 -2.34448738E-01 -2.95212991E-01 
001471  1.95312500E-04   5.79175170E-01 -3.64591204E-01 -9.44450772E-02  -4.49666863E-01 -1.78716816E-01 -6.18935064E-01 
001472  1.95312500E-04  -3.62573722E-01 -1.82705652E-01  2.87096355E-03  -8.36839916E-02 -8.88721216E-02  1.04822345E+00 
001473  1.95312500E-04   1.12797625E-01 -7.56971855E-02  1.22564571E-01  -1.77320999E-01 -6.28312477E-01 -6.95477537E-01 
001474  1.95312500E-04  -1.52716874E-01  1.01604408E-02  2.31421873E-02  -8.54825189E-01  6.06423311E-01  5.72848743E-01 
001475  1.95312500E-04   4.74686550E-01  5.03792498E-01  5.06303613E-01   2.42483819E-01  1.05665062E-01 -3.15305759E-01 
001476  1.95312500E-04  -1.65275984E-01  1.76756078E-01  9.08265142E-02   3.16001566E-01  1.69440334E-01 -5.47110642E-02 
001477  1.95312500E-04  -1.11781165E-01 -3.95693329E-01  9.17787151E-02  -5.37244775E-01  2.41908972E-01  8.50667775E-01 
001478  1.95312500E-04   4.82027363E-01 -3.73309949E-02  6.58276078E-01  -1.84412383E-01  2.94577253E-03 -4.23682604E-01 
001479  1.95312500E-04  -2.38474333E-01 -7.87620786E-02 -9.81263559E-01   9.97244341E-02 -3.59545262E-01 -3.92531243E-01 
001480  1.95312500E-04  -5.88238423E-01  2.26115585E-01 -3.94889298E-01   3.29901826E-01 -5.04366615E-01  9.95704462E-02 
001481  1.95312500E-04  -5.06178931E-01 -9.02698705E-02  8.95371665E-01   3.01270497E-01  5.89991448E-01  1.54532998E-01 
001482  1.95312500E-04   1.99252838E-01  1.66087559E-01 -1.07639523E+00   4.53730650E-01 -3.80741379E-02 -5.47554214E-02 
001483  1.95312500E-04   8.68934991E-02 -2.36642281E-01 -2.11562896E-01   3.09015231E-01  9.33407083E-01 -2.00109148E-02 
001484  1.95312500E-04  -2.94037791E-01  2.03664780E-02  4.42639170E-01   7.41446240E-01 -6.12885392E-01 -2.27411763E-01 
001485  1.95312500E-04  -4.94196601E-01 -5.68627128E-01  1.63810245E+00   5.45019414E-01  2.00533448E-01  1.66180787E-01 
001486  1.95312500E-04   3.08558755E-02 -1.54301108E+00  1.96125108E-01  -4.09930955E-01  2.73725170E-01  4.95763030E-01 
001487  1.95312500E-04  -1.19971282E-01  5.56448343E-01 -1.02480042E-01  -4.48854206E-01 -3.39919341E-01  3.48493998E-01 
001488  1.95312500E-04  -2.45509542E-01  9.07269143E-02  6.12145692E-02  -3.14075717E-01  7.62694155E-01 -9.09109008E-01 
001489  1.95312500E-04  -6.90876340E-02  3.99658270E-01 -1.74459081E-02   7.66384860E-02  3.10510494E-02  6.55077833E-01 
001490  1.95312500E-04  -1.53891015E+00  3.16614114E+00 -2.65755262E+00   5.28062489E-02  7.24171813E-02 -3.16841850E-01 
001491  1.95312500E-04  -2.56723693E-01  1.06132816E+00  5.74907119E-01  -3.46759162E-02 -1.83559534E-01  3.30553286E-01 
001492  1.95312500E-04  -4.38088926E-01 -2.12639776E-01  8.26557261E-03   1.71071917E-01 -2.90366542E-01  7.48084687E-01 
001493  1.95312500E-04   1.78347880E-01  6.43826256E-02 -3.21863035E-01  -7.70207053E-02  2.65975096E-01  6.84269328E-01 
001494  1.95312500E-04  -6.00733616E-01  4.86952630E-01  4.71902378E-01   3.17257048E-01 -1.77131696E-01 -9.31778873E-02 
001495  1.95312500E-04  -2.89964422E-01  1.68384427E-01 -3.49891135E-01   2.51855930E-01  1.03634521E-01 -8.37682104E-02 
001496  1.95312500E-04   2.41274241E-01 -4.90347491E-01 -6.11717926E-01  -5.89648184E-01 -4.00898316E-01 -1.02926214E-01 
001497  1.95312500E-04   4.90170935E-01  4.62706820E-01 -3.64926072E-01  -3.81821731E-02  3.76450859E-01  3.92689299E-01 
001498  1.95312500E-04   2.98928216E+00 -4.74592237E+00 -2.25025663E+00   1.25922339E-03 -3.03526554E-02 -1.51639846E-01 
001499  1.95312500E-04   1.32788490E-01 -5.01149889E-02 -1.32888256E-01   3.43554970E-01  6.95569429E-01  7.83858801E-02 
001500  1.95312500E-04  -1.38259808E-01 -1.18482865E+00  4.05834704E-01   2.75251690E-01 -2.83105848E-01 -3.20432794E-01 
001501  1.95312500E-04  -1.03157072E-01 -1.75039117E-01 -7.76236082E-02   5.77514571E-01  3.91294261E-01 -1.11750290E-01 
001502  1.95312500E-04  -3.98219648E-02 -2.28573320E-01  1.47586342E+00  -2.38667637E-01  8.82560068E-02 -7.56306837E-01 
001503  1.95312500E-04   8.40296336E-02 -3.03979531E-01  1.95345862E-01  -3.61584237E-01 -4.46618964E-01  5.90423889E-01 
001504  1.95312500E-04   1.15882056E+00  6.51442448E-01 -5.34331255E-01  -2.12832492E-01 -4.41610068E-04 -3.31069986E-02 
001505  1.95312500E-04  -5.14397762E-03 -3.33006397E-01  4.05574501E-02  -2.96465962E-01 -1.14853627E+00  5.09122246E-01 
001506  1.95312500E-04   4.84883580E-01 -8.61581628E-02  1.15146013E-01  -8.23807161E-02 -1.09937734E+00 -6.01894807E-02 
001507  1.95312500E-04  -9.06744118E-02 -7.32285413E-01 -2.92006886E-01  -3.15728549E-01  2.15161094E-01 -7.82484537E-01 
001508  1.95312500E-04  -7.24308615E-02  6.76914306E-01  1.44973746E-01   4.36236012E-01 -6.14668053E-01 -6.42026682E-01 
001509  1.95312500E-04  -3.43708453E-01  1.24550397E+00 -4.02253916E-01   2.79924144E-01  1.50953415E-01 -3.82054589E-01 
001510  1.95312500E-04  -1.16181512E-01 -3.91396518E-01 -6.51510789E-01  -1.01824105E-01  4.80234341E-01  7.14124733E-01 
001511  1.95312500E-04   3.21216046E-01  6.17304713E-01 -1.24306887E-01   1.95620475E-01  4.72741864E-02  1.61220480E-01 
001512  1.95312500E-04  -1.52287947E-01 -8.39036818E-02  5.32224607E-02   6.49954307E-01  7.62930023E-01 -6.87506174E-01 
001513  1.95312500E-04  -7.24259689E-02 -1.41667556E-01  1.60662851E-01   4.17838955E-01  4.26936108E-01 -8.14289929E-01 
001514  1.95312500E-04  -1.03545304E-01  1.55876521E+00 -4.37903586E-01   1.55984333E-01 -3.00003195E-01 -4.72018858E-02 
001515  1.95312500E-04   3.27793208E-01  2.94947261E-01  1.03156143E-02   1.01089235E+00 -1.21873406E-01  2.26274305E-01 
001516  1.95312500E-04   3.30817070E-02  6.42968542E-01 -1.30544670E-01   1.66578421E-01  1.60580541E-01  1.34717324E-01 
001517  1.95312500E-04   5.88338077E-01  2.35536962E-01  4.04598734E-01  -3.66396976E-02 -4.27428698E-01 -5.58556841E-01 
001518  1.95312500E-04   4.51127820E-01  4.31520946E-01  1.65764506E-01   4.28895574E-01  6.03012127E-01 -1.88226453E-01 
001519  1.95312500E-04  -7.26043032E-01 -3.94077534E-01  5.06962023E-01   7.37197197E-01  4.88338220E-01 -3.68219409E-02 
001520  1.95312500E-04   9.59847064E-01  1.29634765E-01 -1.05845458E+00   2.42704786E-01 -4.06216917E-01 -3.85373598E-01 
001521  1.95312500E-04  -2.70153472E-01  1.22920061E-01 -7.22521616E-02  -1.43623897E-01  6.89682200E-01  3.96991271E-01 
001522  1.95312500E-04   7.38072138E-01  3.84148585E-01 -9.29521770E-01  -1.29275295E-01  5.16235647E-01 -2.91931030E-01 
001523  1.95312500E-04  -2.68918705E-01 -3.44397380E-01  3.39098141E-01  -6.05785460E-01  1.98381203E-01 -2.91280919E-02 
001524  1.95312500E-04  -1.77896122E-01  1.63136828E-01 -1.40107337E-01  -4.89444606E-01 -5.72259501E-01 -5.29541485E-01 
001525  1.95312500E-04  -3.37222948E-01 -7.82276774E-01  1.64179895E+00   2.54138947E-01 -7.27035111E-01 -1.98211933E-01 
001526  1.95312500E-04   1.43102596E-02  5.65543354E-01  2.70403641E-01   6.15781610E-02 -4.19609985E-01  4.79570289E-01 
001527  1.95312500E-04   8.01690925E-02  5.87210373E-01 -1.77630632E-01   3.52408536E-01 -1.04635514E+00  2.66382590E-01 
001528  1.95312500E-04  -6.95962335E-02  4.18240829E-01 -4.75428628E-01   3.39928061E-01  3.37077623E-02  5.33225488E-02 
001529  1.95312500E-04  -1.41654899E+00 -2.24668935E-01 -1.83098645E+00  -5.84521239E-01  2.37793081E-01  8.89329645E-02 
001530  1.95312500E-04   5.10149038E-01  9.07501182E-01 -3.80581541E+00   4.82765956E-02  4.49823109E-02  1.65529321E-01 
001531  1.95312500E-04   3.01943279E+00  7.19851893E-01  1.15650248E-01   8.26503010E-02 -2.54999778E-01 -2.76709363E-01 
001532  1.95312500E-04  -2.91574486E-01  4.45120431E-01  1.47694118E-01  -1.79430447E-01  6.39013120E-01  3.31557859E-01 
001533  1.95312500E-04   1.91012056E-01  2.00584048E-01 -2.77938849E-01   5.33890121E-01 -2.05591438E-01 -5.26283462E-01 
001534  1.95312500E-04   6.86019192E+00  5.54151467E+00  1.15288871E+01   1.95803924E-02 -3.86538883E-02 -2.17382564E-01 
001535  1.95312500E-04  -8.90813660E-01  2.19763621E-01 -6.74701087E-01  -4.41865621E-01 -2.71745969E-01  2.08076368E-01 
001536  1.95312500E-04  -4.00045918E-01  6.26996446E-01 -8.75578835E-01   1.49116934E-02  5.38417105E-01 -6.01150997E-02 
001537  1.95312500E-04  -1.64271748E+00  1.24187668E+00 -1.35577767E+00   2.05741614E-01  2.36912477E-01  1.28542667E-01 
001538  1.95312500E-04  -2.35634174E-01 -3.89127059E-01  8.82210739E-02  -5.01162183E-01 -8.13916988E-01 -1.09943084E-01 
001539  1.95312500E-04  -2.54304689E-04 -4.34795443E-01 -6.45561504E-01   5.58418826E-01 -6.10095914E-01  2.73193261E-01 
001540  1.95312500E-04  -1.82970421E+00  6.93212652E-02 -4.76614176E-01  -7.66247877E-02 -1.94625290E-01  4.74502696E-01 
001541  1.95312500E-04   1.05588836E+00 -1.30168247E-01  4.16417687E-01  -3.77603178E-01 -6.38816127E-01  1.39387396E-02 
001542  1.95312500E-04   1.45722724E-01 -2.04933158E-01 -2.29416409E-01   8.10302136E-01 -7.87821300E-01  5.19196829E-01 
001543  1.95312500E-04  -5.38147541E-01 -2.54479956E-01 -2.61902556E-01   2.42346057E-02  4.64092195E-02  2.53565202E-01 
001544  1.95312500E-04   2.07712793E-01  5.08487132E-01 -1.64318239E-01   2.17253017E-01  2.63630073E-01  5.85838908E-01 
001545  1.95312500E-04  -5.09488001E-01 -2.66027262E-01  2.91705005E-01  -2.94594061E-01  4.04400319E-01  3.04471858E-01 
001546  1.95312500E-04   1.42022708E-01  2.71690787E-01  1.40879011E-01   1.87372030E-01 -5.06795639E-01  2.24812424E-01 
001547  1.95312500E-04   1.10540000E-01 -9.65318569E-01  3.41455265E-01   2.84539362E-01 -1.93277530E-01 -4.22688753E-01 
001548  1.95312500E-04   2.89849878E-01 -3.89843265E-01 -1.45468791E-01  -7.60037442E-01  9.15074900E-01  2.38198627E-02 
001549  1.95312500E-04   3.38835459E-01  8.75881985E-02  3.37373846E+00   1.82427798E-01 -1.84155595E-01  6.04365144E-02 
001550  1.95312500E-04   1.36216812E-01  4.59886129E-01  3.07088012E-01  -1.52839566E-01 -8.36319647E-01 -2.88025166E-02 
001551  1.95312500E-04  -8.43881446E-01  1.08818333E+00  8.75097962E-01   3.50154062E-01 -3.84422076E-02  8.16065437E-02 
001552  1.95312500E-04   2.78023871E-01 -5.77057181E-02  1.70326165E-02  -4.60692737E-01 -1.27023432E-01  2.73038808E-01 
001553  1.95312500E-04   4.31571786E-01 -4.55228066E-01 -7.77057747E-01   7.59685701E-02  1.96232823E-03  6.08335126E-01 
001554  1.95312500E-04  -4.01070741E-01  8.07940457E-01 -1.05727761E+00   6.20525960E-01  4.20497413E-02 -4.04300284E-01 
001555  1.95312500E-04   5.49718700E-02  3.99034772E-01  4.78489692E-01  -1.01155444E+00 -2.12272411E-01 -1.40788107E-01 
001556  1.95312500E-04  -3.44884334E-01 -8.18001771E-02  1.53994058E+00   4.61701641E-01 -2.13537413E-02  5.23771746E-01 
001557  1.95312500E-04   4.24621029E-01 -7.62034463E-01  1.27013787E-01  -4.17872035E-01 -3.37395947E-01  1.09357879E-01 
