0006 
005120 
1.50000000E+01 
000016  1.95312500E-04   3.87528382E-01  1.69086857E-01 -6.22487460E-01  -4.69880645E-01  1.18497888E-01 -8.01696486E-01 
000017  1.95312500E-04  -7.86292948E-01 -1.12260730E+00 -2.86425899E-01  -1.25006095E-01  2.85037388E-01  4.71306780E-01 
000018  1.95312500E-04   9.17169007E-02 -4.84299010E-01  3.58962065E-01  -2.95358438E-01  2.45284249E-01 -8.37597086E-01 
000019  1.95312500E-04  -2.37409512E-01 -4.22880799E-02 -3.71009733E-01  -3.69491364E-02  1.72246061E-01  4.19423419E-01 
000020  1.95312500E-04   6.08176023E-01  5.07511469E-01  1.35154497E-01   2.39923656E-01 -5.31234415E-01 -4.90345944E-01 
000021  1.95312500E-04   5.02739044E-01 -4.43633393E-01  5.28917867E-01   4.78556898E-01 -2.76742563E-01  8.34182746E-01 
000022  1.95312500E-04  -5.75120959E-01  8.36736816E-02 -4.55294998E-02  -4.50552456E-01  2.50576313E-01  9.40338212E-03 
000023  1.95312500E-04   1.23217535E+00  2.23679152E-01 -4.97521066E-01   3.97318760E-01  1.58308732E-01  3.32728137E-01 
000024  1.95312500E-04   2.53975606E-01 -5.25277802E-01 -4.37249907E-01   1.16202689E-02 -7.46139348E-02  5.64134944E-01 
000025  1.95312500E-04  -3.62331328E-01  2.50714322E-01 -6.64724218E-02   5.02580703E-01  3.04607647E-02  8.50569703E-02 
000026  1.95312500E-04  -1.49854773E-01  3.95086428E-01  8.50650720E-01   2.22228156E-01  4.08999856E-01  9.08440232E-01 
000027  1.95312500E-04   1.10905885E+00  3.58789154E-01 -2.02736298E-01   1.57990015E-01 -8.72186155E-01 -8.71572211E-02 
000028  1.95312500E-04   4.16304920E-01  3.76826700E-01 -1.12690118E-01   2.45568945E-01  4.69064293E-01  3.60487917E-01 
000029  1.95312500E-04   8.47697284E-02 -1.00813637E+00  1.64692551E+00   1.64836077E-02 -3.67795153E-01  3.62840014E-01 
000030  1.95312500E-04  -6.61815064E-01 -5.16087289E-01  1.33790108E-01  -8.35370065E-02  1.07177296E-01 -2.31014311E-01 
000031  1.95312500E-04   5.38785989E-01  1.02685813E+00 -8.07129131E-01  -1.88745321E-01 -4.59571044E-01  3.64113750E-01 
000032  1.95312500E-04  -9.29321363E-01 -1.42958598E-01  3.03325172E+00   3.50147689E-01 -2.18336043E-01 -8.02058296E-02 
000033  1.95312500E-04   3.36017892E-01  6.59329118E-02  7.94450398E-01   3.13561033E-01  1.53322584E-01  4.18796817E-01 
000034  1.95312500E-04   1.05086252E-01  6.83234670E-01 -1.18838185E-01   3.83215039E-01  2.26113618E-01  4.77079540E-01 
000035  1.95312500E-04  -2.55724881E-01 -5.97243001E-01  4.27513884E-01  -6.21807966E-01  7.46348050E-01  1.13173444E-01 
000036  1.95312500E-04   4.77861524E-01  2.05781324E-01  3.51517356E-01   1.08409790E-01  6.23485833E-01 -9.00747942E-01 
000037  1.95312500E-04  -3.50389426E-01  9.52459751E-01 -3.59801242E-01  -1.12087927E-01  8.58951086E-01  2.33683889E-01 
000038  1.95312500E-04   1.65814057E+00  7.67510700E-01 -1.66265680E+00   1.00923384E-01  4.40593454E-01  1.96521627E-01 
000039  1.95312500E-04   2.71623938E-01 -9.70260832E-02 -4.87571593E-01  -2.43206521E-01  5.23651900E-01  8.80081475E-02 
000040  1.95312500E-04  -4.13715687E-01 -2.71647104E-01  4.85652585E-01   4.55386647E-01  6.84114035E-01 -4.98411403E-01 
000041  1.95312500E-04  -6.12099293E-01 -1.62350492E-01 -1.15189957E+00  -4.09101046E-01  5.88097026E-01 -1.42429432E-01 
000042  1.95312500E-04  -1.52216807E+00 -8.40366102E-01  2.49737173E+00  -1.17803220E-01  4.06921214E-01 -9.92014012E-02 
000043  1.95312500E-04  -1.91977817E-01  1.98547878E-01 -1.16484485E-01  -1.39481038E-01  7.32821619E-01 -1.71949711E-01 
000044  1.95312500E-04  -3.14849019E-01 -2.55653178E-01  3.97039237E-02  -1.03787483E-01  5.59748085E-01 -1.82418868E-01 
000045  1.95312500E-04   3.13349166E-01  2.23894190E-01 -2.01200994E-01   2.04400434E-01  7.43204491E-01  5.04560961E-02 
000046  1.95312500E-04   3.80251900E-01 -6.06629866E-01 -7.14581065E-01   7.50257757E-02  1.61889666E-02  2.72300249E-01 
000047  1.95312500E-04   1.81634147E-01  2.67886691E-01 -3.72290097E-02   5.34482080E-01 -2.55368892E-01  7.49990584E-01 
000048  1.95312500E-04  -4.15891025E-01  5.76763692E-01  2.67552046E-01   5.94583728E-02 -3.55730102E-01  6.96652368E-01 
000049  1.95312500E-04   1.38986664E+00  1.31812446E+00 -3.07424080E-02   1.38501671E-01  1.62571672E-01  4.08236661E-03 
000050  1.95312500E-04   5.44347632E-01 -2.11710547E-01  4.17880802E-01  -6.96411008E-01  3.22543546E-01  1.09473637E+00 
000051  1.95312500E-04  -3.14137054E-01 -3.93934451E-01  1.14422877E-01  -6.93253009E-01 -3.72208598E-01  2.83571645E-01 
000052  1.95312500E-04  -2.94325666E-01 -2.72270750E-01 -8.07445817E-01  -1.51733168E-01  1.34913630E-02  1.59529539E-01 
000053  1.95312500E-04   3.01917826E-01 -1.78088459E-01 -1.24777599E+00  -5.59749866E-01  1.51317848E-01 -5.83178257E-01 
000054  1.95312500E-04  -4.98341381E-01 -9.82890476E-01  1.75654079E-01  -2.58738572E-01  6.42292720E-01 -3.84377308E-01 
000055  1.95312500E-04   2.67723640E-01 -2.91844100E-01  6.66303188E-01   5.62621621E-01  3.15786141E-01  7.63940631E-02 
000056  1.95312500E-04  -5.28073919E-01 -6.35181805E-01 -6.33657463E-01   2.94237114E-01 -2.47505601E-01  1.00808055E+00 
000057  1.95312500E-04   1.06729522E+00  8.95738958E-01  3.39565200E-01   6.68506542E-02 -3.49080393E-01  6.77442066E-01 
000058  1.95312500E-04  -1.66223949E-01  2.20301702E-01  2.03971189E-01   4.89761961E-01  2.54153828E-01  1.49503069E-01 
000059  1.95312500E-04   1.94685123E+00  2.56173014E+00  3.89972344E+00   4.24860840E-01  1.19415056E-01 -6.69093387E-02 
000060  1.95312500E-04  -5.66510968E-01 -6.08795353E-01  1.71888923E-01   1.10503029E-01 -3.77040103E-01  1.90597422E-01 
000061  1.95312500E-04  -3.94262984E-01 -6.95357149E-01  7.87530094E-02   1.14254043E-01  1.40214758E-01 -7.22608903E-01 
000062  1.95312500E-04   2.44727514E-01  6.31711078E-01  5.38804053E-01   3.24058454E-02 -6.80091212E-02 -3.48949857E-01 
000063  1.95312500E-04   4.11572124E-01 -1.41282494E-01  2.13072226E-01  -4.80511611E-02  9.98787427E-02  1.78695424E-01 
000064  1.95312500E-04  -1.73104410E-01 -3.76360548E-01  2.87816532E-01   3.95156860E-01  7.03413281E-01 -2.30833774E-01 
000065  1.95312500E-04   5.79503352E-01  5.13904139E-01  6.47579520E-01   2.28311153E-01 -1.18964575E-01 -1.64425063E-02 
000066  1.95312500E-04   7.65023688E-01  1.06413592E+00 -2.22894978E-01   2.11310134E-02 -4.65139566E-01  2.76329439E-01 
000067  1.95312500E-04  -6.74533184E-01 -3.85689530E-01 -5.15139628E-01   1.90358706E-01  6.27815167E-01 -3.07931626E-01 
000068  1.95312500E-04   1.56548877E+00  1.71816166E-01 -2.12915970E-01   4.04644233E-01 -4.46066654E-01  4.01108188E-01 
000069  1.95312500E-04   2.29306063E-01 -1.96696527E-01 -3.00539396E-01  -1.98956836E-01 -1.08364039E+00  7.50491850E-02 
000070  1.95312500E-04  -1.95931154E-01 -7.81771720E-01 -9.03834857E-01  -2.01764171E-01  4.71332354E-01 -9.45532071E-02 
000071  1.95312500E-04  -1.01514616E+00  1.03231148E+00  7.27752844E-01   2.18127752E-01 -1.24676429E-01  3.56322476E-02 
000072  1.95312500E-04   6.51582563E-03  8.18356510E-01  1.14114093E+00   5.37817694E-02 -1.63313211E-01 -1.96366137E-01 
000073  1.95312500E-04  -4.73279418E-01  1.21083335E-01 -2.40590855E-02   2.52206682E-01  4.90074400E-01  3.91602332E-01 
000074  1.95312500E-04   4.99194539E-01  1.32401388E-03  3.89714394E-01  -2.90197040E-01 -6.53854544E-01 -5.42470252E-01 
000075  1.95312500E-04   2.39837376E-01  1.97082350E-01  1.14171267E-01  -3.10066832E-01 -3.76745325E-01 -1.19260753E+00 
000076  1.95312500E-04   5.20436270E-01 -4.68434191E-01 -4.14834359E-01  -2.40163270E-01 -1.19328328E-01  7.57246900E-01 
000077  1.95312500E-04  -8.48407171E-01 -5.51371340E-01 -6.33941961E-01  -8.79554326E-03  5.39722145E-02 -3.58505557E-01 
000078  1.95312500E-04  -4.76145725E-02 -2.94789725E-01 -3.76149961E-01   2.66310824E-01  3.00375681E-01  2.74075097E-01 
000079  1.95312500E-04  -4.17367022E-01  1.45166508E-01 -3.37616832E-01   6.92727952E-01  9.58209253E-02 -5.31720412E-01 
000080  1.95312500E-04  -1.62837294E-02  1.05521346E-01 -1.85411930E-01   3.67579206E-01 -2.33167833E-01  4.72717935E-01 
000081  1.95312500E-04  -1.11710794E-01 -4.35914405E-01 -2.43899538E-01  -8.16428221E-01  7.31239838E-01 -1.33718357E-01 
000082  1.95312500E-04   8.20771943E-02  9.03225160E-02  1.14766839E-01  -7.42053439E-01  8.56452110E-01  4.39911360E-01 
000083  1.95312500E-04   1.29823669E-01 -1.82002222E+00 -3.52857053E-01  -5.67280793E-01 -4.63269002E-01  3.73862926E-01 
000084  1.95312500E-04   2.75224709E-02 -5.61959557E-01 -1.56785798E-01  -5.06022683E-01 -6.78025285E-01  8.71882413E-01 
000085  1.95312500E-04  -3.64304496E-01  2.39409445E-01  1.38200300E-01   5.28555156E-01  4.37792677E-02  3.57077127E-01 
000086  1.95312500E-04   2.69669926E-01  1.67730307E-01  2.85322218E-01  -1.12844944E+00 -3.57976438E-01  2.94682055E-01 
000087  1.95312500E-04   1.75353089E-01  2.01082612E-01  2.26410243E-01  -6.88001421E-01  8.90849172E-02 -7.17090827E-01 
000088  1.95312500E-04   1.40686881E-02  2.84066070E-02 -5.18348795E-01  -1.97650446E-01 -7.26305582E-01  2.86122874E-01 
000089  1.95312500E-04  -2.12969402E+00 -2.51350010E+00 -1.61736959E+00  -3.41882839E-01  1.28795689E-01  4.53591507E-03 
000090  1.95312500E-04  -2.75031328E-01  7.56628324E-02  2.73985653E-01   6.90786079E-01  1.91191006E-01  4.65110120E-01 
000091  1.95312500E-04   2.57273065E-02  4.51709517E-01 -4.58431971E-02  -3.74926311E-01  3.51525132E-01 -1.69847053E-01 
000092  1.95312500E-04  -1.58175205E-01  2.73782831E-01  8.42196613E-03  -5.81779546E-01  1.29214874E-02  3.14647323E-02 
000093  1.95312500E-04   5.74727323E-01  4.49583544E-01 -7.92076759E-02   8.77678613E-02  1.89847485E-01 -1.03454798E+00 
000094  1.95312500E-04   1.58277907E-01  1.20878874E+00 -8.31128705E-01  -4.36995736E-01 -3.95465768E-01  1.33789021E-02 
000095  1.95312500E-04  -1.11684083E-01 -2.77870935E-01 -1.97485896E-01  -5.64857211E-02 -6.33279588E-01  1.28092041E-01 
000096  1.95312500E-04  -2.71505894E-01  8.45216567E-01 -1.05464362E-01  -1.81248908E-01  4.81499379E-01  7.02539939E-02 
000097  1.95312500E-04   2.00007227E-01 -3.74866357E-01 -3.73857919E-01  -3.56039590E-01 -2.15657258E-01  6.23245030E-01 
000098  1.95312500E-04  -4.56708998E-01 -5.55822235E-01  1.97282751E-01   3.12208838E-01 -6.66732329E-01  6.44493157E-01 
000099  1.95312500E-04  -1.69792583E-01  4.60779214E-01  8.85289823E-02   2.86248697E-01 -6.11229332E-01  4.72478962E-01 
000100  1.95312500E-04   2.37512362E-01 -2.21610854E-01 -2.97722407E-01   2.63533731E-01  5.22173859E-01  2.25033434E-01 
000101  1.95312500E-04  -1.27093182E+00  2.33640429E-01  8.93138568E-01   3.87895425E-02  5.33744897E-01  1.99281995E-01 
000102  1.95312500E-04  -3.97198982E-02  5.83039429E-01 -8.33350601E-02   2.35555017E-01 -5.33357095E-01  8.54079087E-02 
000103  1.95312500E-04  -1.99521328E-01  3.05851880E-02  7.01880632E-01   2.01288218E-01 -9.26980949E-01  1.54514915E-01 
000104  1.95312500E-04  -2.61249149E-01 -6.97001094E-01 -3.60189249E-01   3.05226953E-01  7.15224633E-01  8.49871260E-01 
000105  1.95312500E-04  -1.54158125E-01  5.06734248E-01  5.30766904E-01  -2.24607420E-01 -3.70450589E-01  2.64278749E-01 
000106  1.95312500E-04   2.29382644E-04 -4.29042052E-01  1.36332898E-01   2.43661307E-02  2.68878347E-01 -8.58460270E-01 
000107  1.95312500E-04  -1.21171903E+00  2.19126489E+00  9.11962123E-01  -5.14062252E-02  6.45355140E-02  1.43501678E-01 
000108  1.95312500E-04   1.36815303E+00 -1.07964887E+00 -2.06465899E-01  -2.53919939E-02 -2.48626936E-01  2.20391046E-01 
000109  1.95312500E-04   4.20644533E-02 -8.45374119E-01  5.69567109E-01   2.83430111E-01 -3.65426261E-01 -7.77127433E-01 
000110  1.95312500E-04   3.34221078E-01  2.51732400E-01 -4.33718694E-01  -4.08696904E-01  2.02536854E-01  7.03011989E-01 
000111  1.95312500E-04  -5.88124772E-02 -3.74122032E-01 -1.74929844E-01   9.85220724E-01 -5.72686912E-01  9.95821933E-02 
000112  1.95312500E-04  -1.19420179E+00  1.94127093E+00  7.61782634E-01   2.83450868E-01 -7.11913672E-02  2.03684926E-02 
000113  1.95312500E-04  -1.14593766E-03 -1.60040297E+00 -1.37407889E+00  -3.48771519E-01  5.25094084E-03 -4.39185608E-01 
000114  1.95312500E-04  -1.72581214E+00 -1.13231216E+00  3.64231711E-01   1.25549152E-02 -2.18961840E-01 -3.60200533E-01 
000115  1.95312500E-04   1.47714530E-01 -6.85110370E-03  2.78071757E-01  -7.97257380E-01  5.83888606E-02 -1.00066684E+00 
000116  1.95312500E-04   3.31295432E+00  1.65417327E+00  5.43189336E+00  -2.41096628E-01  9.85275125E-02  1.95772306E-01 
000117  1.95312500E-04   6.59129938E-01 -2.84684425E-01  6.18872504E-01  -2.35258149E-01  1.48530147E-01  3.08780084E-01 
000118  1.95312500E-04  -3.87000204E-01  1.43704266E+00  1.94548691E-01  -4.40413312E-01 -3.99466775E-02  5.61585704E-03 
000119  1.95312500E-04  -2.25832933E-01  7.20322016E-02  1.42230603E-01   5.02955300E-01 -4.95830214E-01  2.87571663E-01 
000120  1.95312500E-04   2.17797190E-01 -2.12520408E-01 -3.57291554E-02   1.39000843E-01 -3.22178085E-01 -7.38144413E-01 
000121  1.95312500E-04   3.72535720E-01  7.40963650E+00 -1.33953003E+00   8.43490930E-02  1.05172649E-02 -3.40190172E-02 
000122  1.95312500E-04   2.80935456E-01 -2.83367458E-01  5.10365965E-01   1.15074450E-01 -1.78421138E-01  1.01123716E+00 
000123  1.95312500E-04   5.92610781E-01 -3.63965107E-01 -8.03076990E-01   6.18802120E-01  3.86718157E-02 -1.42692435E-01 
000124  1.95312500E-04   4.98107750E-01  6.20352544E-01  7.69206456E-01   3.30210206E-01 -2.76307538E-01  1.34465507E-01 
000125  1.95312500E-04   8.97198950E-01  3.99413497E-01  3.01964690E-01  -3.92204652E-01 -1.38017813E-01  5.70085855E-01 
000126  1.95312500E-04   1.41948365E-01 -2.13882920E-01 -2.95332281E-02   2.93172841E-01 -4.76380262E-01  5.17574559E-01 
000127  1.95312500E-04  -1.86155957E+00  6.22927950E-01  4.53025326E-01  -2.96822083E-01  1.56094728E-01  2.43679636E-01 
000128  1.95312500E-04   1.24164685E-01  7.78319934E-01  4.20404107E-01   2.80066064E-01  2.28605384E-01 -6.25641035E-01 
000129  1.95312500E-04   3.95020535E-01 -1.47827066E-01  6.77784053E-01   6.17457052E-01  7.07372780E-01  5.79993902E-02 
000130  1.95312500E-04   4.55212408E-01 -1.39709299E-01  1.43651412E-01  -6.09797469E-01 -2.86996574E-01 -1.13276223E+00 
000131  1.95312500E-04  -6.01536020E-01  4.44598459E-01  6.02935353E-02   3.96005922E-01  3.71999759E-01 -1.68627676E-01 
000132  1.95312500E-04  -5.18201856E-02  2.36444626E-02 -7.09866747E-01   1.11108092E-01  1.30530464E-01  7.08601164E-02 
000133  1.95312500E-04  -3.16668729E-01 -7.39879977E-01  6.52954601E-01   7.71279420E-01 -3.68571532E-01 -3.63681211E-01 
000134  1.95312500E-04  -1.19854676E+00 -7.67014871E-01  7.77306213E-02   1.70871638E-01 -3.10151037E-01  1.20915154E-01 
000135  1.95312500E-04  -1.52248594E-01  9.95921325E-01  4.43858160E-01   3.40496627E-01 -2.94881147E-01  6.70686454E-02 
000136  1.95312500E-04   3.61215627E+00 -3.95846732E-01 -4.61734383E+00  -3.14976710E-01  2.05379611E-01 -1.57246582E-02 
000137  1.95312500E-04  -1.34715644E-01 -1.45301118E-01 -4.12152261E-01   3.10800757E-01 -7.50478275E-02 -6.47389842E-01 
000138  1.95312500E-04   2.51492736E-01  1.92802793E-01 -4.84686695E-01   3.25837573E-01  4.54292293E-01 -4.47294479E-01 
000139  1.95312500E-04  -3.49435591E-01  1.30705685E+00 -9.81671834E-02  -6.33914691E-01  3.96468435E-02 -2.07431504E-01 
000140  1.95312500E-04  -1.22775804E-01  3.33164597E-01  1.08803202E+00  -1.62635485E-01  2.92191213E-01 -6.33245144E-03 
000141  1.95312500E-04   2.85221821E+00  2.41885233E+00 -6.68237643E-01  -7.38731820E-04 -4.03310260E-01  1.66951429E-01 
000142  1.95312500E-04   1.26307813E+00 -1.06095728E+00 -4.43416236E-01  -2.64176921E-01 -2.15989265E-01 -1.35363845E-01 
000143  1.95312500E-04  -2.67936999E-02 -1.77177876E-01  6.73902830E-01   2.29250946E-01 -5.24379123E-01  3.58244908E-01 
000144  1.95312500E-04  -4.44226104E-01  3.74006127E-01 -2.77592767E-01   8.58326669E-02 -8.38989861E-01  8.62935237E-01 
000145  1.95312500E-04  -3.23682357E-01  1.35443432E+00 -1.30864164E+00  -3.70134797E-01  6.42803235E-03  3.97975497E-01 
000146  1.95312500E-04  -9.23485494E-02 -1.51562372E-01  3.15677559E-01   3.62064546E-01  1.10068165E-01  6.88915775E-02 
000147  1.95312500E-04   5.79946155E-02 -2.84953125E-01  6.03219498E-02   5.11121631E-01  8.71883935E-02  1.15776275E-01 
000148  1.95312500E-04  -6.41392697E-02 -2.12953901E-02  1.34136977E-01  -1.17053816E-01  8.55229700E-01  2.82864096E-01 
000149  1.95312500E-04  -1.13935447E-01  3.01334103E-01  1.67293887E-01  -9.03642486E-01  6.38775068E-01  5.01801872E-01 
000150  1.95312500E-04  -2.84387008E-01 -3.52757142E-01 -1.02592011E-01   9.29362823E-01 -4.55528685E-01 -4.12032140E-02 
000151  1.95312500E-04   1.33126375E-01  5.77435142E-01  2.08083836E-01  -5.92187201E-01  3.51356327E-02 -9.07003485E-02 
000152  1.95312500E-04  -3.58873570E-02 -7.54674172E-02 -3.05859797E-01  -2.37152549E-01  3.61391241E-01  2.38817974E-01 
000153  1.95312500E-04  -2.77338976E-01  2.84780936E-01  4.75010166E-01   7.43107553E-03 -6.77401364E-01 -5.12493158E-01 
000154  1.95312500E-04  -3.71902764E-01 -1.37677860E+00 -1.14329049E+00   6.46203216E-02 -5.35389193E-01 -2.68606713E-01 
000155  1.95312500E-04   1.15977180E-01  8.86498654E-02  2.05629408E-01   5.84296618E-01  2.63660985E-01  3.18230619E-01 
000156  1.95312500E-04  -5.14374489E-01 -7.58106440E-02 -2.79603092E-01   6.38801806E-01 -4.66054039E-01  2.74109377E-01 
000157  1.95312500E-04  -8.54855915E-01 -2.17264391E-01 -2.21214947E-01   2.37517951E-01 -3.81480467E-01  5.09609732E-01 
000158  1.95312500E-04   1.25136153E-01 -2.75083439E-01 -6.82023531E-01   6.68117856E-01 -7.31554161E-01 -3.62184892E-01 
000159  1.95312500E-04  -3.58238082E-01 -3.25522077E-01 -6.79781900E-01   4.70707040E-02  5.47869008E-01 -1.82582895E-01 
000160  1.95312500E-04  -3.71221790E-01 -3.95653037E-01  6.02183244E-01   1.69503651E-01  3.17221171E-03  4.98284493E-01 
000161  1.95312500E-04   3.25209775E-02 -5.19156709E-01  3.49249450E-01  -3.39208884E-01  5.88524527E-01  7.65826992E-02 
000162  1.95312500E-04   1.87550201E-01  3.45505540E-01  9.52663879E-01  -2.49522530E-01  1.20041583E-01  8.09229949E-01 
000163  1.95312500E-04  -1.36701904E-01  2.68115534E-01 -3.71650013E-01  -4.29458576E-01 -3.40032494E-01 -4.80701496E-01 
000164  1.95312500E-04   3.34546478E-01 -3.31769735E-01 -1.02541368E-01  -4.77758253E-01  1.14913912E-02  4.12857709E-01 
000165  1.95312500E-04  -3.74724239E-01 -1.92970619E+00  4.26758245E-01  -3.72662772E-01  1.44947024E-01 -4.55230032E-02 
000166  1.95312500E-04   4.13695076E-02  1.59947180E-01  5.02372249E-01  -5.62862791E-01  1.62796186E-01 -5.14454963E-01 
000167  1.95312500E-04   8.64022416E-01  5.39731879E-01 -1.56003960E-01  -5.81346091E-01 -2.58573393E-01  4.57012187E-01 
000168  1.95312500E-04   1.43426703E-01 -2.49541685E-02  2.82930633E-01  -2.78853494E-01 -5.28628310E-01  1.80875512E-01 
000169  1.95312500E-04  -5.06387833E-01 -4.50823453E-02 -4.12893999E-02  -7.81854396E-01  1.23676926E-01  1.35349235E-01 
000170  1.95312500E-04  -5.13805834E-01  2.71660489E-01 -2.68653570E-02  -2.68694567E-01 -2.02818463E-01  3.66712940E-01 
000171  1.95312500E-04  -3.03618910E-01  1.16358531E-01  2.44879901E-01  -8.67868032E-01  4.53919265E-01  9.10705910E-01 
000172  1.95312500E-04  -3.53434393E-02  7.05849463E-01  5.76037488E-01  -3.96873103E-02  2.93758338E-01 -1.98209342E-01 
000173  1.95312500E-04  -9.52033012E-01  9.71370767E-01  5.93683115E-01  -4.16994213E-01  2.44867281E-01 -2.73937353E-01 
000174  1.95312500E-04  -2.92959354E-01  1.32839999E-01  2.29130544E-01  -8.16776618E-01 -4.77289777E-01 -3.01437625E-01 
000175  1.95312500E-04  -4.43635459E-01 -3.65500928E-01  4.27428700E-01   4.01447154E-01 -3.31356389E-01 -2.56576977E-01 
000176  1.95312500E-04  -2.48360643E-01  4.53411915E-01 -8.08741538E-01   1.29481518E-01  1.72504749E-01  2.65499286E-01 
000177  1.95312500E-04  -2.18183863E+00  2.19899096E-01 -9.33438670E-01  -3.98601148E-01  8.10190453E-02  2.55769629E-02 
000178  1.95312500E-04   3.21734848E-01 -9.32906537E-01 -4.23128720E-01   3.55213463E-02  2.06578717E-01 -8.37851693E-01 
000179  1.95312500E-04  -1.82150041E-01 -5.62126644E-01  5.57688182E-02  -5.22361710E-02  3.95533104E-01  5.25672602E-01 
000180  1.95312500E-04   9.96373144E-01  3.02935712E-01  1.90751480E-02  -2.36379761E-01 -4.17808367E-01 -4.08884488E-02 
000181  1.95312500E-04  -2.06376706E-01  2.85139597E-01 -5.72554262E-01   3.66292086E-01 -3.09576366E-01 -3.63127028E-01 
000182  1.95312500E-04   9.41687731E-01 -7.61613802E-01 -1.73881874E+00   5.94983801E-01 -1.39735314E-01  1.47060994E-01 
000183  1.95312500E-04   2.19222679E-02  1.35127856E-01 -1.60599126E-01   2.93751549E-01 -4.17364691E-01 -1.00627232E-01 
000184  1.95312500E-04   7.69854152E-01 -4.22554244E-01 -1.65934145E-01  -8.04321209E-01 -1.04092025E-01  6.73209705E-02 
000185  1.95312500E-04   3.92946397E-01  7.93733723E-01 -1.66045248E+00   2.48628830E-01  2.03098455E-01 -1.06446779E-01 
000186  1.95312500E-04   7.99136869E-01  2.08295615E+00 -2.47785375E-01  -4.25193139E-01  8.40714270E-02  7.25754294E-02 
000187  1.95312500E-04  -5.32781326E-01  1.55003857E+00  1.48683743E+00  -7.30169000E-02 -1.41251067E-01 -9.91857136E-02 
000188  1.95312500E-04  -2.80606473E-01  2.70360968E-01  1.11497238E-01   7.40326963E-01 -6.44946777E-01  3.13787050E-01 
000189  1.95312500E-04   1.72754217E-01 -2.43702817E-01 -3.70580306E-02   5.45296008E-02 -2.79363866E-02  7.50989028E-01 
000190  1.95312500E-04   1.60209269E-01 -5.49704625E-01 -2.74155282E-01  -2.59139484E-01 -5.92067114E-01 -4.56296698E-01 
000191  1.95312500E-04  -3.21480297E-01  4.08305414E-01  9.58678494E-03  -3.50603238E-01 -5.22098846E-01  4.46143392E-01 
000192  1.95312500E-04  -6.61214015E-01  8.95628157E-01 -1.67894582E-01  -5.89657216E-01  3.75899126E-01 -2.42179355E-01 
000193  1.95312500E-04   1.25475300E-01  6.29935642E-01  7.55653610E-02  -1.12143674E-01  4.21805314E-01  3.55406003E-01 
000194  1.95312500E-04   8.19099547E-01  3.96324168E-01  6.85822121E-01   3.10807225E-01 -1.14119671E-01  9.61302324E-01 
000195  1.95312500E-04  -3.14967571E-01  1.00348069E-01 -1.19839728E-01  -2.13682371E-01 -3.68018768E-01 -3.16069765E-01 
000196  1.95312500E-04   4.65695542E-01 -1.65012025E+00 -7.92639835E-01   4.21937648E-02 -6.65421756E-01 -6.24235240E-02 
000197  1.95312500E-04   5.17564533E-01 -2.15375579E+00  1.63368335E+00   2.32545672E-01  3.21897718E-01 -2.71493228E-01 
000198  1.95312500E-04   2.96798554E-01  1.55615258E-01  4.46541161E-01  -6.56158193E-01 -4.44262660E-02  1.25616370E-01 
000199  1.95312500E-04  -5.49853862E-02  1.46536588E+00  1.42529141E-01   7.66407507E-02 -4.74769112E-01  1.22216508E-01 
