0010 
005120 
2.50000000E+01 
000380  1.95312500E-04   2.23529795E-01  1.50186680E+00 -1.13234425E+00   2.53100300E-01  3.81202314E-01  6.21721220E-01 
000381  1.95312500E-04  -3.19186266E-01 -7.46783399E-01  5.80592584E-01  -2.71677393E-01 -6.64141785E-01 -3.46742484E-01 
000382  1.95312500E-04   7.92357352E-01 -5.29509758E-02 -5.44565612E-01   5.31277846E-01  3.77228133E-01 -3.17497239E-01 
000383  1.95312500E-04  -1.98653399E-01  3.09400465E-01  2.78337318E-01  -2.69812003E-01 -1.43931349E-01  7.11688832E-01 
000384  1.95312500E-04   1.42693997E-01  1.21705752E-01  6.14780892E-02  -2.53257628E-02  4.80512550E-01 -4.09860096E-01 
000385  1.95312500E-04  -7.20105879E-01 -1.49799434E-01 -2.24516996E-01   1.22974340E-01  1.36495104E-01 -2.74042895E-02 
000386  1.95312500E-04  -4.12156552E-01  1.09849838E-01  3.64187200E-01   3.50115596E-01  1.26956805E+00  2.77911647E-01 
000387  1.95312500E-04   1.30456543E-01 -1.48473752E-01  2.07534889E-01   4.66575586E-01  8.12316328E-02  1.64853061E-01 
000388  1.95312500E-04   1.12248619E-01  5.98711041E-02 -6.73006965E-02  -6.08306917E-01 -1.06403092E+00  2.02294258E-01 
000389  1.95312500E-04  -1.39304434E+00 -2.71308804E+00  1.49753898E+00  -4.19290157E-02 -3.00402777E-01 -3.63920549E-01 
000390  1.95312500E-04  -2.57223480E-01  4.61764911E-01  1.03708165E+00  -2.92278236E-01  5.27616626E-01  2.12262966E-01 
000391  1.95312500E-04  -9.62685593E-02 -7.05066484E-02  2.97166949E-02   2.84470374E-01  5.88982597E-01  5.01534934E-01 
000392  1.95312500E-04   7.68789953E-01 -5.46311846E-01  3.95844492E-01  -4.98372092E-01 -1.16212863E-01  1.25313743E-01 
000393  1.95312500E-04   1.85414526E-02 -3.04468804E-01 -8.43396508E-02  -5.97410495E-01 -6.57214906E-01  5.95915773E-01 
000394  1.95312500E-04  -8.95368212E-02 -3.48935642E-01 -2.35714686E-01  -1.72412628E-01 -2.04693853E-02  5.47702660E-02 
000395  1.95312500E-04   1.69046015E-01  2.75548264E-01 -6.39549496E-02   1.31482491E-01  8.12327996E-01 -3.88701098E-01 
000396  1.95312500E-04   5.12898677E-02 -4.12762742E-01  5.58487793E-01  -3.13571247E-01 -5.18336073E-01  7.47297561E-01 
000397  1.95312500E-04  -8.93710877E-02 -2.74262458E-01  4.25852153E-01  -3.71349310E-01 -5.44262588E-01 -7.60132507E-01 
000398  1.95312500E-04  -3.20891155E-01 -1.81551054E-01 -7.85412180E-02  -1.71809856E-01  1.06859847E+00 -3.39334258E-01 
000399  1.95312500E-04  -1.09985101E+00  1.16520191E+00 -1.22024789E+00   2.15209366E-01  2.07764299E-01  1.14027749E-01 
000400  1.95312500E-04  -4.90901972E-02 -2.86473550E-02  2.67677662E-01  -5.99137660E-01 -1.56210422E-01  5.82511446E-01 
000401  1.95312500E-04  -2.57693128E-01 -7.03164788E-01 -1.09344323E+00  -3.50766390E-01  2.85773049E-01 -2.48586679E-01 
000402  1.95312500E-04  -8.81435566E-01  2.47946477E+00  4.90894856E-02  -4.89867538E-01  2.88369958E-01 -6.03310001E-02 
000403  1.95312500E-04  -3.80214385E-02  4.23837978E-01 -1.31414109E+00  -7.98620977E-02  1.56153262E-01  5.17946560E-01 
000404  1.95312500E-04  -3.03778930E-01  3.05639637E-01  1.93070044E-01   1.69838825E-01 -6.35861034E-01  9.97074494E-02 
000405  1.95312500E-04  -3.87308668E-01 -4.77937479E-01  3.55935841E-02   3.38769019E-01 -1.66881199E-01 -3.59961872E-01 
000406  1.95312500E-04  -4.77364501E-01  5.79485924E-01  1.28810912E+00   1.59694722E-01 -2.36156834E-01 -3.67489316E-01 
000407  1.95312500E-04   3.23361230E-01  1.15279449E-01  4.11693956E-01  -4.59777398E-01  3.36698336E-01  3.27208995E-01 
000408  1.95312500E-04   1.26506923E+00 -1.07655930E+00 -2.04804879E+00  -3.48084010E-02  3.70468917E-01 -1.57290865E-01 
000409  1.95312500E-04  -2.61613067E-01  2.63086112E-01  9.02380110E-01  -3.89226424E-01 -3.77400083E-01 -1.25718314E-01 
000410  1.95312500E-04  -1.19672518E+00  8.43230258E-01 -1.04537910E+00   4.46525685E-01  4.49234255E-01 -2.55056355E-01 
000411  1.95312500E-04   3.25821238E-01  1.98174928E-01  5.90033411E-01  -3.83821402E-02  5.46699839E-01  1.64535523E-01 
000412  1.95312500E-04  -9.65079029E-01  4.55961447E-01  1.51459281E-01  -4.66725232E-01  5.13328745E-01 -1.36566621E-01 
000413  1.95312500E-04  -2.01964491E-01  4.17328691E-01 -4.80127985E-01   6.93465009E-02 -1.84882656E-01  7.36933318E-01 
000414  1.95312500E-04  -4.09909177E-01 -5.89692366E-02  1.17722419E-02   4.98417061E-01 -6.46143463E-01 -1.32576745E-01 
000415  1.95312500E-04   4.64755690E-01 -3.32092360E-01  1.03048888E-01   2.71971224E-01 -1.16643757E-01 -7.42213559E-01 
000416  1.95312500E-04   6.88851679E-02  5.10134822E-01  4.63522496E-01  -4.09906422E-01 -4.51990866E-01 -1.92289678E-01 
000417  1.95312500E-04  -2.05045932E+00  2.69206635E+00 -5.93511554E-01   1.16929138E-01 -3.52395271E-01  2.31881524E-01 
000418  1.95312500E-04  -3.56135726E-01 -6.16072363E-02  1.41467522E-01   2.68290535E-01  3.83328147E-01  1.00100479E+00 
000419  1.95312500E-04  -2.44457006E-01  3.84449612E-01  8.54730852E-01  -1.45756718E-01 -1.25350374E-01 -9.58125998E-01 
000420  1.95312500E-04  -5.75335514E-01  7.46325862E-02  9.78579124E-02   3.86743086E-01  4.06590268E-01 -7.68776225E-01 
000421  1.95312500E-04   4.34500165E-01  9.13930892E-02  1.28128588E-02  -5.51258310E-01 -2.36001480E-01 -3.46538162E-01 
000422  1.95312500E-04   1.88425881E-01  4.10421238E-01  1.46520822E-01   3.38924580E-01 -7.11383728E-03  8.34603255E-01 
000423  1.95312500E-04  -5.66025932E-01  5.79958382E-01  6.55696473E-02   3.70040971E-01 -5.53570447E-01 -7.59140816E-02 
000424  1.95312500E-04  -1.46662258E-02  2.05461313E-01  1.03865519E-02  -1.02436191E+00 -6.88073377E-01  7.25029432E-01 
000425  1.95312500E-04   1.83485253E-01 -1.63657348E-01 -1.17995407E+00   3.86359012E-01 -5.62822274E-01 -1.31264341E-01 
000426  1.95312500E-04   1.29340549E-01 -2.11506637E-01  7.80979152E-02   5.11251435E-02  5.40187731E-01  1.96106481E-01 
000427  1.95312500E-04  -2.76493345E-01 -1.78046908E-01  4.38104039E-02  -2.78248914E-01  5.50816639E-01  1.06980627E+00 
000428  1.95312500E-04  -1.14712297E-02 -3.83641455E-01  8.95247729E-01  -3.67761713E-01  3.34230712E-01  5.06225406E-01 
000429  1.95312500E-04  -4.83998461E-01  5.74839667E-01 -6.07390731E-01   3.85145187E-02  3.26313593E-02  8.26826645E-02 
000430  1.95312500E-04   1.06068522E-01  2.32972019E-01  6.94239849E-01  -5.21438072E-01 -4.61485030E-01 -2.66618618E-01 
000431  1.95312500E-04   3.94675593E-01 -6.28282698E-02 -2.33340787E-02  -1.48214557E-01 -7.31048212E-01  6.12110161E-01 
000432  1.95312500E-04   7.40595279E-01 -1.82139565E-01 -1.73443318E-01   2.21988190E-01 -1.99619806E-01  5.87037051E-02 
000433  1.95312500E-04  -8.11312653E-01 -3.02069336E-01  6.42426672E-01   4.73304414E-01 -1.61770915E-01 -1.14241241E-01 
000434  1.95312500E-04  -1.34599627E+00  1.32245281E-01 -6.28275254E-01   3.66063417E-01  6.07177006E-02 -1.19912937E-02 
000435  1.95312500E-04  -1.22189757E-01 -7.23696015E-02  1.01289342E-01  -2.00973028E-01 -1.05835358E-01  2.43522568E-01 
000436  1.95312500E-04   4.41644687E-02  4.21816464E-01  7.92498460E-02   1.79687079E-01 -7.94235316E-01  2.15507551E-01 
000437  1.95312500E-04  -1.19294367E-01 -7.49370251E-02  7.11748922E-02  -9.02990367E-01  6.22308543E-01 -1.33337426E-01 
000438  1.95312500E-04   3.08035693E-01  1.17262731E+00  7.89882853E-02   7.63123905E-01  4.25182230E-01 -1.05700826E-01 
000439  1.95312500E-04   4.53922433E-01 -3.41082777E-01  5.70740257E-02  -5.08474764E-01 -3.05864363E-01 -1.47428086E-01 
000440  1.95312500E-04   7.26137923E-01 -6.68497957E-01 -1.91008592E+00  -5.48507922E-02  5.39326110E-02 -2.57969133E-01 
000441  1.95312500E-04  -6.09551796E-02  4.20260797E-01 -4.42609577E-01   2.73683974E-01  2.62913273E-01 -2.96965949E-01 
000442  1.95312500E-04  -5.87111691E-02 -1.16974088E+00 -9.91472695E-01   3.27103645E-01 -7.60465762E-02 -7.30159040E-01 
000443  1.95312500E-04   8.83244541E-02  3.23071191E-02  1.96943611E-01  -3.44426601E-02  1.48165799E-01 -1.16538598E+00 
000444  1.95312500E-04  -7.26605255E-02  7.08317258E-01 -9.15465856E-02  -3.12556189E-01 -6.19937077E-02 -5.72028514E-01 
000445  1.95312500E-04  -3.22846951E-01  3.15389405E-01  4.77234852E-01  -1.88963802E-01 -6.31313286E-01 -4.03682045E-01 
000446  1.95312500E-04  -7.01846245E-01 -1.22621417E-01  1.42644160E-01   2.62162790E-02  1.25780064E-01  3.99215530E-02 
000447  1.95312500E-04  -1.16867838E-01  9.45051725E-01 -1.46415920E-01  -7.77285730E-01  6.04064489E-01  4.83251140E-01 
000448  1.95312500E-04   1.89345454E-01  6.53689355E-02  3.13710792E-01   3.78636232E-01 -2.70048232E-01  5.96046116E-01 
000449  1.95312500E-04   1.38357059E+00  3.61672201E-01 -1.66509002E-01   1.84655864E-01  5.88812506E-01  4.15178857E-01 
000450  1.95312500E-04   2.28505465E-01  3.68233070E-01  2.04944281E-01   1.86241383E-02 -2.45358069E-01  4.88650676E-01 
000451  1.95312500E-04   5.78763064E-01 -1.97237254E-01 -2.13749088E-01  -4.04886498E-01 -3.05521077E-02 -1.96871016E-01 
000452  1.95312500E-04  -4.83757619E-01 -1.07746357E+00  2.33168636E-01  -1.48276182E-01  6.04233460E-01 -4.62347419E-01 
000453  1.95312500E-04  -2.01834917E+00  7.29573733E-01  9.43432331E-02  -4.16819405E-01 -1.38044022E-01 -4.01081702E-01 
000454  1.95312500E-04  -7.75353103E-02 -1.07359080E-01  2.69111249E-01  -3.30389562E-02 -2.21847995E-01 -2.17761058E-01 
000455  1.95312500E-04   4.11637655E-01 -2.18407610E-01  5.86136249E-01  -2.56380635E-01 -1.11999389E-01 -3.65501475E-01 
000456  1.95312500E-04   1.08997523E-01 -6.52449463E-02 -1.64534016E-02  -2.98725991E-01 -8.33686845E-01 -2.90324280E-01 
000457  1.95312500E-04  -8.70342504E-01  2.25703446E-01 -2.29874583E+00  -1.58844092E-01 -1.34928916E-02 -1.24134324E-01 
000458  1.95312500E-04  -2.29606054E-01 -4.07547388E-01 -3.53464828E-01   5.75017743E-01  5.54846783E-01 -5.36159516E-01 
000459  1.95312500E-04   2.36857013E+00  1.38269036E+00 -1.22840151E+00  -1.83510321E-01 -3.11047104E-01  9.58531794E-02 
000460  1.95312500E-04   2.84819980E-01  1.04382622E+00 -1.45128119E-01  -5.38663369E-01  2.76406552E-01 -2.94823587E-02 
000461  1.95312500E-04  -4.51445084E-01 -1.31494504E+00  8.41832647E-02   2.06132847E-01  5.88885750E-01 -2.51953840E-01 
000462  1.95312500E-04  -1.07535811E+00 -9.93655401E-01  5.09908923E-02   2.92045168E-02  3.73964989E-01  3.08116964E-01 
000463  1.95312500E-04  -1.19369192E-01  3.15991181E-02 -6.58950184E-01  -6.27204335E-01  3.63401722E-01 -1.47504951E-01 
000464  1.95312500E-04  -1.53356204E-02  1.21969059E+00  6.70500931E-01   4.03944622E-01  6.03714142E-01  7.32109640E-02 
000465  1.95312500E-04  -1.26586915E-01  9.06294858E-02 -3.23106739E-01   3.16932843E-01 -1.20867450E-01  9.80185908E-01 
000466  1.95312500E-04   4.97311155E-01  1.71746406E+00 -7.80210062E-02   8.26594516E-01  3.34404163E-01  1.20166488E-01 
000467  1.95312500E-04   7.62185962E-01  2.67725928E-01 -1.56400127E+00   1.17661911E-03  7.52402453E-03 -2.04618617E-01 
000468  1.95312500E-04   3.13633837E-01 -6.67001613E-02 -5.02714914E-01  -1.42493463E-01  1.74064274E-01 -4.75191585E-01 
000469  1.95312500E-04   4.33148979E-01 -1.05441459E-01  8.99073086E-01   5.03191321E-01  1.75005888E-01 -3.35025269E-02 
000470  1.95312500E-04   5.72371934E-01  4.50204681E-02  9.53081209E-01   4.00498406E-01 -5.49086147E-01  7.49027801E-01 
000471  1.95312500E-04  -1.52966123E+00  6.66957513E-01 -5.51611011E-01   1.38610636E-01  4.79198937E-01 -4.85253913E-01 
000472  1.95312500E-04   1.84245227E-02  2.46826748E-01  3.30333894E-01  -1.40578473E-01  1.18717104E-01  9.29298694E-02 
000473  1.95312500E-04   2.25729275E-01 -1.87222579E-01  1.60005918E-01  -4.10598429E-01 -4.93774639E-01  5.33723957E-01 
000474  1.95312500E-04   2.71640797E-01  1.00206629E-01  1.10340739E-01   6.17304491E-01  6.61553720E-01  2.75438005E-01 
000475  1.95312500E-04  -8.61524288E-01  5.54966044E-02 -2.73353183E-01   2.25381244E-01  5.45339874E-01 -1.14000667E-01 
000476  1.95312500E-04   1.46415626E-01  2.32566899E-01  3.33195457E-01   9.34516199E-01  6.99267129E-01 -5.86242374E-01 
000477  1.95312500E-04  -1.62170073E+00 -8.52812204E-02  5.83115076E-01  -7.38313148E-01  3.52294203E-01 -1.05016861E-01 
000478  1.95312500E-04  -3.73275341E-01 -4.56555455E-01  3.22497283E-01  -1.88752079E-02 -1.64816932E-02 -9.57787385E-02 
000479  1.95312500E-04   4.92664784E-01  4.73602751E-01  1.19089674E+00   3.07738627E-01 -8.84900325E-02  7.42510643E-02 
000480  1.95312500E-04  -6.75941644E-02  1.39234091E-02 -3.28218127E-02  -7.41693249E-01  6.36896694E-02  2.64264923E-01 
000481  1.95312500E-04   1.20006123E-01 -1.10594455E+00 -2.87604322E-01   4.94428807E-01 -5.94840777E-02  5.52145468E-01 
000482  1.95312500E-04  -9.88695762E-01 -2.73236271E-01  1.01894284E+00  -1.92134629E-01  4.38892267E-01  2.14320513E-01 
000483  1.95312500E-04  -4.64668638E-02 -7.88364661E-01 -2.17176993E-02   5.00700151E-03 -2.53765823E-02 -6.15806895E-01 
000484  1.95312500E-04  -5.31629333E-01 -3.45841108E-01 -4.00063342E-01  -7.46829681E-01  1.29996046E-01  1.12176926E-01 
000485  1.95312500E-04   7.49629448E-01  6.78803120E-03  3.08923780E-01  -3.41888776E-01 -2.01589561E-01 -3.58195165E-01 
000486  1.95312500E-04   2.85991127E-01 -2.31635319E+00 -1.20840447E-01   1.82953632E-01  1.16059162E-01 -1.05371204E-01 
000487  1.95312500E-04   1.28313638E-01 -7.32098391E-01 -6.34728226E-02  -1.90955700E-01  1.13699950E+00 -6.66889957E-02 
000488  1.95312500E-04   2.00144149E+00  1.99490672E-01  2.36551809E-01   2.22840364E-02 -3.62068909E-02  2.97813316E-01 
000489  1.95312500E-04   6.15725838E-01 -2.16260696E+00 -2.45665792E+00   2.94491984E-01  2.27043344E-01  4.96141893E-02 
000490  1.95312500E-04  -1.72786326E+00 -2.66517576E-02  6.95762790E-02   4.49882137E-01 -2.86788113E-01  3.49802534E-01 
000491  1.95312500E-04   4.73479261E-02  2.84271781E-02 -1.46290996E-01  -2.81930907E-01 -1.71368119E-01  5.62971978E-01 
000492  1.95312500E-04   1.22028397E+00  7.16263232E-01  6.90622028E-01  -3.42476495E-02 -1.09868701E-01  5.30989439E-01 
000493  1.95312500E-04   2.50412834E-01  4.96238944E-02 -3.26236511E+00  -3.12446381E-01  2.44029985E-01 -1.63060519E-01 
000494  1.95312500E-04   9.30099941E-03  1.63976446E-01  4.25242036E-02  -1.65966320E-01 -3.78190077E-01 -1.30148547E+00 
000495  1.95312500E-04   2.23543077E-01  2.24625364E-01  4.42730963E-01   2.30433670E-01 -1.12728754E-01 -2.32522081E-01 
000496  1.95312500E-04  -2.20221435E-02 -3.35690264E-01 -3.43203750E-02   2.18190118E-01  2.87604794E-01 -4.22245017E-01 
000497  1.95312500E-04  -5.99308046E-01 -2.39241795E-01  1.07871579E-01  -2.29347706E-01 -1.96818236E-01  7.65025281E-01 
000498  1.95312500E-04  -2.05052680E+00  2.41809771E-01  4.37637740E-01   7.92996643E-02 -4.28240224E-01 -4.42198691E-01 
000499  1.95312500E-04   1.36413536E-01  2.46674781E-01  1.50945996E-01  -1.64437794E-01 -1.32744295E-01 -3.29529475E-01 
000500  1.95312500E-04   7.19125920E-01  9.70176042E-01 -1.34188998E+00   3.86468264E-01  3.39007193E-01 -4.47819658E-01 
000501  1.95312500E-04  -1.52351062E+00  5.69716021E-03  5.40862192E-01   3.92383581E-02 -3.52940161E-01 -4.22568521E-01 
000502  1.95312500E-04  -3.68167283E-01 -3.59532024E-01  3.35398634E-01  -2.66730290E-01 -3.13254958E-02  6.50616486E-01 
000503  1.95312500E-04   2.02493102E-01 -1.04793406E+00  7.52573738E-01  -6.33923689E-01 -5.14738880E-01  1.64492309E-01 
000504  1.95312500E-04   3.12398382E+00 -1.95422545E+00 -1.08014172E+00   5.31736795E-02 -1.87452463E-02 -1.47461313E-01 
000505  1.95312500E-04   3.91572506E-03 -3.49062654E-01  2.40248158E-01  -1.66605112E-01 -8.37700495E-01 -1.47395391E-01 
000506  1.95312500E-04  -5.55734495E-01 -2.28139338E-01  6.41576859E-01  -1.20301155E-01 -3.82243744E-02 -4.41632274E-01 
000507  1.95312500E-04   6.86073640E-01 -1.56174622E-01 -4.72169582E-02   2.94628120E-01 -1.13380961E-02  3.30714939E-01 
000508  1.95312500E-04  -3.43285310E-01  1.02632591E+00 -6.42852172E-01   7.26835436E-01  5.06896116E-01  2.35160970E-01 
000509  1.95312500E-04   5.01053330E-01  5.58485072E-01  5.50575866E-01  -2.94671502E-01 -8.43290144E-01  2.10034617E-01 
000510  1.95312500E-04   5.14798854E-01  5.71921037E-01 -1.31885692E-01  -2.76505479E-01 -6.37883368E-02 -3.41897896E-01 
000511  1.95312500E-04   2.70522965E-01  6.35267672E-02 -1.71621598E-01   2.74276512E-01  5.10170886E-01 -2.50269034E-01 
000512  1.95312500E-04  -1.46675195E+00  2.76042445E+00 -6.92285734E-01   2.75316813E-01 -5.53591936E-01  1.25754428E-01 
000513  1.95312500E-04   4.55636589E-03  5.24092718E-01  1.70527684E-02  -2.73563802E-01  7.61788764E-01  8.49137580E-01 
000514  1.95312500E-04  -4.78300037E-01  5.65628312E-01  2.56676018E-01  -6.75239183E-01 -2.02849721E-01  2.74716385E-01 
000515  1.95312500E-04   7.18854528E-01  2.50522270E-01  1.85306896E+00   3.98930960E-01 -2.19034052E-02  1.60823971E-01 
000516  1.95312500E-04  -1.24916598E+00  9.41060475E-01  2.60742131E-01   4.41650615E-02 -4.22201962E-01  2.72263435E-01 
000517  1.95312500E-04   3.88009467E+00 -4.47688108E+00  4.00970912E+00   5.80423985E-02 -2.83005894E-02 -1.89636411E-01 
000518  1.95312500E-04   5.66515403E-02 -6.99711408E-02  3.89619605E-01  -9.68401790E-01 -2.10712254E-01 -3.78457240E-01 
000519  1.95312500E-04  -1.86163822E+00 -1.11961957E+00  3.96671102E-01  -2.30386761E-01  6.38388954E-02 -3.01142026E-01 
000520  1.95312500E-04  -5.69347771E-01  1.05587513E+00 -2.61614257E-01   1.00677283E+00  2.68125635E-01 -1.25984840E-02 
000521  1.95312500E-04   2.52231242E-01  1.92709529E-01  5.39423594E-01  -5.58673074E-01  9.38103134E-01  9.53400030E-02 
000522  1.95312500E-04   4.45945625E-01  1.91243679E-01  2.19321299E-02   4.99549988E-01 -2.41728162E-01  7.32029435E-02 
000523  1.95312500E-04   2.79339676E-01  6.63631397E-01  2.96870240E-01  -2.43802236E-01 -5.93441899E-01 -2.70585798E-01 
000524  1.95312500E-04   1.34032241E-01 -1.29771355E-01  3.41036238E-01   3.45510810E-01  5.02307397E-01 -2.16156258E-01 
000525  1.95312500E-04   3.66938079E-01 -1.34553893E-01 -2.17088113E-01  -2.76256332E-01  3.62811160E-02  3.54890167E-01 
000526  1.95312500E-04   1.01107868E+00  8.71390457E-01 -9.50807728E-01   2.84940080E-01 -1.25187858E-01  2.21528083E-01 
000527  1.95312500E-04   7.14980840E-01 -6.50365876E-01  1.49113064E+00   2.33019451E-01 -4.29047786E-01 -1.00380543E-01 
000528  1.95312500E-04  -2.89436859E-01 -7.12622407E-02 -1.55850321E-01   3.71763959E-01  1.62991057E-01 -3.25610660E-01 
000529  1.95312500E-04  -1.45653906E+00 -7.67060871E-01 -1.91685423E+00   1.94747322E-01 -3.98425830E-01 -2.11026725E-01 
000530  1.95312500E-04   2.57160588E-01  9.23670821E-02  4.98940745E-01   1.93558991E-01 -2.57442604E-01  5.07801603E-01 
000531  1.95312500E-04   3.12985581E-01 -1.54725710E-01  2.41328755E-01  -3.78646676E-01  6.95805226E-01  2.51009598E-01 
000532  1.95312500E-04  -1.14933509E-02  1.16044800E+00 -1.29518269E-02   1.99818083E-01 -5.21613843E-01 -4.06011144E-01 
000533  1.95312500E-04  -2.10879871E-01 -3.74262012E-01 -9.91017829E-02  -1.26342868E-01  7.21326512E-02  4.79424026E-01 
000534  1.95312500E-04   3.89408010E-01 -5.69715335E-01 -2.66075716E+00   8.11620094E-02  3.98643081E-02  1.22509938E-01 
000535  1.95312500E-04   3.44339972E+00 -1.09737696E+00 -3.31048304E+00   2.84902774E-02 -1.48743339E-01  2.22083803E-01 
000536  1.95312500E-04   1.27812376E-05  4.65113110E-01  8.27492930E-02   7.48900677E-01  1.20238387E-01 -8.03405877E-01 
000537  1.95312500E-04  -1.66695555E+00  4.92834715E-01 -6.20931101E+00   3.65683342E-02  3.44480983E-02 -2.29569268E-01 
000538  1.95312500E-04   3.56716738E-01 -1.75258922E-01  1.13668657E-01  -6.17016430E-02 -3.21696979E-02  2.95562845E-01 
000539  1.95312500E-04  -1.39365587E-01  1.35167111E+00  3.23623915E-01   4.09107688E-01  4.90748325E-01  2.56184049E-01 
000540  1.95312500E-04  -1.29170901E+00 -1.10895670E-02 -5.28721804E-01   5.33804075E-01  5.16930403E-02  5.64025488E-01 
000541  1.95312500E-04   5.44889712E-01  9.02717483E-01  3.61537188E-01   6.48952796E-01  3.79901824E-01 -1.78721387E-01 
000542  1.95312500E-04   3.33622968E-01 -3.52256356E-01  4.42602357E-01   6.60398805E-01 -3.65195930E-01  2.89793104E-01 
000543  1.95312500E-04   8.82168591E-01  5.93229392E-01 -5.49351984E-02  -3.44023628E-01 -5.02073740E-02 -5.71299988E-02 
000544  1.95312500E-04  -1.59060677E-01 -3.25845536E-01 -1.58208664E+00   3.69847106E-01 -2.33201645E-01 -2.99486535E-01 
000545  1.95312500E-04  -6.13480195E-01  7.41259476E-01 -7.02000964E-01   1.89433425E-01  3.84574388E-01  5.90925727E-01 
000546  1.95312500E-04   3.00097202E-02 -6.17519719E-01  9.27082471E-01  -1.77264575E-01  3.29362828E-01 -1.59677511E-01 
000547  1.95312500E-04  -3.11669670E-01  1.65604003E-02  1.37140628E-01   1.79862902E-01 -7.41657359E-01  4.72799793E-01 
000548  1.95312500E-04  -7.07819521E-02  1.83622425E-01 -1.31392050E-01   3.53169531E-01  1.62888902E-01  9.55420720E-01 
000549  1.95312500E-04  -8.37142794E-01  5.19532123E-01  8.12414983E-01   1.17837383E-01  1.83850049E-01  2.48175604E-01 
000550  1.95312500E-04  -1.12507962E-01  1.70231137E-01 -1.04414622E-01  -1.92394048E-01 -5.17357147E-01 -3.42240453E-01 
000551  1.95312500E-04  -2.43464743E-01  9.42618753E-02  2.52050402E-01  -3.60991733E-01  4.23901178E-01 -1.17078761E-01 
000552  1.95312500E-04  -1.55399187E+00  4.21143286E-01 -1.46948967E+00   7.78266229E-02 -3.51322492E-01 -3.40254790E-01 
000553  1.95312500E-04  -2.34789913E-01 -1.50227550E-01  8.81889358E-02  -1.20253913E+00  1.62748575E-01  3.51792172E-01 
000554  1.95312500E-04  -1.06623368E-01  2.06772637E-01  2.74867991E-01  -4.98961230E-01 -5.14985037E-01  4.55939769E-01 
000555  1.95312500E-04   5.96139657E-01 -8.11573596E-02 -2.08112163E-01  -2.19609196E-01 -2.21172892E-02 -3.87798820E-01 
000556  1.95312500E-04   8.48729742E-02  3.86839182E-01 -7.82232411E-03   1.24780196E-01  1.27393909E-01 -5.59816412E-01 
000557  1.95312500E-04  -2.08044814E-01 -9.69702637E-02  1.56536077E-01  -2.04431563E-01 -2.64598159E-01 -1.14110121E-01 
000558  1.95312500E-04   1.15677145E-01  3.32128186E-01  1.57666628E-01  -1.10552985E-01 -4.34791050E-02 -1.60222651E-01 
000559  1.95312500E-04  -2.07560951E-01 -7.52671374E-01 -2.24878471E-01  -3.66544860E-01  1.64374529E-01  3.90793063E-01 
000560  1.95312500E-04   1.32400457E+00 -1.22417471E+00 -1.32141648E+00   4.96481778E-01  2.51643638E-01  2.19293669E-01 
000561  1.95312500E-04  -4.32800407E-01 -1.42275548E-01  2.03734690E-01   3.52537564E-01 -2.81065112E-01  3.91986704E-01 
000562  1.95312500E-04   3.99580560E-02  2.77084127E-01 -1.14931769E-01   1.76204754E-01  7.95135564E-01  3.42096744E-01 
000563  1.95312500E-04   1.28876813E+00  1.81259360E-01 -6.69465730E-01  -4.75300964E-01 -3.87744069E-01 -5.73733519E-02 
000564  1.95312500E-04   2.23625512E-02 -2.36280295E-01  5.05783130E-02  -6.59007515E-01 -6.20017740E-01 -6.21850402E-01 
000565  1.95312500E-04   1.29662225E-01 -1.03754007E+00 -6.54064332E-01  -8.65299976E-02  4.65150010E-01 -5.78117282E-01 
000566  1.95312500E-04   7.46276821E-02  4.89649740E-01 -1.88422708E+00   2.66829453E-01  1.08763499E-01 -3.46296934E-01 
000567  1.95312500E-04   8.61671957E-02  6.94366399E-01 -9.45842756E-02   4.39592110E-01 -4.77235381E-01 -1.00711519E-01 
000568  1.95312500E-04   4.71571788E-02 -1.03567965E-01  4.27491650E-02   1.20383610E+00 -4.10976647E-01 -4.55837449E-01 
000569  1.95312500E-04   8.42826000E-01 -1.13257012E+00 -1.64892843E+00   3.87609504E-01 -3.02517022E-02  4.68404838E-01 
000570  1.95312500E-04  -1.16164129E+00  1.21700330E+00 -4.51250617E-01   2.05432515E-01 -5.27550500E-02 -1.37727110E-01 
000571  1.95312500E-04  -1.25660597E+00 -1.97630637E+00  5.33637220E-01   1.39130624E-01 -1.82143641E-01  4.61942463E-02 
000572  1.95312500E-04   7.11733688E-01  7.22256346E-01  8.70768459E-01   1.19328533E-01 -4.11781380E-01 -3.53289390E-01 
000573  1.95312500E-04   1.24059773E-01 -3.62302132E-01  1.07850468E-01  -1.20523316E-01 -3.16306627E-01  5.32025991E-01 
000574  1.95312500E-04  -3.62418919E+00 -2.71272827E+00  3.02580407E+00   1.38107084E-01  2.42239251E-02 -2.37184870E-01 
000575  1.95312500E-04   1.83950650E-01 -1.12129958E-01 -6.24362320E-01  -7.88227411E-01 -3.00314651E-01  4.20708863E-01 
000576  1.95312500E-04   1.86279425E+00  1.79024289E+00 -1.18347638E+00   8.99319292E-02 -3.58824502E-01  1.35667694E-01 
000577  1.95312500E-04  -5.52095884E-01 -6.49223463E-01  8.69968669E-01   9.82626772E-02  2.10455437E-01 -2.26535783E-01 
000578  1.95312500E-04   3.96602173E-01  4.86220488E+00  2.32081870E+00  -2.15862923E-01  1.96417484E-01  6.83266292E-02 
