0020 
005120 
5.00000000E+01 
001366  1.95312500E-04  -8.79368880E-02  6.41486840E-01 -2.58031824E-01   4.62275927E-01 -4.32481991E-01 -1.77073755E-01 
001367  1.95312500E-04  -5.62138247E-01 -1.94546905E-01 -1.65212632E-01  -9.80403674E-02  4.24488768E-01  6.53372925E-02 
001368  1.95312500E-04  -8.91255623E-01  7.29352085E-02 -2.15026659E+00  -3.89703800E-01 -1.92929986E-01 -2.23196634E-01 
001369  1.95312500E-04  -3.21934209E+00 -1.10971591E-01 -5.46728161E-01   6.26798542E-02  2.57399733E-01 -4.01399443E-01 
001370  1.95312500E-04  -4.42544881E-01 -1.27988034E-01  1.29552431E-01   2.47787947E-01 -7.58674798E-01  4.25545077E-01 
001371  1.95312500E-04  -1.93671466E-01 -1.14749724E-01  3.05701671E-01   2.89204455E-01 -2.00186764E-01 -4.55411519E-01 
001372  1.95312500E-04  -7.44807353E-01  3.45333459E-01  4.73093194E-01  -1.01312451E-01 -7.74205930E-02  8.36944176E-01 
001373  1.95312500E-04   2.48213315E-01 -3.54155338E-01  7.19008437E-01  -4.76770044E-01 -5.70138466E-01  1.56363896E-01 
001374  1.95312500E-04  -5.29283575E-01 -6.15752866E-01 -3.30013348E-02   1.73722443E-02 -3.97913902E-02 -5.41776629E-01 
001375  1.95312500E-04   5.64727422E-02  1.68269914E-01 -5.53560396E-02  -1.94002743E-01 -3.16187347E-01  5.53628996E-01 
001376  1.95312500E-04  -4.14745183E-01 -1.29767484E+00 -7.74783512E-01  -1.43458494E-01 -3.12541230E-01 -5.23559412E-01 
001377  1.95312500E-04  -1.80177874E+00  4.34518513E-01 -2.04055466E+00   1.42991380E-01  2.56727570E-01 -5.42774675E-02 
001378  1.95312500E-04   7.84463651E-01  3.22426753E-01  1.22142491E+00  -1.27291379E-01 -6.22366275E-01 -1.17431627E-02 
001379  1.95312500E-04   2.50792067E-01  7.01196681E-01 -2.84957955E-01  -1.62646697E-01  5.14248430E-01  3.50440277E-01 
001380  1.95312500E-04   2.72971590E-02 -2.72680024E-01  9.97643483E-01  -5.65610344E-03 -2.81483813E-01 -6.62973200E-01 
001381  1.95312500E-04   1.08651222E+00 -2.77059689E+00 -2.74992897E+00   1.74997676E-01 -1.64552141E-02  3.04886793E-02 
001382  1.95312500E-04   7.58258153E-02 -5.43700979E-01 -1.71007609E-01   4.05678030E-01 -5.05050570E-01 -4.38275225E-01 
001383  1.95312500E-04  -5.91873934E-01 -1.13848520E-01  6.75106196E-01   1.98050393E-01 -7.13316069E-01 -1.56957204E-01 
001384  1.95312500E-04  -2.37843575E-01  2.97990587E-01 -8.80519495E-02  -8.50675936E-01  5.06397934E-02  9.46694375E-02 
001385  1.95312500E-04   6.47889924E-01 -7.10275083E-01 -2.81295170E-01   4.28793290E-01  4.56521712E-01 -9.21925467E-02 
001386  1.95312500E-04   1.28801332E-01  3.42362274E-01  2.14803491E-01   6.36736244E-01 -4.32589872E-01 -4.55036349E-02 
001387  1.95312500E-04   1.81349206E-01 -7.34231603E-02  4.17277438E-01  -1.18716420E-01  7.72304203E-01 -9.21024445E-01 
001388  1.95312500E-04  -1.51917679E-01 -1.62443201E-01  8.39098225E-01  -5.21971540E-01  2.10135181E-01 -3.51231623E-01 
001389  1.95312500E-04  -8.70999897E-01  9.49887290E-01  1.22838758E+00  -2.52320371E-01 -2.84018734E-02  1.80940990E-01 
001390  1.95312500E-04  -1.31003268E-01  2.80929623E-01  1.58411252E-01  -7.60771380E-01  2.32919278E-01  3.54792373E-01 
001391  1.95312500E-04  -8.50278534E-01 -4.52884233E-01  7.63328500E-02   1.14457841E-01  5.70163640E-02 -1.20767864E-01 
001392  1.95312500E-04   1.65596357E-03 -5.98862999E-02 -5.36219483E-01   8.67241693E-01 -8.28545009E-01  2.08826824E-01 
001393  1.95312500E-04   5.11091945E-02 -2.44413056E+00 -5.93422340E-01  -1.14332408E-02  1.81182394E-02 -3.23675771E-01 
001394  1.95312500E-04  -2.42267733E-01 -1.75142194E+00 -4.43710379E-01  -7.40362104E-02 -2.12177541E-01  1.56701442E-01 
001395  1.95312500E-04   2.35518230E-02 -4.13218042E-01  1.50057569E-01  -7.13677609E-01 -1.78894530E-01 -2.13598267E-01 
001396  1.95312500E-04  -3.02781475E-01 -7.27025975E-03  4.12744085E-01  -5.37607304E-01  1.73015977E-01  5.05476524E-01 
001397  1.95312500E-04  -2.31650799E+00  2.12662284E+00  3.81791534E-01   2.19625965E-01  3.63283326E-01 -1.16167737E-01 
001398  1.95312500E-04   6.88349339E-01 -8.54550064E-01 -8.84195080E-01  -2.55565950E-01 -5.57853005E-02 -3.44369737E-01 
001399  1.95312500E-04  -1.60779457E-01  2.83895945E-01 -5.24274792E-01   3.12912101E-01  8.55956012E-01 -5.94342244E-01 
001400  1.95312500E-04  -1.92822461E-01  1.14273647E-02  2.74596677E-01   2.43267921E-02 -1.91123693E-01  6.05839513E-01 
001401  1.95312500E-04  -1.10566430E-01 -1.45175872E-02  5.28957978E-01   7.72977502E-02 -5.98523780E-01  5.54257781E-01 
001402  1.95312500E-04   8.11650446E-02 -2.08521916E-01  3.78191611E-01  -2.90800789E-01  4.07449179E-04 -3.05192442E-01 
001403  1.95312500E-04   2.88816806E-01 -1.27946750E-01 -1.97251723E-01  -6.23297205E-01 -2.52073940E-01 -3.99481171E-01 
001404  1.95312500E-04  -3.06973848E-01  1.69649935E-02 -3.60685031E-01  -7.72715851E-02 -2.58843962E-01 -1.11953240E-01 
001405  1.95312500E-04   2.90087052E-02 -2.07931338E-01 -4.42540216E-01  -1.87533891E-01  1.31394636E-01 -1.10796781E+00 
001406  1.95312500E-04   1.86082562E-01  1.94407072E-01 -1.44110385E-02  -2.77221719E-02 -5.52807090E-01 -1.73874563E-01 
001407  1.95312500E-04  -7.92999510E+00 -3.77838608E-01  1.71805945E+00   3.47121673E-02  1.95587169E-01 -1.03378208E-01 
001408  1.95312500E-04  -6.04077064E-01 -4.47024265E-01 -8.95467186E-01   3.55965788E-01  2.19272934E-01  4.68453798E-01 
001409  1.95312500E-04   3.96952289E-01 -6.82271652E-01 -7.35661942E-02  -5.38493286E-01 -6.65108467E-02  6.79766223E-02 
001410  1.95312500E-04  -1.52087640E-01 -2.36210321E-01  4.32233587E-01  -8.19534004E-01 -4.17168522E-01 -5.38376289E-01 
001411  1.95312500E-04   3.63473745E-01 -3.37241217E-01 -3.80932963E-01   5.75135238E-01 -6.50652819E-01 -2.88154165E-01 
001412  1.95312500E-04  -3.64954778E-01 -1.90540354E-01  4.53656889E-02  -1.50547070E-01 -1.21632006E+00 -4.03446613E-02 
001413  1.95312500E-04  -3.90297725E-01 -1.40270584E-01 -7.37197637E-02   1.80412375E-01 -3.08669595E-01 -3.83777438E-01 
001414  1.95312500E-04   3.17405599E-01 -3.77301674E-01 -2.82648703E-01  -1.74083133E-01  5.05180083E-01  4.51348742E-01 
001415  1.95312500E-04  -3.37052588E-01 -4.00677865E-01 -9.26494529E-01   4.66314531E-01  5.83193641E-01 -6.28770087E-03 
001416  1.95312500E-04  -2.82848301E-01 -8.15472355E-01 -1.55063701E+00  -8.76837778E-02 -4.61142979E-01  3.03265904E-01 
001417  1.95312500E-04   1.68392764E-01  5.42814585E-01  8.73553683E-01  -5.80411789E-01  1.50010075E-01 -8.43070348E-02 
001418  1.95312500E-04  -5.91261029E-01 -4.82031921E-02 -1.26013590E-02   8.90253318E-03  1.73352250E-01  7.86972731E-02 
001419  1.95312500E-04   5.71458130E-01 -2.01214056E-01  1.83251074E-01  -3.40519192E-02 -8.74515482E-01  4.40506103E-02 
001420  1.95312500E-04   7.15318722E-02 -2.28782664E-01  3.93232907E-01   2.41985396E-01  2.36432315E-02  1.07550600E+00 
001421  1.95312500E-04   2.89418551E-01 -5.04686996E-01 -2.93445018E-01  -1.88471792E-01  1.69187471E-01  1.77111403E-01 
001422  1.95312500E-04   7.72085911E-01  6.08474159E-02  3.42390122E-01  -3.85730307E-01 -2.64519361E-01  2.80513715E-01 
001423  1.95312500E-04  -6.73375997E+00  4.25138223E+00  9.82695886E-01  -3.49545426E-01  1.74727717E-01  1.31195157E-02 
001424  1.95312500E-04  -3.55730956E-01  4.63744558E-02 -6.29491731E-01   4.42276662E-01  4.70096959E-01  3.17520036E-01 
001425  1.95312500E-04   8.13098623E+00  6.52380792E+00 -3.33030341E+00  -2.23128829E-02  3.90015676E-02 -3.89251782E-02 
001426  1.95312500E-04   4.01867655E-01 -3.01691181E-01  1.21499322E-01  -5.62880148E-02  1.09365566E+00 -2.73253539E-01 
001427  1.95312500E-04   3.42960405E-02 -1.03065568E+00  2.16112468E-01  -3.84783703E-02 -1.35265209E-01 -4.27478338E-01 
001428  1.95312500E-04   5.14552749E-03  2.40922372E-01  7.63762392E-01   2.57259238E-01  6.55667121E-01 -1.14008545E-01 
001429  1.95312500E-04  -5.84229082E-01  4.68586223E-02 -4.06853141E-01   6.38052973E-02 -3.21320501E-01  8.50707797E-01 
001430  1.95312500E-04  -2.60245157E-01  3.02777532E-01 -5.64450128E-01   8.71318583E-01  7.26280964E-01 -4.86740041E-01 
001431  1.95312500E-04  -8.00553190E-01  8.83537626E-01  4.19770693E-01  -1.81438896E-01  6.42801761E-02  9.97204665E-02 
001432  1.95312500E-04   3.22141679E-01  1.24731090E-01 -1.47265416E-02   3.29355636E-01  5.03119442E-01 -7.04393035E-01 
001433  1.95312500E-04   7.15154837E-01  9.56053819E-01  3.02741148E-01  -5.00977486E-01 -4.22861004E-01 -2.53591928E-01 
001434  1.95312500E-04   1.03086764E-01  4.40844479E-01  8.71887678E-01  -4.83915149E-01  1.66190034E-01 -3.27688750E-02 
001435  1.95312500E-04   6.72223218E-01 -5.83607529E-01  5.28498313E-01   1.65229448E-01 -5.08532974E-01 -5.42040153E-01 
001436  1.95312500E-04  -7.19054375E-01 -6.16211585E-02 -2.56793755E-01   5.94178310E-01 -4.00979518E-01  2.88442692E-01 
001437  1.95312500E-04   6.47255387E-01  2.10903637E-01  7.59391000E-02  -1.64712774E-01  5.04139223E-01  4.37998864E-01 
001438  1.95312500E-04   9.93308983E-01 -1.84592047E-02 -1.30528881E-01   2.08960371E-01  1.11184407E-01  6.20859349E-01 
001439  1.95312500E-04   1.89942346E-02 -3.05508728E-01  5.87550080E-01  -5.59329926E-01  8.37239069E-02  4.44024948E-01 
001440  1.95312500E-04   7.08003136E-02  3.60439494E-01 -6.06176801E-01   5.89610321E-02 -2.69889585E-01 -5.17834727E-01 
001441  1.95312500E-04  -7.95438538E-02 -5.05046510E-01 -3.11952711E-01  -1.58495161E-01  2.41084094E-01  3.12796838E-01 
001442  1.95312500E-04   2.86033282E+00 -1.07787270E+00 -2.54192851E+00   2.64376185E-01 -2.97406679E-01  1.39663991E-01 
001443  1.95312500E-04  -5.03243609E-01 -3.33108939E-01  4.98821331E-02   1.50941770E-01 -2.79286159E-01 -1.06265847E+00 
001444  1.95312500E-04   1.33478874E-01  5.57266459E-01 -3.40272738E-01  -2.04401362E-02 -2.49021570E-01 -2.09585928E-01 
001445  1.95312500E-04  -2.60458602E-01 -1.52721035E+00 -2.42312031E-01  -2.68274176E-01  7.08165935E-02 -2.32200794E-01 
001446  1.95312500E-04  -3.21994353E-01  5.78611682E-01 -2.97210321E-01  -9.47139786E-02 -9.83951211E-02  9.88331741E-01 
001447  1.95312500E-04   2.72570256E-01 -4.47308557E-01  1.20491617E-01   3.67549871E-03 -5.78283318E-01  1.16387984E+00 
001448  1.95312500E-04   1.69409314E-01  1.64458208E-01  3.29186707E-02   1.46015028E-01  2.72082574E-01  5.09026324E-01 
001449  1.95312500E-04   8.55199155E-02 -3.15117592E+00  1.47364777E+00   3.42357515E-01 -3.32370499E-02  3.31498697E-01 
001450  1.95312500E-04   9.20712744E-02  3.09913113E-01  4.05595425E-01   3.27336546E-01  9.49363033E-01 -1.54359116E-01 
001451  1.95312500E-04  -1.83675384E-02 -6.91139358E-02 -2.16968091E-01   4.23820767E-01  8.43294986E-02 -4.00966975E-01 
001452  1.95312500E-04  -6.63381778E-01  3.77584668E-01  3.77505791E-01  -4.77021521E-02  6.37145021E-01 -2.17470131E-01 
001453  1.95312500E-04  -1.54814773E-01 -4.35722246E-01  5.61890775E-01   5.16906941E-01  7.19258488E-01 -3.13785778E-01 
001454  1.95312500E-04   2.59532926E-02 -1.53036925E-01  2.35179397E-01  -1.00832695E+00 -8.90555954E-02  3.11085042E-01 
001455  1.95312500E-04   1.99679284E-02  1.17369034E-01 -1.16649619E-01   1.35250865E-01  5.43179537E-01  9.76139948E-02 
001456  1.95312500E-04   6.18800346E-01  6.26768399E-02 -2.91891788E-01   1.44400137E-01  4.07890007E-02  1.76306253E-01 
001457  1.95312500E-04  -1.01982267E-01 -1.64979616E-02 -3.10747721E-02  -4.68731317E-01 -2.73760844E-01  6.97537822E-01 
001458  1.95312500E-04   1.04526992E+00  9.28987778E-01 -5.91490541E-01  -7.38444374E-01  8.26076646E-02  3.94368430E-01 
001459  1.95312500E-04  -1.14536264E+00  1.27780571E+00  2.50923982E+00  -5.45808591E-01  8.98940270E-02  1.95893400E-02 
001460  1.95312500E-04  -6.89610506E-01 -5.45094345E-01 -3.88129977E-01   1.87500016E-01  6.36210374E-01  4.10142110E-01 
001461  1.95312500E-04  -6.45460786E-01 -3.67236147E-01 -2.08556891E-01   5.48093453E-01 -2.18262822E-01 -1.83107322E-01 
001462  1.95312500E-04  -4.44922515E-02  1.31478738E+00  2.19764169E-01  -4.45337990E-01  5.05644617E-01 -2.62499480E-01 
001463  1.95312500E-04   3.27754118E-01 -2.60695186E-01  3.62451378E-01  -5.79982032E-01  2.72531753E-01  2.92796277E-02 
001464  1.95312500E-04  -8.32603484E-01 -3.56156936E-01  1.91597291E+00  -1.70255835E-01  2.02241995E-01  3.91071326E-01 
001465  1.95312500E-04  -1.06453943E-01 -9.48055748E-01 -1.38058166E+00   3.02053322E-01 -3.01155044E-01 -4.18047116E-01 
001466  1.95312500E-04   6.11854169E-02 -1.31595177E-01 -3.81039457E-01  -1.36453203E-02 -1.50890353E-01 -8.27218336E-01 
001467  1.95312500E-04   1.21870664E+00  2.73014216E-01  8.47520511E-01  -4.67367827E-02 -3.98917504E-01  2.86222426E-01 
001468  1.95312500E-04   3.45020690E-01  2.59492387E-01  2.35402247E-01  -4.76507118E-01 -5.57948975E-01  1.87912811E-01 
001469  1.95312500E-04   2.31311901E-02  4.16380027E-01  4.60933677E-01  -1.82005810E-01 -1.04833008E-01 -1.67682106E-01 
001470  1.95312500E-04  -3.15383897E-01  2.56099159E-02  2.62266415E-01  -2.52726511E-01 -3.24094334E-01 -5.01198006E-01 
001471  1.95312500E-04  -1.60727182E-01  4.61656090E-01  3.83893191E-01   5.93466724E-01  1.44987170E-02  5.90163772E-01 
001472  1.95312500E-04   7.17413949E-01  2.96327089E-02 -5.26211409E-03   7.23909681E-02 -2.04401224E-01 -6.80364108E-01 
001473  1.95312500E-04  -1.17551080E-01  6.48912045E-03 -2.75307619E-01   6.26828283E-02  5.84853535E-02 -8.85797688E-02 
001474  1.95312500E-04  -4.02724459E-01  3.61242538E-01  6.22854098E-01   2.02062066E-01 -1.86237410E-01 -1.84349755E-01 
001475  1.95312500E-04  -2.68701029E-01 -1.17598598E-01 -1.21920791E-01  -8.87072534E-01 -1.66829786E-02  7.19732164E-01 
001476  1.95312500E-04   9.81386481E-03 -1.29231140E-01 -3.59372365E-02  -1.80117881E-01 -1.32306708E-01  1.99571251E-01 
001477  1.95312500E-04  -1.41213673E-01 -1.29627313E-01 -3.88796520E-01  -4.22285619E-01 -2.59294790E-01 -4.31656650E-01 
001478  1.95312500E-04  -3.75551302E-01  9.16897775E-02 -2.55523641E-01  -8.36257440E-01  3.28211217E-01 -3.06468042E-01 
001479  1.95312500E-04   2.47397486E-01 -4.62950205E-01 -2.93289178E-01   5.26409369E-01 -7.63494635E-01  7.39997598E-03 
001480  1.95312500E-04   4.45553668E-01  3.68798345E-01  4.11848850E-01   7.80919399E-02  4.74544618E-01  1.06553616E-01 
001481  1.95312500E-04  -2.35103865E-01  1.95358494E-01  5.75022555E-01   6.01706325E-01  8.73526489E-01  1.49486489E-02 
001482  1.95312500E-04   8.75368656E-01  1.86206153E-02  2.86134777E-02   3.30677724E-01  8.34755410E-02  5.85120425E-01 
001483  1.95312500E-04  -1.30162234E-01 -3.29843676E-02  3.30559606E-01   1.35555754E-01 -5.17333421E-01 -7.50749236E-01 
001484  1.95312500E-04   7.01837111E-02 -8.35804893E-01  8.48510740E-01   2.71795715E-01 -8.07253959E-02 -3.17934179E-01 
001485  1.95312500E-04  -6.25722233E-01  4.86678101E-02 -1.57525339E+00  -5.97228392E-01 -2.92140494E-01  6.21111424E-02 
001486  1.95312500E-04   9.43897011E-01  8.30603528E-01 -1.38670339E+00   2.06057738E-01 -4.59527354E-01 -1.96087577E-01 
001487  1.95312500E-04   4.17364965E-01  2.75066970E-01 -2.84366125E-01  -4.12832743E-01  2.93972454E-01  2.66207471E-01 
001488  1.95312500E-04   4.67925244E-01  7.91635453E-02 -4.38995029E-01   6.59692339E-01 -3.18045248E-01 -1.25127314E-01 
001489  1.95312500E-04   2.89754953E-02  2.93915310E-01  2.44841362E-01   5.19161495E-02 -3.93949327E-01  6.13887857E-01 
001490  1.95312500E-04  -7.99493820E-01  2.90826763E+00 -4.21470091E+00   1.30452648E-01 -1.23045860E-01 -9.92820981E-02 
001491  1.95312500E-04  -1.33042072E-01 -2.57786666E-02  6.66715352E-01  -1.18105415E-01 -6.56291855E-01  9.19825056E-01 
001492  1.95312500E-04  -6.01751235E-02  2.71379278E-01 -5.11050288E-01  -7.85471390E-01 -2.29076216E-01 -1.26803431E-01 
001493  1.95312500E-04  -3.97739970E-02  5.41990777E-01 -1.93290993E-01   9.80674882E-02  1.39847148E-01  2.38633996E-01 
001494  1.95312500E-04  -3.18843574E-01  5.37331134E-01  1.14766149E+00   8.76233137E-02 -3.88013809E-02  1.62160622E-02 
001495  1.95312500E-04  -6.34039658E-02  1.87687079E-01 -4.42742471E-01   2.20590565E-01  3.81197776E-01 -1.93313419E-01 
001496  1.95312500E-04  -7.66340212E-01 -2.16586901E-01  1.55832800E-01  -1.65080951E-02  4.55091586E-01  5.36610338E-01 
001497  1.95312500E-04  -5.51369711E-01 -6.79427133E-02  5.41226201E-01  -1.26534973E-02 -5.53779373E-01 -3.70429808E-01 
001498  1.95312500E-04   2.64867176E+00 -4.40087442E+00 -3.07553552E+00  -9.05829007E-02  1.20825360E-01 -6.36030137E-02 
001499  1.95312500E-04  -5.59639713E-02  4.00663463E-01  7.46142985E-02   2.27811966E-01  2.85937615E-01  2.71870982E-01 
001500  1.95312500E-04  -6.72719272E-01 -2.03247267E-01  6.90567457E-01   4.11216781E-01 -5.33671881E-01 -3.82241179E-01 
001501  1.95312500E-04   1.68526032E-02 -2.22002095E-01 -4.07399825E-03   2.42438324E-01  5.65118731E-01  4.21738939E-01 
001502  1.95312500E-04   6.85944892E-01  1.12259754E+00 -3.03813814E+00   4.86357898E-02  9.82398673E-02 -6.02555373E-02 
001503  1.95312500E-04   4.26384960E-01 -2.40975373E-02 -2.30272722E-01  -1.88535788E-01 -1.11520222E-01  2.43959759E-01 
001504  1.95312500E-04   3.03296119E-01  4.83558915E-01 -4.74967080E-01  -1.00594029E-01  6.36141831E-01 -5.82619459E-01 
001505  1.95312500E-04   3.91403592E-01  1.04838746E+00 -9.67259268E-01  -7.85172776E-02 -2.09331705E-01  4.32918512E-02 
001506  1.95312500E-04  -3.73242906E-01 -3.54810187E-01 -1.21092023E-01  -7.29864581E-01  6.57470618E-01 -1.63214755E-01 
001507  1.95312500E-04  -2.20037138E-01 -5.15109926E-01 -6.17794308E-01  -1.30602966E-01  7.40374607E-01 -3.92950493E-01 
001508  1.95312500E-04   4.65760343E-01  9.46005487E-01 -6.11996625E-01   2.85838123E-01  2.29563635E-02 -3.25242369E-01 
001509  1.95312500E-04  -9.01152496E-01  3.03781113E-01  5.77482816E-01   3.48061417E-01  3.26937385E-01 -4.42843824E-01 
001510  1.95312500E-04  -8.90157774E-01 -3.71939968E-01 -9.62459801E-01  -4.72748249E-02  9.93108745E-02  5.25358012E-03 
001511  1.95312500E-04  -5.30973459E-01 -4.87156265E-01 -4.20580726E-01   3.33963865E-02  1.80849236E-02 -2.21639646E-01 
001512  1.95312500E-04   4.69951103E-01  4.12128821E-01 -1.74705746E-02  -5.30237010E-01 -3.87005296E-01  1.03906034E-01 
001513  1.95312500E-04  -4.14621211E-01 -3.31733008E-01 -3.49849011E-02   8.76717442E-02  8.51435970E-02 -2.60096090E-01 
001514  1.95312500E-04  -3.86119320E-01 -3.84118829E-01  3.85514612E-01   3.61012939E-01  8.75346112E-01 -5.31492887E-01 
001515  1.95312500E-04  -2.12866670E-01 -6.49791896E-01  2.70227644E-01  -3.18297554E-01  1.33392544E-01 -1.37939214E-01 
001516  1.95312500E-04  -6.08735071E-01 -4.93866956E-01 -3.05549155E-01  -6.17246996E-02  1.76749340E-01 -2.35799693E-01 
001517  1.95312500E-04  -6.95777911E-01  1.22760582E-01  2.15486762E-02  -3.52938017E-01  4.32556842E-01  3.57725278E-01 
001518  1.95312500E-04  -2.21818959E-01 -2.41707289E-01  1.30954873E-01  -3.51842434E-02 -7.53003630E-01  5.16496582E-01 
001519  1.95312500E-04   1.56360583E-02 -6.93169031E-02 -9.64591688E-01  -4.27789822E-01 -1.76326303E-01  7.90580019E-01 
001520  1.95312500E-04  -4.73604999E-02  1.38212240E+00  5.68110451E-01   2.74034637E-01  4.76115103E-01 -1.39530991E-01 
001521  1.95312500E-04  -4.07428134E-01  1.25667969E-01 -1.14570073E-01   1.89902939E-01  4.67982159E-01  4.85969536E-01 
001522  1.95312500E-04   5.84553566E-01 -6.53205899E-01 -3.89729262E-01  -1.67354326E-01  6.29559485E-01 -2.34715744E-01 
001523  1.95312500E-04   3.74466002E-01 -4.70676596E-01  2.61667263E-01  -1.30874700E-01 -4.14703717E-01  2.73158219E-01 
001524  1.95312500E-04   5.61631166E-02  4.29040948E-01 -1.89303201E-01  -1.01585125E-01 -4.08755133E-01 -1.88434972E-01 
001525  1.95312500E-04   1.17142230E+00 -2.09395105E+00 -1.98547839E+00   6.47178969E-02  2.49760598E-01 -4.17798876E-01 
001526  1.95312500E-04  -1.97495889E-01  4.05850293E-01 -3.73203287E-01   1.20668568E-01  1.64745731E-01  2.88525729E-01 
001527  1.95312500E-04   8.94406562E-01  1.12328201E+00 -4.90631553E-01   2.46042817E-01  1.07148342E-01 -1.12638981E-01 
001528  1.95312500E-04  -5.48443557E-01 -2.65567355E-01  4.73652572E-01  -1.95088334E-01  1.70816242E-01 -1.88528811E-03 
001529  1.95312500E-04  -3.04197086E+00  1.29189206E+00  5.12261160E-01   1.12983650E-01  1.12443330E-01  3.75870150E-01 
001530  1.95312500E-04   6.58090546E-02  8.88809608E-02  2.62337908E-01  -7.02366182E-01 -8.13253956E-01  1.20999731E+00 
001531  1.95312500E-04   5.96676576E-01 -1.08890083E+00 -1.22115695E+00  -7.70942536E-01 -4.34030606E-02  1.27942827E-01 
001532  1.95312500E-04   2.42524033E-01  6.20549155E-01  3.74758939E-01  -6.10698068E-02 -4.08107737E-01 -2.95100859E-01 
001533  1.95312500E-04   1.38013531E-01  2.24121892E-01 -2.30174468E-01   3.52366835E-01 -7.09821264E-01 -7.84854536E-02 
001534  1.95312500E-04   6.93721303E+00  5.19663365E+00  9.78778728E+00  -1.06906767E-04 -5.39435701E-02 -2.47665003E-01 
001535  1.95312500E-04  -3.76335104E-01  2.94237036E-01 -6.38049733E-01  -5.84564829E-01 -4.58952676E-01  5.41339933E-01 
001536  1.95312500E-04  -4.18319543E-01 -3.45012255E-01 -6.97223258E-01   1.51462738E-01  7.56934932E-01  2.40550373E-01 
001537  1.95312500E-04  -1.84317335E-01 -1.84016540E+00  1.46929935E-01  -3.97222285E-01 -3.99226690E-01 -2.59108451E-01 
001538  1.95312500E-04  -3.12436651E-01 -6.45918655E-01 -2.88440805E-01   4.21536556E-02  4.55765414E-01  1.15562459E-01 
001539  1.95312500E-04   3.62313408E-01 -7.80355847E-01 -3.34967072E-01   3.26340086E-01 -5.93266563E-02  6.55129230E-01 
001540  1.95312500E-04   9.96756509E-01  5.13432756E-01 -1.06841356E+00  -3.67470405E-01  1.58761865E-01 -5.39208564E-01 
001541  1.95312500E-04   3.00199720E-01  1.08990742E+00 -9.17926045E-02   5.25091847E-01 -5.05697045E-01  2.88496072E-01 
001542  1.95312500E-04  -1.61448091E-01  1.50315439E-01  6.77160886E-01  -5.56005874E-01  3.96910250E-01  3.37171693E-01 
001543  1.95312500E-04   1.32136482E-01  3.11782143E-01 -4.07496372E-01  -4.73608724E-01 -1.34145262E-01  8.61397748E-02 
001544  1.95312500E-04  -1.55610789E-01  9.28677680E-03 -5.77423392E-01   2.04426130E-01  5.44430477E-01 -1.53284000E-01 
001545  1.95312500E-04   6.99981529E-02 -5.72348248E-01 -1.89665348E-01  -2.73400640E-01 -2.09221196E-01  2.66961028E-01 
001546  1.95312500E-04  -1.25960186E-01 -1.29738406E-01 -8.59910761E-02  -1.05319129E-01  1.09565337E-01 -3.59389791E-01 
001547  1.95312500E-04   2.08556594E-01 -5.18235188E-01 -1.95253938E-01   4.25376138E-01  1.25163577E-01 -1.01233938E+00 
001548  1.95312500E-04   4.53621184E-02 -2.15602113E-02  1.10743711E-01   5.36009441E-01 -1.16159469E+00 -8.62711019E-01 
001549  1.95312500E-04   1.07861609E+00 -9.59511606E-01  1.42291564E+00  -8.89112968E-02  8.20203005E-03 -6.54497603E-01 
001550  1.95312500E-04  -1.68219627E-01 -3.64646941E-01 -6.89253417E-01   1.80250192E-02 -8.30606280E-02 -6.19151974E-01 
001551  1.95312500E-04  -9.28855692E-01 -8.48601464E-01 -1.16029040E+00  -1.15639666E-01  2.89684684E-01  2.60970582E-01 
001552  1.95312500E-04  -2.65315571E-01  5.81279080E-02  7.19142969E-02  -6.01088462E-01  6.00663516E-02 -4.31503465E-01 
001553  1.95312500E-04   8.26253257E-01 -6.61742034E-01  3.33922152E-01   2.60357531E-01 -1.76054689E-01  4.96048205E-01 
001554  1.95312500E-04  -6.14213482E-01 -3.57269483E-01  8.80884222E-01  -7.52920504E-01  3.97320717E-01 -2.28644148E-01 
001555  1.95312500E-04  -7.29370542E-01  4.36249490E-01  6.91438956E-01  -5.59641573E-01 -1.32831257E-01 -1.12928202E-01 
001556  1.95312500E-04   1.32056081E+00 -3.58721669E-02 -1.07589045E-02  -4.63162887E-01  1.98208406E-02 -6.89591685E-01 
001557  1.95312500E-04  -9.84331081E-01 -5.87278426E-02  1.76652922E-01  -1.27480494E-01  5.14918162E-01 -6.89435945E-02 
001558  1.95312500E-04  -3.38021546E-01  8.58814529E-01 -2.66675094E-01  -1.64003036E-01 -1.92326508E-01  9.59072869E-02 
001559  1.95312500E-04   7.20593802E-01 -5.54274348E-02 -8.25842906E-03   3.51226106E-01  4.05652781E-01  5.86722432E-01 
001560  1.95312500E-04  -8.59388066E-02 -2.32776063E-01 -7.12983494E-02  -3.52795750E-01  1.03541943E+00 -5.80838632E-01 
001561  1.95312500E-04  -2.96404271E-01 -1.20986374E-01  2.17379722E-02  -9.32812833E-01 -4.30164935E-01 -4.60746732E-01 
001562  1.95312500E-04   5.21458508E-01 -3.84848960E-02  2.01674932E-01  -1.01702828E-02 -5.64344792E-01 -2.00095799E-01 
001563  1.95312500E-04  -2.78862383E+00 -4.61642135E+00  3.78358285E+00  -1.59881317E-01  1.29669588E-02  1.34199857E-01 
001564  1.95312500E-04  -6.37732236E-01  1.16319728E+00 -9.02526971E-01  -1.27043547E-01  2.97047005E-02  6.12862205E-02 
