0011 
005120 
2.75000000E+01 
001017  1.95312500E-04   8.98262636E-02 -3.92866760E-01 -4.66941567E-02  -6.28328798E-01  6.17621473E-01 -5.13756511E-01 
001018  1.95312500E-04  -8.94196624E-01 -2.40995196E-01 -4.55791369E-01  -1.19721008E-01 -1.38045901E-01  1.08733730E-01 
001019  1.95312500E-04  -2.77271000E-01 -1.62990253E-02 -6.60847650E-01   3.01365270E-01 -4.04959106E-01  6.71649010E-01 
001020  1.95312500E-04   1.62527918E-01  1.80713983E-01  1.17297598E-01  -1.60959116E-01  4.55922601E-02  8.25626162E-01 
001021  1.95312500E-04  -7.47101719E-01 -2.37866786E-01  1.15094208E+00  -1.88114197E-01 -2.90743241E-01 -1.71631808E-01 
001022  1.95312500E-04   5.46887521E-01  1.04090679E+00 -6.45478571E-01  -8.35204463E-03 -6.81464385E-01 -3.17400168E-01 
001023  1.95312500E-04   3.95944337E-01  6.56155693E-01  1.03943131E-01   1.70127318E-01 -1.02215131E-01  5.12658109E-01 
001024  1.95312500E-04  -3.24624824E-01 -6.62409645E-01  3.57672761E-01  -4.39870636E-01  5.99184828E-01 -2.29360436E-01 
001025  1.95312500E-04   2.00392469E-01 -1.57189812E+00 -5.19411767E-01   8.45706436E-02  5.59087950E-01  4.05113306E-01 
001026  1.95312500E-04  -2.48277348E-01  1.82112004E-01 -3.97134727E-01   2.10210259E-01  5.07734390E-01 -5.56908553E-01 
001027  1.95312500E-04   7.00318330E-01  3.02818118E-01 -9.33769691E-01   4.07002438E-01  9.25643918E-01  4.26021675E-01 
001028  1.95312500E-04   6.46729814E-01  3.79142570E-01  2.09280989E-01  -1.41640770E-01  5.29829080E-01  1.89553711E-01 
001029  1.95312500E-04  -4.40386408E+00 -1.83084393E+00 -3.74998843E+00   6.60296106E-02 -2.26901146E-01  1.67510924E-01 
001030  1.95312500E-04   1.91938998E-01 -4.90650901E-01 -8.39482016E-01  -3.35986957E-01  1.15651119E-01  1.40595198E-03 
001031  1.95312500E-04   2.08041643E-01 -6.33283025E-01  2.85996296E-01   7.64382374E-01 -1.95463834E-01  3.67660460E-01 
001032  1.95312500E-04  -4.20108051E-01 -6.57216508E-01 -1.58421223E-01   1.12792922E-01  5.55723971E-01  1.12575606E+00 
001033  1.95312500E-04  -1.15243552E-01  2.21926718E-01 -2.81562386E-01  -1.52077735E-01  3.50304129E-01  3.09303790E-02 
001034  1.95312500E-04  -3.76144830E-01  4.14334805E-01 -7.40344223E-02   2.70042091E-01  5.24213153E-01 -8.95999317E-01 
001035  1.95312500E-04  -2.84344441E-02 -9.98495663E-02  8.57670088E-02   7.63285362E-01  9.57372094E-02 -1.09247416E-01 
001036  1.95312500E-04   8.17492881E-02  1.42841971E-01 -1.23904195E-02  -3.30525171E-01 -6.78217751E-01 -3.88060554E-01 
001037  1.95312500E-04  -7.78315014E-01  9.10719416E-01  3.27678929E-01   2.60393196E-01  5.99005421E-03  5.69938390E-02 
001038  1.95312500E-04   2.03786130E-02 -3.55852535E-01  2.16958638E-01   1.43433738E-01  4.68719391E-01 -9.53520974E-01 
001039  1.95312500E-04  -1.62849231E-01 -1.55353619E-02  4.31434987E-01  -8.22081045E-01  5.27442377E-01  2.64963314E-01 
001040  1.95312500E-04   1.23910694E-01  1.88800248E-02  4.06645512E-01  -1.03734620E+00  3.84344675E-01 -6.15053682E-01 
001041  1.95312500E-04   3.65791168E-01  9.36262171E-01  1.78523721E-01  -2.30003156E-01  2.50457335E-01 -1.48098260E-01 
001042  1.95312500E-04  -1.10381357E-01  1.61012791E-01  8.73903866E-01   2.81888479E-01 -5.32049224E-01  7.59071467E-02 
001043  1.95312500E-04   1.47905063E+00  1.23623846E+00  2.41421543E-01  -2.71279004E-01 -3.32898904E-01  1.09516442E-01 
001044  1.95312500E-04   1.07430461E-02  1.42214036E-01  1.55866194E-01  -2.52508219E-01  7.93130385E-02 -2.40728175E-01 
001045  1.95312500E-04   1.69629508E+00  5.42608898E-01  9.46644550E-01   3.19997108E-02 -1.11287718E-01  5.53893621E-01 
001046  1.95312500E-04  -1.83987964E-02 -1.23830661E-01 -3.35153609E-01  -4.66119925E-01 -2.44700050E-01 -1.48841848E-02 
001047  1.95312500E-04  -2.63135591E-01 -7.42518354E-02  2.04692921E-01   5.49951843E-01 -2.30255838E-01 -5.67478410E-02 
001048  1.95312500E-04   5.35963344E-02  6.33871277E-01 -6.78846487E-02  -4.65148713E-01  4.42701140E-01  6.26456209E-01 
001049  1.95312500E-04   1.33076697E+00  6.62970697E-01 -2.55246442E-01  -3.25773634E-01 -2.68605645E-01  8.66056655E-02 
001050  1.95312500E-04   1.58452663E+00  3.07247017E-01  9.61364199E-01   5.97526491E-02  3.37733088E-01  1.77983741E-02 
001051  1.95312500E-04   2.40812452E-01  6.40773646E-01  4.59160675E-01   5.30617634E-01 -9.12279009E-02 -1.85743859E-01 
001052  1.95312500E-04  -1.50874243E+00 -3.05405812E+00  7.69986763E-01   2.76476717E-01  2.33180152E-01 -3.42768073E-02 
001053  1.95312500E-04  -6.57775594E-01  8.34749885E-01 -6.96822311E-01   9.78597055E-02 -2.96396996E-01  6.71959874E-01 
001054  1.95312500E-04  -3.37055950E-02  1.49455022E-01 -2.01280278E-01  -2.43483498E-01 -1.40759688E-01 -8.26248546E-01 
001055  1.95312500E-04  -4.51613926E-02 -4.69267899E-01  2.21636335E-01   5.68376347E-01  4.82407643E-01  3.85087080E-01 
001056  1.95312500E-04  -3.59272390E-01 -2.28907144E-01 -6.04954213E-01   1.78814604E-01  8.87731195E-02  9.97068266E-01 
001057  1.95312500E-04  -5.88460582E-01 -1.06647911E+00 -4.89695024E-01   7.17983052E-01  3.56985166E-01  1.34235602E-01 
001058  1.95312500E-04  -2.57760091E-01  1.15896655E-01  4.31164867E-01   5.60669771E-01 -8.50002238E-01  6.19840112E-01 
001059  1.95312500E-04   2.09488608E+00 -6.11158365E-01  6.33502668E-01   1.60412786E-01 -3.45111241E-02 -1.76884401E-01 
001060  1.95312500E-04  -4.50806537E-01 -1.41895941E-01  6.75429679E-01  -5.34225737E-04 -5.62676252E-01 -6.45622020E-01 
001061  1.95312500E-04  -1.18135689E-01  4.82633700E-01 -8.00569149E-01   2.49457595E-02  6.55987362E-02 -3.41840220E-01 
001062  1.95312500E-04  -9.08945284E-01  3.27755304E-01  8.17392583E-01   5.13862288E-01  1.26357946E-02 -1.79341818E-01 
001063  1.95312500E-04  -1.26099965E-01 -1.78959074E-01 -2.97522346E-01  -4.40907715E-01  3.97556769E-01 -1.53331860E-01 
001064  1.95312500E-04  -2.76753606E-01 -2.47339933E-02 -1.49049474E+00  -5.65606646E-01  5.37549266E-02  9.75671578E-02 
001065  1.95312500E-04   3.19660326E-01  6.17500731E-01  1.39702679E+00   2.89168335E-01 -3.77491832E-02 -2.27747326E-01 
001066  1.95312500E-04   1.96515334E-01  1.06317284E+00  2.41881436E-01   6.34652352E-02 -5.38721342E-01 -2.52259234E-01 
001067  1.95312500E-04  -3.06396413E-02 -2.22750494E-01 -1.00700948E-01   5.72426903E-01  1.98290735E-01  2.03040717E-01 
001068  1.95312500E-04   1.66704226E-01  4.80041442E-01 -5.83858913E-02   5.25662445E-01  1.97112763E-02  4.78643086E-02 
001069  1.95312500E-04  -5.18341971E-01 -3.71915592E-01 -3.35547329E-01  -2.04682622E-01 -2.83420125E-01 -3.86830091E-01 
001070  1.95312500E-04  -6.69469139E-01 -5.12772008E-02  4.50690262E-01  -1.88860586E-01 -1.98670082E-01 -7.75309825E-01 
001071  1.95312500E-04  -4.63317641E-01 -5.44036809E-01  2.03257324E-01   5.71779013E-01  2.38238494E-02  3.60571379E-01 
001072  1.95312500E-04  -1.46909919E-01 -5.04728788E-01  7.67720845E-02  -3.51910412E-01  1.57005038E-04 -7.64971038E-01 
001073  1.95312500E-04   1.41279811E-01 -4.54667662E-01  6.68422921E-01  -2.65935879E-01 -8.46991290E-02 -4.38212851E-02 
001074  1.95312500E-04   5.42536783E-01 -1.93821555E-01 -2.86731749E-01   8.41052404E-01 -3.31501522E-01  1.34919297E-01 
001075  1.95312500E-04  -7.73962454E-02 -2.21343920E-01  1.81394281E-01  -1.37197445E+00 -5.51495293E-01  4.36295299E-01 
001076  1.95312500E-04   3.32780770E-01 -4.67179804E-01  2.54667409E-02  -4.13800550E-01  8.69905262E-01 -5.32445674E-01 
001077  1.95312500E-04  -1.15797765E-01  1.15556972E-01  3.55658230E-02   3.96960145E-01  3.82515240E-02 -2.44816589E-01 
001078  1.95312500E-04   6.93927770E-01 -2.90087322E-01 -1.21197377E+00  -5.73061790E-01 -5.94202664E-02 -2.78768396E-01 
001079  1.95312500E-04   6.75410853E-02 -3.34729405E-03  1.81210914E-01  -3.68969378E-01  5.78085370E-01  8.91528869E-01 
001080  1.95312500E-04   4.27994499E-01 -3.23850204E-01 -2.33074127E-01   6.68400377E-01 -9.11007812E-01  8.15818770E-01 
001081  1.95312500E-04   4.45775667E-01 -3.52609203E-01  2.99507745E-02   6.88383369E-01 -3.21629506E-02  1.71064222E-01 
001082  1.95312500E-04   1.47061543E-01 -3.75939337E-01  2.45257622E-01   7.04797406E-02  9.78147067E-02  3.15837264E-02 
001083  1.95312500E-04  -3.00783534E-01  1.39244412E-01  6.92161982E-02  -1.13008619E-01  2.63895099E-01  4.45228057E-01 
001084  1.95312500E-04  -4.44227143E-01 -7.40239842E-01  2.18882091E-01   5.98807559E-02 -2.73770099E-01 -5.52908800E-01 
001085  1.95312500E-04   2.49234436E-02  5.16521168E-02 -2.19473784E-02  -2.99754227E-01 -9.64954964E-01 -6.44625529E-01 
001086  1.95312500E-04  -5.99266640E-01 -2.56617220E-01 -5.49519956E-01   4.01820968E-01  1.97794528E-01  6.65890102E-01 
001087  1.95312500E-04  -1.35327370E+00  2.35371776E-01  4.99750838E-01  -7.11572019E-03  7.45073320E-01 -1.57979297E-01 
001088  1.95312500E-04   5.36608541E-01 -1.78060908E+00 -3.65711124E-01  -4.67272333E-01  2.38718063E-01 -6.77106687E-03 
001089  1.95312500E-04  -1.16470582E+00  7.54991360E-01 -2.51753762E-01  -2.57708735E-01  2.29938370E-01  3.85183023E-01 
001090  1.95312500E-04  -2.02676351E-01  5.57861766E-02 -1.73276352E-01   7.66887367E-01 -6.04384618E-01 -3.25188046E-02 
001091  1.95312500E-04   6.03509142E-01 -6.13832862E-01  4.40907207E-01  -7.32991671E-01 -3.30149297E-01 -3.37770056E-01 
001092  1.95312500E-04  -2.07786057E-01 -1.29007297E-01  5.13870564E-01   2.36678913E-01  6.35236036E-01 -5.77410952E-02 
001093  1.95312500E-04   1.14253958E+00 -1.36689463E+00 -9.86573635E-01  -5.63355637E-02  3.25797008E-01  4.85011925E-01 
001094  1.95312500E-04   3.01204632E-01  3.53454244E-01 -9.47997189E-02  -2.31030071E-01 -1.27645811E-01  4.01652751E-01 
001095  1.95312500E-04   2.31725248E-01 -1.04829005E+00  8.63866482E-01  -1.32456912E-01  1.00436963E-01 -1.71556207E-02 
001096  1.95312500E-04  -2.54891903E-01  1.04184052E-02 -2.03710724E-01  -8.70961650E-01 -4.80608081E-01  4.74802016E-01 
001097  1.95312500E-04  -2.21018848E-01 -1.96954128E-01  4.02902328E-01   3.87614845E-02  2.12950522E-01 -6.89059357E-01 
001098  1.95312500E-04   4.34065567E-01 -3.36871558E-01  2.70459879E-01  -4.32823778E-01  3.50891861E-01  4.16725877E-01 
001099  1.95312500E-04   1.78638730E+00 -7.57420586E-01  1.07604960E+00   7.92587018E-02  1.05221321E-01 -1.91726025E-01 
001100  1.95312500E-04   1.22016016E-01  3.65097883E-01  1.00872548E-01   7.21516911E-01 -1.70549401E-01  1.42205377E-01 
001101  1.95312500E-04  -5.67356453E-01  3.92842146E-01  5.95961802E-01  -4.44312998E-01 -2.15387133E-01 -6.34548289E-01 
001102  1.95312500E-04  -8.09970351E-01 -7.56280644E-01 -2.71692628E-01   2.21426772E-01  1.24145602E-01  1.08172661E-01 
001103  1.95312500E-04  -2.86687127E-01  1.42496834E-01  1.27359627E-01   8.30729644E-01 -5.95779861E-01  1.71535452E-01 
001104  1.95312500E-04  -2.91817092E-01 -8.72869322E+00 -5.33301319E+00  -2.20963425E-01 -3.06829914E-02  3.63160804E-02 
001105  1.95312500E-04  -9.68764371E-02  1.73069460E-01 -1.19381472E-01   2.62189016E-01  1.35095162E+00 -2.91132791E-01 
001106  1.95312500E-04  -7.45088050E-01 -1.02615465E+00 -1.02598179E+00   3.91905704E-01  4.84862735E-01 -3.42652004E-01 
001107  1.95312500E-04   7.05693833E-01 -2.12817605E-01 -9.52987405E-01  -2.55881107E-01  1.72526234E-01  1.90391216E-01 
001108  1.95312500E-04  -1.18836047E+00 -4.60260820E-01  7.90686907E-01  -1.04977356E-04  3.65358001E-01  2.60762816E-01 
001109  1.95312500E-04   1.79293506E-01 -1.13521651E-01  9.55564111E-01   2.05600922E-01 -5.24427841E-01  4.94560103E-01 
001110  1.95312500E-04  -5.36772122E-01  1.43997438E-01  3.77408127E-01   6.50404190E-01 -1.57148056E-01 -3.45798841E-01 
001111  1.95312500E-04  -2.87830890E-01 -4.02777035E-01 -5.17080489E-01  -5.32769526E-01  3.38973908E-01 -7.94301222E-02 
001112  1.95312500E-04   1.26271861E+00 -3.72698021E-01 -5.74515265E-01  -1.04882274E-01  2.34218833E-01 -2.91255135E-01 
001113  1.95312500E-04  -3.21295616E+00  1.97323005E+00 -1.48749986E+00   3.93760590E-01 -7.49793933E-02 -2.00669042E-01 
001114  1.95312500E-04   1.23781388E+00  2.13456849E-01 -8.76022602E-02  -4.28612793E-01 -2.31039263E-02 -2.68162059E-01 
001115  1.95312500E-04   2.82847397E-01 -3.70051434E-03 -5.19032495E-01  -1.45825047E-01 -3.34357056E-01 -5.46252520E-01 
001116  1.95312500E-04   3.46467371E-01  9.95632872E-01 -6.62745775E-01   1.74444821E-01  6.82387954E-01 -2.20669103E-01 
001117  1.95312500E-04   8.92568509E-02  3.59841375E-01 -4.60479395E-02   2.84658419E-01 -5.24346154E-01 -1.67340537E-01 
001118  1.95312500E-04  -2.57720066E-01  2.10150644E-01  3.97599163E-01  -2.52142330E-01 -5.32086172E-01  3.56586444E-01 
001119  1.95312500E-04  -3.10336593E-01  2.68654863E-01  6.57390190E-01   1.92165955E-01  2.84312656E-01  1.79585671E-01 
001120  1.95312500E-04  -2.07543474E-01 -5.41970295E-01  5.65032970E-01  -5.48244477E-01  3.97339825E-01 -1.96472650E-01 
001121  1.95312500E-04   7.54824355E-02  1.91297624E-01 -3.93660686E-01  -4.23791733E-01  2.65381259E-01 -6.63438013E-01 
001122  1.95312500E-04  -5.17484473E-01 -1.56178239E-01 -1.66573216E-01   1.18199185E-01 -1.55742716E-01 -2.44712171E-01 
001123  1.95312500E-04   6.14270448E-01  1.06778014E+00 -6.41764857E-02  -5.71935407E-01 -1.69608070E-01 -3.38523211E-01 
001124  1.95312500E-04   6.49997167E-01 -3.32386945E-01  1.20930621E+00  -3.08727870E-01 -5.69204250E-01  3.91453965E-01 
001125  1.95312500E-04  -1.39558903E+00  5.86381738E-01  3.24039497E-01   4.04485934E-01 -4.51931935E-02 -2.80786016E-01 
001126  1.95312500E-04   5.14605229E-01  1.79441960E-01  9.79571364E-02   3.15563043E-01 -4.46911235E-01  5.25362254E-01 
001127  1.95312500E-04   1.41862819E+00 -6.08966894E-01  1.01072453E+00  -1.17522271E-01 -5.80952092E-01  1.28826229E-01 
001128  1.95312500E-04  -3.39919963E-01 -3.75705476E-01 -2.26994058E-01   8.06604972E-01 -6.83904082E-01  2.28254771E-01 
001129  1.95312500E-04   5.41590263E-01 -2.50067937E-01 -6.08998222E-01  -1.63488342E-01  2.36910227E-01  7.43062751E-01 
001130  1.95312500E-04   3.76915025E-01  7.27393793E-01 -2.73697217E-01  -3.89886976E-01  4.83211285E-01  5.61333370E-01 
001131  1.95312500E-04  -1.16030012E+00 -4.30591082E-01 -4.24950708E-01  -6.76116528E-01 -1.52641596E-01 -4.08409749E-02 
001132  1.95312500E-04  -3.27686069E-01  1.87378059E-01 -3.39502563E-01   5.96318689E-01 -8.17726926E-01 -6.87701158E-01 
001133  1.95312500E-04  -2.97793819E-01  7.50168412E-01  5.47911214E-01  -7.23160618E-03 -1.24433903E-01  4.24208217E-01 
001134  1.95312500E-04  -8.17436188E-01 -7.90039163E-01 -3.72219981E-02  -9.51520075E-01  1.67131611E-01  2.96095499E-01 
001135  1.95312500E-04   2.10111549E+00 -1.46050563E-01  2.54787883E+00   9.00390956E-02 -6.58984608E-03  5.60921640E-02 
001136  1.95312500E-04   2.61131030E-01 -5.65472445E-01 -1.06393544E-01   3.19848224E-01  1.05314293E+00 -1.03776929E-01 
001137  1.95312500E-04  -8.05422205E-01 -6.57156645E-01  3.12469251E-01  -4.34468057E-01  2.06975293E-01  2.50531826E-01 
001138  1.95312500E-04  -9.20117116E-01  7.18347335E-01  2.75081738E-01  -1.00364686E+00  1.53901249E-01  1.07921623E-01 
001139  1.95312500E-04  -3.68684582E-01  2.37794135E+00  2.80116220E-01  -1.52264380E-01 -1.17831694E-02  2.65033360E-01 
001140  1.95312500E-04  -4.40573922E-01 -2.32047795E-01  4.14962918E-01   5.85268312E-01 -8.34639998E-02  3.92197028E-01 
001141  1.95312500E-04  -2.65095188E+00  9.45930683E-01 -2.89590743E-01  -1.67859761E-01  2.33159319E-01  2.12555326E-01 
001142  1.95312500E-04  -2.34218576E+00 -1.42300579E+00  9.62706121E-01  -2.09802407E-01  1.01391245E-01  5.29376140E-02 
001143  1.95312500E-04   8.34833527E-02 -4.36392205E-01 -8.08326133E-02  -7.99298053E-01  6.53372289E-01 -1.07106156E-01 
001144  1.95312500E-04  -4.98964386E+00 -9.29289278E+00 -3.77585499E+00   1.84623698E-01 -1.31644266E-01 -6.33325883E-02 
001145  1.95312500E-04  -6.38399545E-02 -3.80463140E-01  3.17310437E-01   1.06866867E+00 -6.21256490E-01 -1.50440080E-01 
001146  1.95312500E-04   3.52257965E+00  6.08995598E-01 -3.17552242E+00   1.34593032E-01 -4.27863670E-01  1.81511173E-01 
001147  1.95312500E-04   8.27811581E-01 -2.54252582E-01  1.71453594E-01   5.88956083E-01 -1.97042751E-01 -4.66788220E-01 
001148  1.95312500E-04  -1.30163906E+00 -1.92742307E-01 -2.34468043E-02   5.45846678E-01  4.22208054E-01 -2.51998585E-01 
001149  1.95312500E-04  -1.46856992E-01 -1.31492396E-02  1.43098653E-01  -7.07809797E-01 -2.37991277E-01  2.78449197E-01 
001150  1.95312500E-04  -1.13824361E+00 -5.23309107E-01  8.06729397E-01  -5.93491119E-02 -1.24950162E-01  7.84206376E-02 
001151  1.95312500E-04   8.67300846E-02 -2.07870478E-01  8.47531303E-03  -7.92859158E-01  1.92797484E-01  5.47207050E-02 
001152  1.95312500E-04   1.72001870E-01  3.41722052E-02 -3.35658407E-02  -2.56120601E-01 -3.94647564E-01  1.61129757E-01 
001153  1.95312500E-04  -7.36076187E-01  5.73600972E-01 -1.04289078E+00  -2.80069031E-01 -1.95246133E-01  7.00741300E-01 
001154  1.95312500E-04  -2.77662339E+00 -5.37564149E+00 -1.58125009E-01   7.75946241E-02 -1.42468758E-01  6.85422337E-02 
001155  1.95312500E-04  -7.42139609E-01 -1.07918863E+00 -1.74822619E-02   1.87277514E-01  3.23924543E-01 -7.70164663E-02 
001156  1.95312500E-04  -3.56636872E-02  4.86379190E-02 -3.08579182E-02   4.08246308E-01  3.89100358E-01 -5.56699220E-01 
001157  1.95312500E-04  -1.36659831E-01  6.66235143E-03 -5.19150522E-01  -8.34651730E-01  6.31570048E-02 -4.91256864E-02 
001158  1.95312500E-04   4.54058553E-03 -1.10729654E-01  5.81768935E-02  -4.75659932E-01  1.57462643E-01  2.93072889E-01 
001159  1.95312500E-04  -1.34111347E-01  1.14577255E-01  1.48049336E-01   1.92259616E-01 -1.76488013E-01 -5.65114548E-01 
001160  1.95312500E-04   7.72971284E-02 -7.98132273E-04 -1.90083558E+00   7.06070959E-01 -7.32734179E-02 -8.46634648E-03 
001161  1.95312500E-04  -2.83499488E-01  4.06725509E-03 -2.68898594E-01  -4.63485789E-01 -2.00943666E-01  3.20260447E-01 
001162  1.95312500E-04  -6.48761306E-01  3.79772518E-01 -4.15133747E-01   4.85294349E-03  3.27997989E-01  1.12265734E+00 
001163  1.95312500E-04  -2.43411656E-01  3.66572264E-01 -3.92102836E-01  -8.52275158E-02 -8.08178684E-01 -3.37629986E-01 
001164  1.95312500E-04  -1.89334957E-01 -2.63391269E-01  6.66600235E-01  -4.28057976E-01 -9.68597031E-01  4.00352762E-01 
001165  1.95312500E-04  -4.63499924E-01 -2.49914327E-01  7.03677335E-02  -6.25471399E-01  7.24452829E-01  4.40527618E-01 
001166  1.95312500E-04  -3.80366097E-01 -3.13368612E-01 -6.79617555E-01  -3.32957969E-02  6.93460791E-01 -5.81759683E-02 
001167  1.95312500E-04  -1.48176207E+00  8.60981948E-01 -3.91300926E-01  -3.44300680E-01 -3.94941365E-01  2.02714790E-01 
001168  1.95312500E-04   1.58193681E-01  1.01289852E+00 -4.27407517E-02   3.88914019E-02 -2.64199744E-01  3.22502048E-01 
001169  1.95312500E-04  -1.10220897E+00  1.58856726E-01  1.53446843E+00   3.77959230E-01  4.28571688E-01  1.69661966E-01 
001170  1.95312500E-04  -9.26784293E-01 -1.20715450E+00  8.45303017E-01  -3.40424187E-01  2.06052431E-01  1.39714245E-01 
001171  1.95312500E-04  -1.16428886E+00 -9.75737477E-01  5.61705449E-01   5.13795257E-01  2.51938398E-01 -3.52324705E-02 
001172  1.95312500E-04  -1.28353888E-01  9.04823601E-01  8.29792034E-01   6.41437461E-01 -2.73839125E-01  1.29924062E-01 
001173  1.95312500E-04   6.52174534E-01 -6.53211087E-01  3.17738328E-02  -2.99566114E-01  4.20871313E-01  2.99742900E-01 
001174  1.95312500E-04  -2.39961459E-01 -1.33675903E-01  4.62492176E-02  -7.62190025E-01 -4.37409975E-01 -4.25951168E-01 
001175  1.95312500E-04   2.45662516E-01 -7.77760358E-01 -6.17006869E-01   1.96910284E-01 -2.37083620E-01  6.28909916E-01 
001176  1.95312500E-04   8.76163700E-01  1.52652089E+00 -8.83793482E-01  -2.11781046E-01  3.07880777E-01  1.74595390E-01 
001177  1.95312500E-04  -1.34658138E-01 -9.69244484E-01  3.26971353E-01  -4.43499256E-01  5.33001595E-01 -6.89899682E-01 
001178  1.95312500E-04  -3.11928626E-01 -5.13279916E-02 -1.12263913E+00   3.96182051E-01  8.62474334E-02 -5.65382323E-01 
001179  1.95312500E-04  -1.47224491E-01 -4.96749431E-01  2.28445211E-01   5.39401213E-01 -2.82927077E-01  5.29358767E-01 
001180  1.95312500E-04   9.84251893E-01 -6.25611413E-01 -2.47139461E-01   5.92106847E-01  4.67088095E-01 -1.92484154E-01 
001181  1.95312500E-04   5.71413321E-01 -3.30829375E-01 -3.00722337E-02  -3.43863251E-01  1.60255624E-01 -7.97564960E-01 
001182  1.95312500E-04   1.19831727E-01 -1.90296493E-01 -2.21988555E-01  -1.83591168E-01  3.05231681E-01  6.28541708E-01 
001183  1.95312500E-04   9.27231170E-02  4.85629675E-01  3.41941632E-01  -4.81319546E-01  3.08847255E-02  1.27260903E-01 
001184  1.95312500E-04   1.35481847E+00 -2.30911786E-01 -7.43098569E-01  -3.15060790E-01  4.44211138E-01 -7.03281901E-02 
001185  1.95312500E-04  -1.30602677E-01  2.25817748E+00  2.00280574E+00  -6.55859870E-02 -4.32316545E-01  2.58401286E-01 
001186  1.95312500E-04  -7.03210844E-01  9.86973008E-02 -7.50235074E-01  -2.26773290E-01 -2.03268280E-01 -5.58556818E-01 
001187  1.95312500E-04   1.77122322E+00  1.13092800E+00  3.47598698E-01  -4.73500509E-02 -8.62851479E-02 -1.43117729E-01 
001188  1.95312500E-04   5.72041551E-01 -4.39864709E-01 -2.23305636E+00   3.60081691E-01  3.73754422E-01 -3.05370928E-01 
001189  1.95312500E-04  -3.06026567E-02  7.33069754E-01 -8.65062382E-01  -2.34657647E-01  1.56351482E-01  2.77065799E-01 
001190  1.95312500E-04   3.22760363E-01  5.39880293E-02  3.86085335E-01   5.74847352E-01  1.54647601E-01 -4.51599384E-01 
001191  1.95312500E-04   1.42141604E-01 -2.79706638E-01 -8.70403411E-01   4.68993893E-01 -1.67413840E-01  1.65901092E-01 
001192  1.95312500E-04   3.83194658E-01 -6.87688326E-01  9.57801468E-02  -3.03984362E-02  1.67301762E-01 -3.07860574E-02 
001193  1.95312500E-04  -1.03166593E+00 -2.37848682E-01  5.85913331E-02  -2.81719288E-03 -1.05796868E-01  6.82628804E-01 
001194  1.95312500E-04  -1.97738751E-01 -8.36560866E-02  1.58283256E-01   4.56919030E-01 -4.32903506E-01  1.10222158E+00 
001195  1.95312500E-04   2.71325069E-01  7.50344469E-02 -3.18018359E-01  -2.76809383E-01 -8.42724811E-01  1.88176878E-01 
001196  1.95312500E-04  -1.80986940E-01  6.92640766E-02 -5.05063236E-01  -2.37068176E-01 -7.17003086E-01 -1.24929463E-01 
001197  1.95312500E-04   1.12835035E+00 -5.50375375E-01 -1.04047267E-01   2.77579744E-01  4.89298541E-01 -3.49097508E-01 
001198  1.95312500E-04  -2.77646275E-01  1.71142582E-01 -1.10630781E+00  -3.81027114E-01  2.15453631E-01 -1.46178302E-02 
001199  1.95312500E-04  -4.30910137E-03  4.62552429E-02  2.98562505E-01   4.38406174E-01 -6.29835545E-01  3.86012768E-01 
001200  1.95312500E-04  -2.64226837E-01 -4.40532359E-03  4.50506571E-01  -1.82246596E-01  4.88330412E-02 -1.06470652E-01 
001201  1.95312500E-04   3.18188140E-01 -1.42034256E+00 -1.06259632E+00  -4.04463455E-02  6.26358840E-01 -1.08104862E-01 
001202  1.95312500E-04  -4.28351060E-01 -1.53962498E-01  2.57192813E-01   3.21048359E-01  1.39540834E-01  8.56198424E-01 
001203  1.95312500E-04  -8.97698842E-02  6.60787353E-01 -3.41784124E-01  -1.68253457E-01 -1.04196161E-01 -6.03398036E-01 
001204  1.95312500E-04   5.17428678E-01  7.44050429E-01  3.90010638E-02   3.36034001E-01 -2.93272701E-01  3.73613628E-01 
001205  1.95312500E-04   5.94240599E-01  3.56926648E+00  1.16218804E+00   1.04316202E-01  4.47346192E-01  3.24513864E-01 
001206  1.95312500E-04  -1.30605345E-01 -1.53753699E+00 -4.09817796E-01  -3.15821441E-01  1.62517515E-02 -1.96756880E-01 
001207  1.95312500E-04  -6.16415055E-02 -1.80682869E+00 -1.05273557E+00  -2.39868954E-01  2.44053909E-02 -1.87834346E-01 
001208  1.95312500E-04   2.42296673E-01  4.64647237E-02  2.55398809E-01  -3.73933026E-01  3.10575963E-01  8.89732836E-01 
001209  1.95312500E-04   1.67945176E-01 -5.83906056E-01 -1.29285937E-01  -2.80508538E-01 -3.86556768E-01  1.31969245E-01 
001210  1.95312500E-04  -1.25675469E-02  4.41239919E-01  8.73778526E-01   2.65925984E-01 -9.43211653E-01  5.38727156E-02 
001211  1.95312500E-04  -3.49777026E-01  5.25543707E-01  4.98536210E-01  -5.20179645E-01  4.39751563E-01 -8.30087154E-01 
001212  1.95312500E-04  -5.15183294E-02  1.63350413E+00  2.99583724E-01   2.86040155E-01 -8.24649133E-02 -9.66804506E-02 
001213  1.95312500E-04  -1.31771078E-02  1.92063600E-02  2.22214469E-01   1.90696134E-01  2.82546153E-01  4.09413118E-01 
001214  1.95312500E-04   3.62842468E-01 -6.60998763E-01 -2.46165859E-01  -1.94670663E-03  5.85213313E-01  5.16643435E-02 
001215  1.95312500E-04  -6.90004939E-02  1.16530413E-01  4.00922308E-01   2.46499067E-02 -5.07814006E-01 -7.56187492E-02 
