0002 
005120 
5.00000000E+00 
000051  1.95312500E-04   3.00452601E-01 -7.45853435E-01  2.50730287E-01  -2.12522161E-01  1.66816737E-01 -7.79219313E-02 
000052  1.95312500E-04  -6.29030585E-01 -9.95057906E-03  2.83617955E-01  -2.39735990E-01 -4.57302236E-02  3.68626971E-01 
000053  1.95312500E-04  -1.58226184E+00  6.15913284E-01 -6.18019105E-01  -4.00232745E-01  1.79430336E-01  4.25422193E-01 
000054  1.95312500E-04  -1.62339641E+00 -5.31469547E-01 -4.24296930E-01  -1.58123390E-01  3.00288109E-01 -1.66505557E-01 
000055  1.95312500E-04   2.05478146E-02 -2.07356990E-01  5.51563628E-01   5.63408423E-01  3.46545411E-01  3.86204496E-01 
000056  1.95312500E-04   1.40125996E-01  2.43293070E+00 -2.31321298E+00  -1.34363959E-01 -9.19881972E-02 -2.53464432E-01 
000057  1.95312500E-04   7.71653903E-01  3.07905961E-02  1.08114847E+00  -4.47384889E-01 -5.65570718E-01  2.56514896E-01 
000058  1.95312500E-04  -1.40042906E-01  1.83312355E-01  3.62881841E-01   5.22341478E-01  3.79476608E-02 -1.50249233E-01 
000059  1.95312500E-04  -2.37995962E+00  3.08126608E-01  2.40335487E+00   3.21331001E-01  3.16781350E-01  4.27264045E-01 
000060  1.95312500E-04   7.89427424E-01 -6.34464852E-01  9.31655973E-02   1.52906331E-01  3.43008069E-01 -4.40187087E-02 
000061  1.95312500E-04   4.98354907E-02  3.08258788E-01 -4.96856156E-01   5.35790726E-01  7.84191595E-01  1.70651228E-01 
000062  1.95312500E-04   3.74057919E-01 -5.51391164E-02 -8.52071439E-01  -6.66920713E-02 -9.93352419E-02 -5.24994794E-02 
000063  1.95312500E-04  -9.82787857E-02  1.70332308E-01  2.77327336E-01  -2.05864837E-01  6.71597416E-01  3.81566248E-02 
000064  1.95312500E-04   1.27948610E-01  1.94126706E-01  3.00326026E-01   5.09078998E-01  6.86813158E-01  3.88135567E-01 
000065  1.95312500E-04   6.48488156E-01 -6.66700085E-01 -1.52471683E-01  -4.25351654E-01  1.14121521E-01 -9.50095093E-02 
000066  1.95312500E-04  -5.02180328E-01  3.02655105E-01 -6.32935514E-01   6.06479167E-01  1.72950363E-01  5.35640562E-01 
000067  1.95312500E-04   4.35066090E-01  6.11310316E-01  2.02937780E-01   3.17175518E-01 -1.03024504E-01  6.78024831E-01 
000068  1.95312500E-04   4.68304779E-01 -1.35745086E+00  1.18084268E+00  -5.18340673E-01 -2.22826321E-01  2.03008607E-01 
000069  1.95312500E-04   9.58691307E-02 -3.08482507E-01 -1.61355876E-01  -4.55087724E-01 -5.57018235E-01  7.52672775E-01 
000070  1.95312500E-04   5.28991604E-01 -1.45312499E-01  9.89790812E-01   2.26474013E-02 -4.10311348E-01 -1.55658613E-01 
000071  1.95312500E-04  -3.79624544E-01  2.59067151E-01  3.47323484E-02   1.16923999E+00 -3.98431755E-01  4.54819967E-01 
000072  1.95312500E-04  -5.82267961E-01  7.50347587E-01  8.19415915E-01   6.21683305E-02  1.41107846E-01  1.27889647E-01 
000073  1.95312500E-04   2.56507132E-01  2.84954748E-01  1.04083817E-01   5.06275000E-01 -4.62084661E-01 -1.39779940E-01 
000074  1.95312500E-04  -7.58330883E-01 -6.66478464E-02 -2.17710693E-01  -5.39298128E-01  5.15323442E-01  1.02043702E-01 
000075  1.95312500E-04  -7.40717661E-01 -2.41960893E-01  6.94806834E-01   4.55878797E-01  2.34992092E-01 -7.86866680E-02 
000076  1.95312500E-04  -6.63805267E-01  9.76167387E-01  1.19360514E-01   1.68145547E-01 -6.47579443E-02 -5.16585650E-01 
000077  1.95312500E-04   3.11064493E-01  1.62661099E-01  6.96497583E-02  -8.03523961E-02 -1.74551676E-01  1.21325222E+00 
000078  1.95312500E-04   3.03770108E-01  2.70666642E-01  1.89548298E-02  -3.92720344E-01 -1.94944977E-01  2.68385039E-01 
000079  1.95312500E-04   1.71282713E-01  6.58015394E-02 -4.08487547E-01   1.04339624E+00  5.32266030E-02  1.93896103E-01 
000080  1.95312500E-04  -5.30283935E-02 -1.25532362E-01 -9.33953579E-02   1.47964490E-01  1.25808428E-01  1.95988343E-02 
000081  1.95312500E-04   3.23262370E-02  8.15946965E-01  3.79553710E-01   5.30034559E-01 -3.91306659E-01  1.03560834E-01 
000082  1.95312500E-04   9.74482895E-02 -2.10382773E-01 -2.26604437E-01  -1.85676473E-01  4.14050203E-01  8.47566208E-01 
000083  1.95312500E-04  -1.14209689E+00  3.27064966E+00  1.26184995E+00   3.46360383E-01 -1.99517474E-02 -2.66409959E-01 
000084  1.95312500E-04   5.33247339E-01 -3.80968603E-01 -1.13319316E+00  -1.06453800E-02 -4.68026506E-01 -1.64316063E-02 
000085  1.95312500E-04   7.85686287E-02 -3.69524532E-01 -5.75311266E-01  -3.19018793E-01  1.20255939E-02 -1.78636242E-01 
000086  1.95312500E-04  -3.10009351E-01 -3.02799046E-01 -1.09148543E+00   3.79136023E-01  1.96423969E-01  1.26251962E-01 
000087  1.95312500E-04  -1.62012826E-01  8.73962479E-01  1.80264205E-01  -3.34738897E-01  1.58822056E-01 -1.97846612E-01 
000088  1.95312500E-04   2.64376900E-01  8.51195234E-02 -1.68406957E-01   3.30841844E-01 -5.68237924E-01 -6.91608468E-01 
000089  1.95312500E-04   9.52592656E-01  8.21329954E-01  5.76388068E-01   5.24590510E-01 -7.48265721E-01 -2.88812700E-01 
000090  1.95312500E-04   1.42895753E-01 -7.07203677E-02 -7.49284272E-01  -5.84587145E-01 -1.40779422E-01  3.79287163E-01 
000091  1.95312500E-04  -4.55884601E-01 -1.52352784E-01 -4.10025096E-02   6.09386534E-01 -2.14691656E-01  1.59592792E-01 
000092  1.95312500E-04   8.31815692E-03 -4.01496318E-01 -2.75040544E-01   2.60878845E-01  3.71406120E-01  3.03033366E-01 
000093  1.95312500E-04   1.66019619E-01  5.32512552E-02  1.22264001E+00   4.62086551E-01  3.72943816E-01  1.18992589E-01 
000094  1.95312500E-04  -8.22522680E-01  3.35841626E-01 -5.67346150E-01  -6.62374559E-01 -2.58515472E-01 -1.76694089E-01 
000095  1.95312500E-04   8.12406205E-02 -1.06145067E-01  3.91153642E-01   1.38799951E-01  3.37218436E-01  5.53764657E-01 
000096  1.95312500E-04   1.29171139E-01 -6.92127550E-01  4.70047026E-01  -2.35748331E-02  5.54151210E-01 -5.90347052E-01 
000097  1.95312500E-04   3.32173313E-01 -3.21054150E-01 -4.09520075E-01  -1.19136083E-02 -5.99737428E-01  2.52105573E-01 
000098  1.95312500E-04  -1.37460573E-01  7.96256275E-01 -4.57069243E-01  -6.86715141E-01  1.36278250E-01 -3.64585920E-01 
000099  1.95312500E-04  -4.44546381E-01  2.95158511E-01  8.10811281E-01  -5.12502338E-03 -2.50713666E-01  3.37299486E-01 
000100  1.95312500E-04   6.94451129E-02  2.74238751E-01  1.07732837E-01  -4.91158429E-01 -3.20757872E-01  4.34580581E-01 
000101  1.95312500E-04  -5.79767293E-01  7.68082104E-01  6.00972477E-01   3.83417920E-01  7.74860842E-01  8.06347966E-02 
000102  1.95312500E-04  -2.35088655E-01  3.49166722E-01 -4.07676639E-01  -2.05058422E-01  2.41074031E-01  5.35749004E-02 
000103  1.95312500E-04  -1.40649519E-01  6.23101833E-01 -4.93395717E-01  -3.19465830E-01  6.45458659E-01  4.88801565E-01 
000104  1.95312500E-04  -2.30721020E-01 -6.07952903E-01 -1.66008951E+00  -1.48722376E-01 -3.75953543E-01 -5.03617277E-01 
000105  1.95312500E-04   1.00918967E-01  4.54577148E-02 -4.99353009E-01   2.29934160E-01  6.37225644E-01  3.34798961E-01 
000106  1.95312500E-04  -2.74394077E-01 -1.95992149E-01  3.74580150E-01  -3.98582335E-01 -7.46538756E-01 -5.01372954E-01 
000107  1.95312500E-04   1.24560219E+00 -2.54255904E+00  3.88520527E-01  -1.18857603E-02  2.60243672E-02 -9.36880322E-02 
000108  1.95312500E-04   5.34095348E-01  7.53506806E-01 -7.13471246E-01   1.34111886E-01 -5.46180316E-01  1.67731403E-01 
000109  1.95312500E-04  -4.90276882E-02 -8.73570891E-01  1.01424317E+00   2.19430368E-01 -4.42908927E-01 -3.43424078E-01 
000110  1.95312500E-04   1.16470662E-01  7.26737891E-01  3.40058467E-01  -2.78091298E-01 -3.52055640E-01  1.20874638E-01 
000111  1.95312500E-04   7.98627076E-01  3.24172885E-01  3.63391142E-01  -6.11303690E-01  3.90058912E-01 -8.63216810E-02 
000112  1.95312500E-04   2.01159450E+00 -9.15231224E-03  3.54933087E-01  -1.93233043E-01 -2.19196393E-01 -1.45673003E-01 
000113  1.95312500E-04  -1.95082345E+00  1.53576619E+00 -1.06481477E+00   7.69079721E-02  2.14107768E-01  3.11963992E-01 
000114  1.95312500E-04  -1.09339413E-01 -1.03995489E+00 -1.76130443E+00   3.51667547E-01  1.80330989E-01 -1.74738236E-01 
000115  1.95312500E-04   8.72240519E-01  2.32895830E-01  1.31240855E+00  -4.24405558E-01 -1.50027160E-01 -6.38004975E-01 
000116  1.95312500E-04   4.91724425E+00  4.19481297E-01  2.56934883E+00  -5.20961617E-02  1.43488721E-01  3.70581111E-01 
000117  1.95312500E-04  -6.03117908E-01  1.29265866E-01  1.02994133E+00  -3.94743125E-01  3.00360982E-01  5.11945817E-02 
000118  1.95312500E-04   1.22042468E+00  3.75684951E-03 -6.98625222E-02  -4.04659488E-01  5.38831159E-01  1.23759648E-01 
000119  1.95312500E-04   1.67349243E-01 -2.62419376E-01  2.42890170E-01   3.67956127E-01  5.32199329E-01 -4.32152717E-01 
000120  1.95312500E-04  -2.30527302E-01 -9.31473659E-02 -2.97928735E-01  -5.04009535E-01  2.19460795E-01 -1.95496692E-01 
000121  1.95312500E-04  -4.80059594E-01  6.38890131E+00 -8.50272443E-01   8.20550554E-02  2.03489102E-01 -6.37736726E-02 
000122  1.95312500E-04   1.24326362E-01 -1.47359506E-01 -8.92991780E-02   7.98848367E-01 -1.02384947E+00  4.14349156E-01 
000123  1.95312500E-04  -1.16484701E+00 -1.45114609E-01 -5.10398541E-01  -1.81518271E-01 -1.79131011E-01 -4.77750942E-01 
000124  1.95312500E-04  -6.47213782E-01 -1.19051248E-02 -5.80480470E-01  -4.79678404E-01  5.64218149E-01 -1.04393419E-01 
000125  1.95312500E-04  -7.18059254E-01 -2.15732114E-01 -7.88329828E-01   5.13469736E-01  2.54950878E-01 -1.99950073E-01 
000126  1.95312500E-04   2.33995940E-01  3.71128817E-01  1.45088329E-01   7.71798039E-02  5.50173557E-01 -6.33958186E-02 
000127  1.95312500E-04  -1.29526294E+00  2.14345412E-01 -7.52679921E-01   2.45546338E-01 -1.85215335E-02  3.14088549E-01 
000128  1.95312500E-04   4.60744499E-03 -8.34675042E-01 -3.45005488E-01  -2.60902554E-01 -3.14926959E-01  6.12740326E-01 
000129  1.95312500E-04  -7.34493240E-01 -3.64679358E-01 -5.27439003E-01  -2.42532361E-01 -5.65191237E-01  5.08252124E-01 
000130  1.95312500E-04   8.08601485E-01 -1.07466583E+00 -9.79535280E-01  -4.20948844E-01  2.30306123E-01  2.46131850E-02 
000131  1.95312500E-04  -2.02456269E-01 -1.06736821E-01  6.68207845E-02  -2.74200547E-01  9.66091993E-01 -2.22787885E-01 
000132  1.95312500E-04  -2.63707008E-01  1.05009722E-02 -5.71629841E-01   1.62199775E-01 -1.05274096E-01  6.04219634E-01 
000133  1.95312500E-04  -3.57258167E-01 -1.14247794E+00  8.60125656E-01   5.37192483E-01 -1.03153153E-01 -2.78071528E-01 
000134  1.95312500E-04   3.44634108E-01  1.18944806E+00 -1.98139547E-01  -3.90561257E-01  1.93563547E-01 -7.06994722E-02 
000135  1.95312500E-04  -1.06788111E+00  2.49002942E-01 -8.97927445E-01   3.22718275E-02  2.30219026E-01  1.95706664E-01 
000136  1.95312500E-04   5.92683277E+00 -2.26230913E+00 -3.62428768E+00  -1.52319775E-01  1.62145343E-01 -1.61604229E-01 
000137  1.95312500E-04  -4.40914078E-01 -3.34771517E-01  5.08666576E-02  -4.17116430E-01 -3.30998523E-01 -3.24529372E-01 
000138  1.95312500E-04   2.56767336E-02 -1.78118612E-01 -4.92833889E-01  -6.39024615E-02  5.48261343E-01  7.47835957E-01 
000139  1.95312500E-04  -3.64271187E-01  9.69604023E-01 -1.09653989E-01  -8.96650607E-01 -1.32707506E-01 -1.71282338E-01 
000140  1.95312500E-04  -3.24358793E-01  6.24985832E-01 -2.19929079E-01  -5.49459932E-02 -2.03090215E-01 -3.84201647E-01 
000141  1.95312500E-04   1.34979504E+00  4.58152662E+00 -1.74570590E+00   2.40072897E-01 -4.36818165E-02  4.78821023E-02 
000142  1.95312500E-04   3.82441081E-01 -2.24145075E-01 -5.75559857E-02  -7.60687943E-01 -7.60496570E-01 -7.24082033E-01 
000143  1.95312500E-04  -4.13448033E-01  4.64740873E-01 -4.55072255E-02  -4.44103749E-02  1.43048783E-01  5.96181375E-01 
000144  1.95312500E-04  -1.28015908E+00 -6.64928413E-01  8.45799920E-01   5.91726636E-01  6.91480101E-02 -9.23939995E-02 
000145  1.95312500E-04  -1.40867250E+00  9.86070557E-01  4.59836523E-01   5.57588374E-02 -3.60030049E-01  3.78153718E-01 
000146  1.95312500E-04  -9.90439156E-02 -2.52858188E-01  5.29842058E-02   8.19175530E-02  9.33722647E-02  3.62085179E-01 
000147  1.95312500E-04  -1.57113007E-01 -1.75744425E-01  1.06777758E-01   2.66611150E-01 -1.04793264E-01 -1.89819957E-01 
000148  1.95312500E-04  -8.38604157E-02  3.02128058E-01  1.08142113E-02   1.54120187E-01  2.81477051E-02 -8.12655693E-01 
000149  1.95312500E-04  -1.88641392E-01 -1.22638416E+00 -7.82807009E-03   1.43800985E-01  7.53017552E-02 -1.08488276E-01 
000150  1.95312500E-04   4.06031484E-01 -3.29793002E-01 -1.86423260E-01   7.96988641E-01  3.57058609E-01  1.69771158E-01 
000151  1.95312500E-04   3.76055524E-01  3.29947887E-01  3.97137915E-02  -4.00154557E-01  8.66650472E-01 -3.93907555E-03 
000152  1.95312500E-04  -3.15009994E-01  3.26405144E-01  4.01280386E-02   7.33913730E-02  3.40892594E-01  4.73742797E-01 
000153  1.95312500E-04  -4.00570465E-01 -5.63629787E-01  3.13717178E-01   3.45658840E-01  3.42763236E-03 -5.79869011E-01 
000154  1.95312500E-04   1.79642679E+00  2.60104912E-01  2.03265637E+00   7.17226772E-02  1.35036610E-01  1.97470636E-01 
000155  1.95312500E-04   1.64134307E-01  9.04354299E-02  3.37961364E-01   4.34665081E-02  8.33081011E-03 -1.67311851E-01 
000156  1.95312500E-04  -1.28621996E-01 -4.16841804E-01 -6.06190297E-02   8.24633417E-01  5.62745308E-01  2.61550429E-01 
000157  1.95312500E-04   1.01385775E+00  4.31460444E-01  1.32090247E-01  -1.57585653E-01  3.29510797E-01 -4.26245001E-01 
000158  1.95312500E-04  -1.13506809E+00  8.94210666E-01 -7.87693500E-01   6.40292886E-02 -9.69857671E-02 -3.53717929E-01 
000159  1.95312500E-04  -2.64571652E-01 -3.06780823E-01 -5.72095383E-01  -7.94407167E-02  5.98247177E-01 -2.00418200E-01 
000160  1.95312500E-04   3.66478172E-01  1.24838474E-02  5.80152667E-01   5.84333519E-01  2.29721955E-01  3.67790845E-01 
000161  1.95312500E-04  -2.62245717E-01  4.73668671E-02  3.58129583E-01  -6.56455610E-01  5.03583699E-01  3.77876769E-01 
000162  1.95312500E-04   1.07753192E+00  6.46827049E-01  3.37027314E-01  -6.29668489E-01 -2.86887732E-01  1.70495230E-01 
000163  1.95312500E-04  -1.58735052E-01 -4.69768985E-01 -1.43873407E-01   1.84700852E-01  1.02725571E-01  5.12758509E-01 
000164  1.95312500E-04   5.34338230E-02  3.97585678E-01 -3.28821636E-01   5.42404490E-01 -5.64146666E-01  6.25210190E-03 
000165  1.95312500E-04  -2.07413986E+00  1.23799793E-02 -5.69223549E-02  -1.51194496E-02  3.68033166E-01 -8.41627894E-02 
000166  1.95312500E-04   2.96407662E-01 -1.62451524E-01  2.47515795E-01  -2.51101353E-01  3.87577397E-01  7.35153025E-01 
000167  1.95312500E-04  -3.15346562E-01  1.74349593E-01  1.43120560E+00  -3.23101383E-01 -5.04141145E-02  4.30960566E-01 
000168  1.95312500E-04  -1.46974868E-01 -2.37646674E-01 -1.85187568E-01  -3.39792319E-01  1.51860961E-01 -6.77880044E-01 
000169  1.95312500E-04  -3.80684207E-01 -1.19001298E-01 -3.23446578E-01   2.69066924E-01  2.72136985E-01  9.64766413E-01 
000170  1.95312500E-04   4.51124484E-01  1.40004884E-01 -2.09905607E-01   1.79202772E-01  6.89110421E-01 -2.55255755E-01 
000171  1.95312500E-04  -9.40233768E-01  3.06820174E-01  2.57266338E-01  -5.72777536E-01  1.33772320E-01  2.83908361E-01 
000172  1.95312500E-04   3.40450531E-02  2.80142008E-01 -1.13279340E-01  -1.09835612E-01  5.70730589E-01 -7.02464798E-01 
000173  1.95312500E-04   6.72141293E-01 -5.32949775E-01  7.27285867E-01  -1.48395913E-01  3.34674518E-01  3.43622264E-01 
000174  1.95312500E-04   1.33015344E-01  5.11750086E-01  5.38230299E-01  -4.67857307E-01 -1.58397996E-01  1.37671481E-01 
000175  1.95312500E-04  -8.24212019E-02 -8.18110562E-01  2.95389241E-01   4.60640373E-01 -4.21686107E-02 -2.97073746E-01 
000176  1.95312500E-04  -7.25217806E-02  6.72750707E-01  5.76865594E-01   2.22926838E-01 -6.08572438E-01 -4.46949589E-02 
000177  1.95312500E-04   1.08480221E+00  1.19093569E-01  2.77692608E+00   1.47379600E-01 -2.12998732E-02 -8.47230973E-03 
000178  1.95312500E-04   3.31495120E-01 -9.53297062E-01  8.63925073E-02   2.85615566E-02  1.36482333E-01 -9.06820940E-01 
000179  1.95312500E-04   6.77249556E-02  8.60075888E-03 -4.35604329E-01  -2.07349253E-01 -6.22832950E-01  4.67334619E-01 
000180  1.95312500E-04  -5.50646716E-01  7.66203796E-01  1.30548247E-01   2.29414905E-02  6.12563473E-01  5.59427833E-02 
000181  1.95312500E-04  -3.15109119E-01  5.18366732E-02  6.27311473E-01  -2.93766943E-01  3.54496260E-01 -2.52471063E-01 
000182  1.95312500E-04   9.45331495E-01  3.40425821E-01  2.17828504E+00  -5.13590778E-01  1.75334263E-01  6.90100874E-02 
000183  1.95312500E-04   8.29063753E-02  1.86080479E-01  6.18368548E-02   2.11486424E-01 -1.74267711E-01 -8.28318709E-02 
000184  1.95312500E-04   6.86763123E-01  9.12350235E-01  2.16743102E-01   1.55502868E-01 -2.49781538E-01 -3.05559862E-02 
000185  1.95312500E-04  -9.46448276E-02  1.05842324E-01 -3.35767125E-01   1.17300692E+00  5.30047210E-01  6.40311338E-01 
000186  1.95312500E-04  -1.81450026E+00  9.59155022E-01  3.59779343E-01   3.64267810E-02 -5.48139443E-01 -2.04355273E-02 
000187  1.95312500E-04  -7.06811088E-01 -1.24798293E+00 -1.00797039E+00   2.53702603E-02 -2.69820334E-01 -2.17597796E-01 
000188  1.95312500E-04   1.82051768E-01 -1.66773169E-01  1.02072229E+00   2.12573765E-01 -1.30092939E-01 -2.85393015E-01 
000189  1.95312500E-04   3.38035351E-01 -1.58262106E-01  4.31571636E-01  -4.30923933E-01  3.41677804E-01  3.22854001E-01 
000190  1.95312500E-04  -9.75153506E-02 -8.45017059E-02 -1.39177064E-01  -1.04200016E+00  3.16140883E-01 -1.85886656E-01 
000191  1.95312500E-04   3.84854625E-01  7.90094067E-02 -3.64313350E-01  -1.18231721E-01  4.75647327E-01 -2.31830185E-01 
000192  1.95312500E-04   2.83137389E-01  1.51880817E+00  5.78767632E-01  -2.48656422E-01 -2.26914412E-01 -1.99102850E-01 
000193  1.95312500E-04   2.16842690E-01  5.90705904E-01 -5.80321746E-01   1.28722424E-01  1.71150625E-01  6.14656865E-02 
000194  1.95312500E-04  -2.48886179E+00 -2.13148983E+00  2.85010650E-01  -1.14560405E-01  2.53318764E-03 -2.18907259E-01 
000195  1.95312500E-04   3.55581120E-02 -3.48269221E-01 -2.23651440E-01   6.20139517E-01 -8.96310149E-02  1.18195537E-01 
000196  1.95312500E-04  -1.65837828E+00  1.37866655E+00  3.18435587E+00   6.58982170E-02  9.38071468E-02 -9.53880703E-02 
000197  1.95312500E-04  -1.60301618E+00 -2.06463606E+00  1.75715120E+00   9.27420085E-02 -2.92974155E-01  2.21355701E-01 
000198  1.95312500E-04   2.97985162E-01  5.79455024E-03 -3.44531609E-01   1.40150990E-01  4.47015398E-01  8.49216555E-01 
