0013 
005120 
3.25000000E+01 
000735  1.95312500E-04   2.09998318E-01 -3.92053776E-01  1.87354380E-01   8.24113509E-01  1.40944767E-01  3.18304970E-01 
000736  1.95312500E-04   5.73987856E-02 -6.77506967E-01  5.72754901E-01   3.59307177E-01  3.32913257E-01  7.60742760E-02 
000737  1.95312500E-04   5.52262438E-01  3.97966398E-01  1.55421628E-01  -4.35246581E-01 -1.08291840E-01 -3.47304389E-01 
000738  1.95312500E-04  -9.95671630E-01  1.94153271E-01 -5.68311157E-02  -4.41571175E-01 -1.28504623E-01  5.63001532E-02 
000739  1.95312500E-04   7.34555565E-01  5.08180718E-01  2.38706373E-01   1.46507227E-01 -5.71992361E-02 -6.79879133E-01 
000740  1.95312500E-04   1.83566854E+00  2.36978273E+00 -1.87761602E+00   1.93446872E-01 -2.43961177E-01  4.81397910E-01 
000741  1.95312500E-04  -1.99298305E-01  1.02548500E+00  1.71551785E-01   3.68378085E-01 -3.73643993E-01 -1.62507042E-01 
000742  1.95312500E-04   1.31269875E-01 -3.22018438E-02  3.67774440E-01   1.72125420E-01 -4.99283611E-01  3.29527581E-01 
000743  1.95312500E-04  -2.08634917E+00  9.08897632E-01  3.56615614E+00  -2.29548532E-01 -6.41707412E-02 -1.37100865E-01 
000744  1.95312500E-04  -1.17202356E+00  1.31517231E+00  8.20067482E-02   3.68818707E-01  4.46934668E-01  2.19264745E-01 
000745  1.95312500E-04   6.79283113E-01  5.99084887E-02 -5.08514229E-01   3.45411669E-02 -2.60955905E-01  1.82521516E-01 
000746  1.95312500E-04   5.76229601E-01 -2.38252729E-01 -5.89280238E-01  -4.12976368E-01  5.15872716E-01  6.97818948E-02 
000747  1.95312500E-04   1.67289369E-01  6.75656514E-01  2.31338513E-01  -5.14808852E-02 -8.89556720E-01 -3.93525370E-02 
000748  1.95312500E-04   4.27511068E-01  1.45923189E-01 -3.92650148E-01   6.24172520E-01 -4.83842003E-01 -4.42465880E-01 
000749  1.95312500E-04   2.16911486E-01  1.04397226E-01  1.48773307E-01   3.91624113E-01 -1.91586086E-02 -3.91937238E-01 
000750  1.95312500E-04   8.35347862E-01 -6.57899724E-01  3.62750021E-01  -8.17307704E-02  3.53880884E-02 -1.42074808E-01 
000751  1.95312500E-04   6.10539254E-01  1.79689862E+00  8.01502881E-01  -1.60171924E-01  3.98898025E-02 -3.22302071E-01 
000752  1.95312500E-04   3.92974056E-01  9.03462605E-01  4.69286035E-02   2.56802790E-01 -8.97915225E-02  1.00600008E-01 
000753  1.95312500E-04   7.44462982E-02  2.71136570E-01  4.18467944E-02  -1.07796931E-01  1.83218814E-01 -3.45530597E-01 
000754  1.95312500E-04   6.91201335E-01 -7.88580762E-02 -2.13929057E-01   5.53790414E-01  2.75501231E-02 -1.76653558E-01 
000755  1.95312500E-04   1.10052418E+00  9.36944897E-01 -9.83697416E-01  -4.24137239E-01 -1.39532606E-01  4.57972984E-01 
000756  1.95312500E-04   5.00672469E-01 -1.14674569E+00  4.86089539E-01   2.16714259E-01  6.41603941E-02  3.52084127E-03 
000757  1.95312500E-04  -3.10258585E-01  4.41774713E-01 -6.17556307E-02   2.88047228E-01 -7.15043805E-01  3.76657351E-01 
000758  1.95312500E-04   7.17001477E-01 -7.07342941E-01  4.54868138E-01   6.07902736E-02 -2.71225466E-01  3.69341783E-01 
000759  1.95312500E-04   1.35028088E+00  8.85518869E-01  6.77830239E-01  -7.06649484E-01  1.96213729E-01 -2.40264808E-01 
000760  1.95312500E-04  -8.29803268E-02  9.51111926E-02 -1.02112341E-01  -1.02743651E+00  3.64888689E-02 -3.82198567E-01 
000761  1.95312500E-04  -7.35483641E-01 -1.78194607E-01 -8.97615239E-01  -2.17656921E-02  1.65077197E-01 -5.08093692E-01 
000762  1.95312500E-04   4.25554749E-02 -1.96534779E-01  8.40795668E-02   2.00218281E-01 -5.35676373E-01  7.54491184E-01 
000763  1.95312500E-04   3.70985633E-01 -3.87045668E-01 -2.94086400E-01   2.27416092E-01 -5.17752879E-01 -3.14617282E-01 
000764  1.95312500E-04  -4.22080472E-01  1.00131032E-01 -2.75069115E-01  -4.26110983E-01  1.86432505E-02  2.69775981E-01 
000765  1.95312500E-04   7.25721758E-01  3.26574700E-01 -9.75341539E-01   5.31868023E-01  2.01885618E-01 -3.24363959E-03 
000766  1.95312500E-04   3.22558673E-02 -1.14845012E-01 -1.50754671E-01  -2.68717882E-01 -1.23701918E+00  4.91574872E-01 
000767  1.95312500E-04   4.23354255E-01  4.67106532E-01 -5.70059829E-01   3.79909064E-01  5.85160678E-01 -4.33527133E-01 
000768  1.95312500E-04   3.01262723E-01  5.09924596E-01  1.71526502E-01  -1.72011355E-02 -6.03044009E-01  2.08364157E-02 
000769  1.95312500E-04  -1.33499118E+00  9.32830811E-02 -2.14921752E+00   1.15132678E-01 -1.65616801E-01 -1.06245634E-01 
000770  1.95312500E-04  -2.14542513E-01  5.63721095E-01  1.44882830E-01  -4.55556929E-02 -6.11766617E-01  7.21523670E-02 
000771  1.95312500E-04   6.43319016E-02  3.54059943E-02  2.81519446E-01   1.64531679E-01  7.59643883E-01 -4.60893848E-01 
000772  1.95312500E-04  -1.98561947E-01 -1.32852767E-01  7.93949937E-03  -1.43959534E-01  4.12159818E-01 -3.50325263E-01 
000773  1.95312500E-04  -3.22664155E-02  1.22725668E+00  2.20230537E+00  -2.96191939E-03 -1.85582097E-01 -3.50402454E-01 
000774  1.95312500E-04   3.52912298E-01 -2.70397163E-01  2.59411909E-01  -5.36004923E-01  2.15829134E-01  2.13205838E-01 
000775  1.95312500E-04   2.03522693E-01  6.21274229E-01 -1.52249714E+00  -2.39519821E-01  2.04072337E-02  3.70820321E-01 
000776  1.95312500E-04   2.37779110E-01 -2.46741435E-03  2.41465415E-01  -1.56165762E-01 -5.27543022E-01 -6.43913599E-01 
000777  1.95312500E-04  -1.13385457E+00 -1.99707976E+00 -8.72758066E+00  -2.05523439E-02 -1.55348820E-01  2.75528197E-01 
000778  1.95312500E-04   2.16015922E-01 -6.17307581E-01 -2.30909733E-01   3.84414046E-01  4.85430993E-01 -5.15132938E-01 
000779  1.95312500E-04   3.43499608E+00 -3.45160036E+00  2.28888368E-01   1.56156152E-01  3.36024765E-02 -2.37924254E-01 
000780  1.95312500E-04  -9.13093692E-01 -8.29345344E-01 -4.50635359E-01  -7.14930847E-02  6.04050951E-01 -9.46821474E-02 
000781  1.95312500E-04  -1.46010592E+00 -8.04726689E-01  1.08180825E+00   7.04226790E-02 -1.82255871E-01  2.28479382E-01 
000782  1.95312500E-04  -1.13422441E+00  3.19244429E-01 -2.12192022E-01   3.59152729E-01  7.32411751E-01 -2.24344531E-01 
000783  1.95312500E-04  -4.22287446E-02  2.47534714E-01 -3.43068893E-01  -3.31889036E-01 -5.27066246E-01 -1.64162465E-01 
000784  1.95312500E-04  -6.20798358E+00 -6.07535750E+00 -3.18377366E+00  -1.66563796E-02  1.28497069E-01  1.03477494E-02 
000785  1.95312500E-04   9.53508028E-02  2.27282764E-01 -2.52908617E-02  -2.68151877E-01  3.15561308E-01 -4.77712462E-01 
000786  1.95312500E-04  -3.23495909E-02  4.83051400E-01 -4.42063620E-01   1.35518396E-01  5.77563840E-01 -3.51162814E-01 
000787  1.95312500E-04   4.03091365E-01  5.77405289E-01 -1.21896744E+00  -3.83872508E-01  7.89650588E-02 -7.85323560E-01 
000788  1.95312500E-04   1.60190268E-01 -4.89878766E-01 -5.54393727E-03  -1.50655827E-01 -3.24141553E-01  2.02831440E-01 
000789  1.95312500E-04  -4.93253430E-01  6.17628378E-01  1.68348218E+00   2.43970294E-01 -2.80849241E-01  1.41191122E-02 
000790  1.95312500E-04   7.54658253E-01  7.04878436E-01  1.45914073E+00   8.23640550E-02  1.69888756E-01 -2.16394998E-02 
000791  1.95312500E-04  -9.28516020E-01  2.97358627E-01  1.21854742E-01   2.99769342E-01 -1.75700210E-01 -3.34800811E-01 
000792  1.95312500E-04   3.63766560E-01 -8.70920551E-01  1.58995195E-01  -6.58648611E-01  4.23222643E-01 -2.77172617E-01 
000793  1.95312500E-04  -7.61359681E+00  4.06340362E-01  2.86373928E+00  -2.25357459E-01 -1.16706807E-01  1.58106164E-02 
000794  1.95312500E-04  -2.66892134E-02  1.00069085E-02  3.74887314E-01  -3.71406814E-01 -3.90943914E-02 -5.12543592E-01 
000795  1.95312500E-04   2.06931049E+00  6.29729381E-01  2.67158333E+00  -3.03257093E-01  2.50007622E-01 -1.16232760E-01 
000796  1.95312500E-04  -9.07827899E-01 -8.67429579E-01 -5.17338869E-01   1.91959407E-01  5.55425477E-01  3.74197091E-01 
000797  1.95312500E-04  -2.18463825E-01  3.65893157E-02 -6.72912289E-01  -2.87037819E-02 -4.39946036E-01  8.31044340E-01 
000798  1.95312500E-04  -1.11947587E-01  1.30229302E-01  4.07559775E-01  -6.38375424E-01  3.68336052E-01 -7.32599981E-01 
000799  1.95312500E-04   6.25587216E-01  4.28493988E-01  3.76900433E-01   7.17677459E-01  5.84620030E-01 -1.18948801E-01 
000800  1.95312500E-04   6.33819199E-01 -6.11424107E-01  1.52285653E+00   1.45337205E-01  3.44061365E-02 -5.73880507E-02 
000801  1.95312500E-04   1.13926551E+00  1.13561722E-01 -6.44669094E-01   3.35702591E-02  6.82755502E-01 -5.95393899E-01 
000802  1.95312500E-04  -1.07738715E+00 -3.37634227E-01  9.66852707E-01  -2.34383335E-01 -1.52956419E-01 -8.90547947E-02 
000803  1.95312500E-04   1.32447152E-01  3.12916772E+00 -1.13520118E-01  -9.00689101E-02  1.54135538E-01 -2.31220348E-01 
000804  1.95312500E-04  -1.40174380E+00 -8.89985065E-01  8.00210940E-01   3.11865275E-01  1.31799587E-01 -1.50225301E-01 
000805  1.95312500E-04   1.78853473E-01  2.45592318E-01 -4.29045779E-01  -1.29511816E-01  5.83415919E-01 -4.46343288E-01 
000806  1.95312500E-04   5.52472261E-01 -4.38370867E-01  4.40271560E-01   2.37890119E-01 -8.23005041E-02  4.05962071E-01 
000807  1.95312500E-04   1.16035945E-02  1.48324651E-01 -1.27969539E-01  -4.81474235E-01  8.63456002E-01 -1.47244478E-01 
000808  1.95312500E-04   3.00329940E-01  1.91644736E-01 -3.23662707E-01   2.12030874E-01  1.58052325E-01 -6.27167760E-01 
000809  1.95312500E-04   6.52937219E-02 -1.78502096E-01  1.58434804E-01   7.42549583E-01  2.04809657E-01  3.08260493E-01 
000810  1.95312500E-04   4.40089338E-01  1.94593192E-01 -8.00336511E-01  -1.45168229E-01  6.53073933E-01 -5.25569229E-01 
000811  1.95312500E-04  -4.21879028E-01  2.91301559E-01 -1.00835636E-01   7.21876800E-01 -1.43240986E-01  3.17258132E-01 
000812  1.95312500E-04   7.52450384E-02 -2.53981732E-01  1.68110432E-01   3.10097395E-01  1.11884274E+00 -1.02892162E-01 
000813  1.95312500E-04   1.54670314E-01 -5.17070399E+00  8.66306046E+00   1.06920951E-01 -1.94626626E-02 -5.47209156E-02 
000814  1.95312500E-04   1.72716102E-01 -3.13611768E-01 -1.49719947E-01   3.29129220E-01  2.45865703E-01 -1.79012727E-01 
000815  1.95312500E-04   4.49239868E-01  1.83396857E-01  4.36643808E-01   8.92325751E-01 -2.92868629E-01  1.14672095E-01 
000816  1.95312500E-04  -9.59805920E-02  9.37646727E-02  1.54223064E-02  -3.69354317E-01 -1.83584539E-01 -3.77721969E-01 
000817  1.95312500E-04  -7.77680709E-02  5.02236121E-01  9.38639942E-02   7.68248034E-02 -3.71535566E-01  6.32710621E-01 
000818  1.95312500E-04   1.22372113E-01 -6.39736157E-01 -2.45239705E-02   7.10819070E-01  1.12829960E-01  5.41995988E-01 
000819  1.95312500E-04   5.68760397E-01  8.32277652E-02 -1.46121104E-01   1.85669233E-01 -1.34816272E-01  5.90548024E-02 
000820  1.95312500E-04   6.37342174E-01  3.83283301E-01  4.58904371E-02   7.32918136E-01  4.39672408E-01  1.22860789E-01 
000821  1.95312500E-04  -2.25187178E+00 -2.08441342E+00 -3.65484805E+00   2.78401578E-02 -3.34240931E-01 -3.25366043E-01 
000822  1.95312500E-04   1.32558330E-01 -6.11881907E-01  1.09135105E-01  -6.36821055E-01  7.27333914E-01  6.85872846E-01 
000823  1.95312500E-04  -2.80157840E-01 -5.04564832E-01  3.56529054E-01   5.11844626E-01 -8.77892933E-02  4.53905145E-01 
000824  1.95312500E-04   2.45607682E-01  2.09496073E-01  1.29133996E-01   8.36947011E-01  1.48781403E-01 -1.02936446E+00 
000825  1.95312500E-04  -1.42991920E+00  7.65288790E-01 -2.17178705E+00   5.50341473E-01 -4.94073913E-02  2.74651426E-01 
000826  1.95312500E-04  -2.48331564E-01  5.80646165E-01 -5.19942893E-01   5.71442907E-02  4.37569243E-01  5.86084882E-01 
000827  1.95312500E-04  -2.47261637E-01 -2.83290935E-01  5.75524251E-03  -9.90535169E-01  2.51091583E-02  4.95464625E-01 
000828  1.95312500E-04   1.98535075E+00  5.60324531E-01 -6.67893420E-02   3.59828891E-01  3.34714919E-01  2.80039339E-02 
000829  1.95312500E-04  -1.33786995E+00  3.95136616E-01 -7.88194975E-01   2.17151226E-01  3.11548964E-01  1.83732628E-01 
000830  1.95312500E-04  -1.64170040E+00 -1.59320489E+00  9.35499852E-02   1.25503029E-01 -5.95070723E-01 -1.61112883E-01 
000831  1.95312500E-04  -1.76480806E-01  4.59614426E-01  1.32663471E-01  -7.99898467E-02  6.91291579E-01 -8.67818445E-01 
000832  1.95312500E-04  -1.25454086E-01  3.38874929E-01 -4.27840913E-01  -4.46189178E-01  3.26615310E-01 -7.05042957E-02 
000833  1.95312500E-04  -2.98171667E-01  5.34280702E-01  1.95528218E-01  -1.55650425E-01 -5.91812663E-01 -3.38441772E-01 
000834  1.95312500E-04   5.98854939E-01 -3.18820692E-01 -9.04925875E-01   2.65905218E-01  2.00744086E-01  1.78205549E-01 
000835  1.95312500E-04   1.00724376E-01 -7.97367445E-02 -1.71148028E-01  -1.18358785E-03 -1.00378413E+00 -5.68830379E-01 
000836  1.95312500E-04  -1.26449029E+00 -2.80028349E-01 -1.11443578E+00  -1.28071219E-01  4.28767638E-02  3.80971930E-01 
000837  1.95312500E-04   2.54985493E-03 -2.11058546E-01  3.30229981E-02  -4.52660594E-01  1.90391123E-01  1.35325548E+00 
000838  1.95312500E-04   8.23920727E-01  3.84105217E-01  6.92964699E-01   2.56546293E-01 -7.52905608E-01  4.83960505E-01 
000839  1.95312500E-04   5.53959053E-01 -5.01493461E-02 -4.30266539E-01  -2.82176932E-02  1.27531649E-01  6.33624809E-02 
000840  1.95312500E-04  -3.08659437E-01  1.31016035E-01 -4.96184356E-01   6.96679494E-01 -9.27378482E-01 -3.36157725E-01 
000841  1.95312500E-04  -6.65142863E-01 -6.92456112E-01  3.99409832E-01   4.26021784E-01 -1.97060482E-03  9.42452744E-02 
000842  1.95312500E-04   2.61272541E-03 -5.86096147E-01  2.46654200E-01   4.97412229E-01  2.22915627E-01 -3.49246305E-01 
000843  1.95312500E-04   1.03647559E-01 -7.37533511E-01  8.43583708E-01  -4.39443317E-02  4.03661503E-01  2.21581236E-01 
000844  1.95312500E-04   6.08467998E-01  2.70604665E-01 -5.27278968E-02  -4.94776380E-01 -5.14574360E-01 -7.96506653E-01 
000845  1.95312500E-04   1.83794425E-01 -9.57946477E-01  4.18009756E-01   1.83408279E-01 -4.35222216E-01  4.26980865E-01 
000846  1.95312500E-04  -4.97170627E-01  1.54037771E-01  2.71627015E-01  -4.18683862E-01  3.12419547E-02 -2.36971331E-01 
000847  1.95312500E-04  -1.82183017E-01  3.33781941E-02  9.17476193E-01   3.58086532E-01 -2.15991128E-02 -4.24808665E-01 
000848  1.95312500E-04  -2.62901286E-01 -8.34485946E-02  4.03943938E-01  -9.25693364E-02 -7.88667504E-01  1.88596660E-01 
000849  1.95312500E-04  -3.90363529E-01  1.04437106E-01  6.00016867E-01  -2.50029468E-01 -4.14783025E-01 -2.46839831E-02 
000850  1.95312500E-04   4.04617565E-01 -2.87639540E-01 -9.76716910E-01  -4.84344199E-01  2.78782336E-01  5.30747503E-01 
000851  1.95312500E-04  -5.13507723E-01  4.61767191E-02 -3.32170990E-01  -5.24719972E-01  2.71958642E-01 -4.36350891E-01 
000852  1.95312500E-04  -8.04734724E-03 -3.01138728E-02  3.12092749E-01   3.82148712E-01 -5.87268531E-01  2.85887526E-01 
000853  1.95312500E-04   1.75224432E+00  1.52013566E+00  1.39595184E+00  -1.08592109E-01 -8.92234079E-02 -6.95272161E-02 
000854  1.95312500E-04   1.13244040E+00  7.85352064E-01  9.05580780E-01  -2.68113585E-01  1.74344399E-01  5.62575443E-01 
000855  1.95312500E-04   6.98180844E-02  1.99491511E-01 -7.34348874E-01  -6.68244518E-01 -4.01456168E-01 -3.68661767E-01 
000856  1.95312500E-04  -1.55421377E-01 -5.49019336E-01  1.01058460E-01  -3.44854816E-01 -7.27526346E-01  4.94085080E-01 
000857  1.95312500E-04  -5.09325296E-03 -1.99679968E-01  2.21982654E-01  -2.55919768E-01 -4.52951984E-01 -6.93536597E-01 
000858  1.95312500E-04   1.24451413E+00 -2.05483620E+00  3.15038199E+00   2.79779299E-01  1.19410540E-01  1.47533812E-01 
000859  1.95312500E-04  -1.63380619E+00  4.96007405E-01 -1.00483661E+00   3.34414929E-01  3.43149856E-02  1.23481646E-01 
000860  1.95312500E-04   2.39658568E-01  3.25542455E-01  1.79150284E-02   4.16019337E-01  4.80330781E-01  1.40321490E-01 
000861  1.95312500E-04   4.18708021E-01 -7.54680699E-01  6.23639663E-01   3.73712230E-02  5.94617210E-01  2.35860905E-01 
000862  1.95312500E-04   1.15699061E+00  8.95108567E-01 -2.57084383E-01  -3.77855565E-01 -1.74123558E-01  1.47876726E-01 
000863  1.95312500E-04  -2.51171916E-01  7.10251507E-01  2.98168218E-01   1.63378912E-01 -2.62785786E-01  1.30594372E-01 
000864  1.95312500E-04   3.34558657E-02 -5.82460773E-01  1.26737127E-01   1.49896076E-01 -3.56303948E-01  9.52271750E-01 
000865  1.95312500E-04  -5.68349234E-02  4.14827288E-01  2.36841149E-01   3.67204714E-01 -5.04971639E-01  1.16051665E+00 
000866  1.95312500E-04   4.65789009E-02 -7.21957444E-01 -9.47506836E-01  -3.01947422E-01 -6.17674481E-01  1.64064686E-01 
000867  1.95312500E-04  -4.10161384E-01 -1.55141817E-01  3.28478490E-01  -1.40807312E-01 -3.84663999E-01 -2.10445449E-02 
000868  1.95312500E-04   9.54246435E-02 -7.71058397E-01  3.88689825E-01   2.77438416E-01 -7.34519944E-01 -5.28244346E-01 
000869  1.95312500E-04   2.98207929E-01 -9.33941287E-01 -3.92273196E-01   9.97074384E-02 -5.78513984E-01 -1.66727808E-01 
000870  1.95312500E-04   5.80942408E-01  1.15906815E+00 -2.21339722E+00  -1.79267464E-01  5.71059968E-02 -7.88483776E-02 
000871  1.95312500E-04  -4.02644221E-01 -9.19853889E-02 -8.89836279E-02   1.72971726E-01  9.74618812E-02  5.95102517E-01 
000872  1.95312500E-04  -3.59334816E-01 -3.28063180E-02  5.26749233E-01   1.85931016E-01  4.17657180E-01  9.62781758E-01 
000873  1.95312500E-04   5.74051020E-01 -1.74350732E-02  6.98724982E-02   6.17117913E-01  3.54105183E-02 -4.00125675E-01 
000874  1.95312500E-04   4.09672588E-02  5.27705021E-01 -2.80035676E-01   2.17457182E-02  6.25290965E-01  1.11324723E+00 
000875  1.95312500E-04  -1.30418591E-01  3.94561659E-01  3.39069376E-01   5.17100382E-01 -3.61435946E-01  7.14610086E-01 
000876  1.95312500E-04  -1.31246299E+00 -3.18221929E+00 -5.92633068E+00   1.10819684E-01 -1.10847485E-01  1.26177063E-01 
000877  1.95312500E-04  -6.10659666E-01 -2.60026776E+00  4.61437935E-02  -1.00640222E-01 -4.58602967E-02 -1.13648496E-01 
000878  1.95312500E-04   3.64675886E-01  3.26039496E-01 -6.22125930E-02   5.08744149E-01  1.03928810E-01 -2.19984173E-01 
000879  1.95312500E-04  -3.24744172E-01  3.23853231E-01  4.89610025E-01  -5.69036959E-02 -6.50944910E-01  6.17945558E-01 
000880  1.95312500E-04   8.91943099E-01 -3.08312577E-01  1.26774788E+00  -2.56444713E-01  2.05791428E-01  3.61304228E-01 
000881  1.95312500E-04  -7.17234057E-01 -4.10041752E-01  2.58599608E-01   7.43848278E-01 -3.52481835E-01  1.81819784E-01 
000882  1.95312500E-04   2.69119031E-01 -3.41377727E-02  2.18611778E-01  -5.68110372E-01  6.70262277E-01 -1.06464449E-01 
000883  1.95312500E-04   4.90686721E-02  3.35566485E-01  4.59402923E-01   4.34875547E-01 -9.04227406E-01  1.83907081E-01 
000884  1.95312500E-04  -7.55954511E-01  6.02892802E-01 -4.55192290E-01   2.65449881E-01  2.42397911E-01 -1.86382780E-01 
000885  1.95312500E-04   8.70128093E-02 -1.48216730E-01  1.40662640E+00  -4.12650685E-01 -2.31869445E-01 -4.23386547E-01 
000886  1.95312500E-04   7.45832055E-01 -2.11611201E-01  5.61391447E-01   1.61797066E-01 -4.92614340E-01 -2.54179712E-01 
000887  1.95312500E-04  -6.34084069E-02  3.51100888E-01  1.83662060E-01  -2.58900376E-01  1.04007729E-01  1.98597459E-01 
000888  1.95312500E-04  -2.75011158E-01 -8.19113770E-01 -2.77719373E+00   2.53771480E-01 -2.88415192E-01 -1.88687343E-01 
000889  1.95312500E-04   2.28821131E-01 -3.10792350E-01 -1.97399288E-01  -8.15864444E-01  1.92140492E-01 -7.33415693E-01 
000890  1.95312500E-04  -4.96530804E-01  9.97175956E-02 -9.37075885E-02   5.50299571E-01 -1.38299556E-01 -1.63369162E-02 
000891  1.95312500E-04  -3.03673813E-01 -1.59008676E-01  3.40039125E-01   1.18953799E-02  2.36539714E-01 -2.29800601E-01 
000892  1.95312500E-04   7.71943303E-02 -7.43927021E-01 -3.74230095E-01   6.00468512E-01 -2.05642044E-01 -2.55730556E-01 
000893  1.95312500E-04  -2.83030993E-01 -1.58643018E+00 -5.59293318E-01   3.78514573E-04  4.63888822E-01 -1.02466369E-02 
000894  1.95312500E-04  -2.73211817E-01  1.27122365E-01 -3.67512362E-01   5.79831687E-01  7.13947568E-01  5.46537286E-01 
000895  1.95312500E-04  -4.46143794E-01  4.01253513E-01  1.33005371E-01   1.78145511E-01 -5.74430709E-01 -7.39798531E-01 
000896  1.95312500E-04   6.21799682E-01 -2.11037501E-01  4.83571081E-01   6.09687046E-01 -7.31592411E-01  2.52360322E-01 
000897  1.95312500E-04  -1.84244665E-01  1.18951081E+00 -5.88254352E-01   5.22743424E-01 -2.68902232E-01  1.27993710E-01 
000898  1.95312500E-04   5.11766409E-02  1.02966436E-01 -2.87398737E-01   4.26027572E-02 -1.37801380E-01 -6.22503856E-01 
000899  1.95312500E-04  -2.04548778E-01  1.57026629E-01 -4.45102694E-01  -8.88124151E-01  2.28369129E-01  2.24180686E-01 
000900  1.95312500E-04  -3.03460261E-01 -1.78882278E-02 -4.70276596E-02   3.16622627E-01 -2.26512418E-01  6.15163961E-01 
000901  1.95312500E-04   7.84362014E-01  3.28208194E-01 -6.65664041E-01  -2.71605680E-02  6.18188598E-01 -3.58039382E-01 
000902  1.95312500E-04   2.09608186E-01 -4.36266181E-01 -2.60197534E-01  -6.88529511E-01 -2.73025494E-01 -2.33141047E-01 
000903  1.95312500E-04   9.98763099E-01 -9.11418666E-02 -1.50934954E-01  -3.78616610E-01  2.04834946E-01  3.58089575E-02 
000904  1.95312500E-04  -2.39128251E-01 -2.01015078E-01 -2.67114268E-01  -8.98806749E-01 -3.81136765E-01 -6.66926656E-01 
000905  1.95312500E-04   1.21990240E-01  3.39193719E-01 -5.22420374E-02  -3.54014969E-01 -3.90954787E-01  2.77230219E-01 
000906  1.95312500E-04   1.22890493E-01  7.82305444E-02 -2.96641201E-01   7.47264989E-01  1.63958794E-01 -5.03840538E-01 
000907  1.95312500E-04  -3.22845369E+00  1.25302982E+00 -2.45811517E+00  -1.32789689E-01  3.08960999E-01 -7.59165316E-02 
000908  1.95312500E-04  -5.89700177E-01 -4.80336375E-01  1.70734206E-01  -2.63966703E-01 -1.00142423E-02 -5.24217681E-01 
000909  1.95312500E-04   4.14840371E+00 -4.34295475E+00  3.46505075E+00   2.17657195E-02  2.75793040E-01 -9.24182612E-02 
000910  1.95312500E-04   9.76697315E-01  9.62266062E-01  2.68657118E-01  -2.90193796E-01 -3.18280438E-01  2.85300035E-02 
000911  1.95312500E-04  -8.10678491E-01  3.34443094E-01 -4.79743767E+00  -1.75794429E-01  3.19520460E-02 -1.42569866E-01 
000912  1.95312500E-04   2.98257104E-01  2.61061840E-01  1.71847691E-01  -6.45740218E-01  4.11402666E-01 -5.11529474E-01 
000913  1.95312500E-04  -7.03177625E-01  7.12387678E-02  2.89912983E-01   1.98344584E-01 -3.75356846E-01  3.81433588E-01 
000914  1.95312500E-04  -1.68656760E-01  4.07481685E-01 -5.68503898E-02  -9.59539437E-01  9.82288979E-02 -1.67135217E-01 
000915  1.95312500E-04  -5.28361477E-02 -4.23911513E-01 -2.52214886E-01  -3.17681446E-01  4.18016915E-01  4.06074658E-01 
000916  1.95312500E-04  -2.86104953E-03  2.04557358E-01 -2.83115976E-01  -6.17244282E-01  2.74818649E-01  1.58334777E-01 
000917  1.95312500E-04  -8.56664818E-01 -7.67614179E-01  9.31367984E-01  -5.20073344E-02  2.76030910E-02  3.22362114E-02 
000918  1.95312500E-04   3.65455312E-01  3.29217043E-01 -1.97961374E-01  -1.50389510E-01  3.95499686E-01 -1.96855137E-01 
000919  1.95312500E-04  -6.40204466E-01 -8.87668695E-01  5.16558338E-01  -1.48727402E-01 -2.71493395E-01 -4.91371243E-01 
000920  1.95312500E-04   1.02681535E+00 -2.04567629E+00  6.07575687E-01  -3.95314311E-01 -2.92172907E-01 -8.57701916E-02 
000921  1.95312500E-04   3.40643550E-01 -1.90704645E-01 -4.82689077E-01  -1.90715924E-01  3.87078437E-01 -8.86147120E-02 
000922  1.95312500E-04  -4.48893328E-01  4.84762860E-01 -8.44222390E-01   4.29462640E-01  6.63960377E-01 -1.09263780E-01 
000923  1.95312500E-04  -9.30530054E-01 -2.09140168E-01 -7.14185993E-01   1.10829588E-01  3.42443396E-01 -6.44332149E-01 
000924  1.95312500E-04   2.53815067E-01  1.16399606E-01  2.78419668E-01  -1.11588042E-01 -1.84401192E-01  7.52528963E-02 
000925  1.95312500E-04   2.65019615E-04 -1.54104092E-01 -1.16934442E-01  -5.70331827E-01 -9.31055373E-02 -3.89578813E-03 
000926  1.95312500E-04  -6.54603957E-01  3.29608436E-01 -2.14943931E-01   6.90380470E-01 -1.32252762E-01  2.12199730E-01 
000927  1.95312500E-04   4.14584843E-01 -6.31527958E-01  3.98197505E-01   2.99352415E-01 -6.09516941E-01 -6.61364927E-01 
000928  1.95312500E-04   2.73502028E-01 -3.33447531E-02 -1.44078885E+00   3.04831394E-01 -1.66357691E-01  3.08639386E-01 
000929  1.95312500E-04  -1.30552375E+00 -5.32529237E-02 -1.86863991E-01  -3.69622845E-01 -2.74598282E-01  3.19865882E-01 
000930  1.95312500E-04   5.02428048E-01  3.93851325E-01 -8.47365286E-02  -3.26232860E-01  3.82055228E-01  3.44962139E-01 
000931  1.95312500E-04   2.13081357E-01  1.22438771E+00 -7.81159596E-01  -1.81174097E-01 -7.28035600E-02  5.32121938E-01 
000932  1.95312500E-04   2.78021135E-01 -3.42821284E-01 -5.94130811E-02   9.63059980E-01  3.82267356E-01 -5.80198421E-01 
000933  1.95312500E-04   3.56690919E+00 -5.25020109E-01 -1.58581157E+00  -7.21119298E-02 -4.18882732E-02  2.91489164E-01 
