0012 
005120 
3.00000000E+01 
000029  1.95312500E-04   1.46702144E-01  2.80784708E+00 -9.52395663E-01   1.69605663E-02  1.65563195E-02  8.40935251E-02 
000030  1.95312500E-04  -1.02848464E-01  1.23427386E-01 -4.72782888E-01   4.01890258E-03  5.15291225E-01 -2.64763256E-01 
000031  1.95312500E-04   9.44804640E-01  1.41641955E+00 -1.56358930E+00   1.12353049E-01  1.52883502E-01 -1.95546268E-01 
000032  1.95312500E-04  -2.70383228E+00  1.84279907E+00  3.34513640E-02  -1.28247189E-01  2.20726316E-03  3.65790083E-01 
000033  1.95312500E-04   1.02670518E+00  1.79597686E-01  3.14102354E-01   4.86231001E-02 -5.71782970E-02 -1.89837303E-02 
000034  1.95312500E-04  -5.08946140E-02  5.56936670E-01 -2.25766739E-01   4.92723940E-01  4.25589335E-01  6.25915178E-01 
000035  1.95312500E-04   8.41691792E-03 -1.32536037E+00  4.82884323E-01  -3.95272778E-01 -4.09789159E-02  3.15231800E-01 
000036  1.95312500E-04   2.15304792E-01  4.40470572E-01 -2.88976124E-01  -6.92049432E-01 -2.79553005E-02 -8.05924838E-01 
000037  1.95312500E-04  -5.56900239E-01  4.83230684E-01 -1.73345071E+00   9.16513085E-02  1.86518250E-01  4.36728503E-01 
000038  1.95312500E-04   9.06129764E-01 -9.35045884E-01 -1.94262162E+00   3.20975794E-01  3.60254435E-01 -1.86581364E-01 
000039  1.95312500E-04  -4.83284261E-02  2.25980181E-01 -2.86194202E-01  -3.84735169E-01  5.19791931E-01  2.44205605E-01 
000040  1.95312500E-04   9.46270516E-01 -9.93957906E-01 -1.22874632E+00  -1.45986037E-01  2.02483573E-02  1.15910041E-01 
000041  1.95312500E-04   5.71744688E-01 -2.18981053E-01  1.11911717E+00   2.95347342E-01 -6.45329356E-01 -3.37781561E-02 
000042  1.95312500E-04   1.02457251E+00 -3.00916523E+00  3.61948821E-01  -1.87278742E-01 -1.71823279E-01  3.37353761E-01 
000043  1.95312500E-04   1.45315176E-02 -4.06011153E-01 -6.57826445E-03   2.01894346E-01 -4.20036260E-01  1.13165138E-01 
000044  1.95312500E-04  -2.69539658E-01 -2.79910983E-01 -2.51306847E-02  -1.96734917E-01  6.64315773E-01  1.16374282E-02 
000045  1.95312500E-04  -1.58344246E-01 -4.21164765E-01  1.78589849E-01   2.99528584E-01 -3.10377825E-01 -2.10160126E-01 
000046  1.95312500E-04   2.57203280E-01  7.23615429E-02  5.58978754E-01  -6.59250868E-01  1.30199574E-01 -5.98540063E-01 
000047  1.95312500E-04   3.92952234E-01  1.99754652E-01  1.87499951E-01   6.93939224E-02 -3.57272369E-01  3.90662358E-01 
000048  1.95312500E-04   3.62806626E-03  3.19521687E-01 -6.90071525E-01  -3.90168089E-01  5.78744358E-01  2.10172512E-01 
000049  1.95312500E-04   1.15137674E+00  1.38509756E+00  3.03369614E-01   2.84549925E-01  3.12988685E-01  1.18254755E-01 
000050  1.95312500E-04  -3.07112326E+00  1.25951127E+00 -1.18163219E+00   2.65819727E-01 -1.19721514E-01 -1.93595625E-01 
000051  1.95312500E-04   1.70820360E-02 -6.75865313E-01 -6.89716214E-01  -3.60378221E-02  1.87502530E-01  2.47800705E-01 
000052  1.95312500E-04   3.78934866E-01 -2.71793910E-01 -7.33770588E-02  -6.68350923E-01  4.36255230E-01  1.99925560E-01 
000053  1.95312500E-04   9.74289803E-02 -9.30238188E-02 -1.73045643E+00  -5.06762350E-01  1.59111182E-01  1.79850202E-01 
000054  1.95312500E-04   5.61909859E-01  1.10957770E+00 -5.74277717E-01   3.33408749E-01 -3.03179894E-01  4.77365237E-01 
000055  1.95312500E-04  -6.55061831E-01 -1.47898160E-01 -1.65098607E-01  -2.06168535E-01 -6.12010708E-01  4.32165053E-01 
000056  1.95312500E-04   1.76507269E+00  3.88050815E+00  3.33565337E-01  -9.51474582E-02 -3.22283336E-02 -2.07913420E-01 
000057  1.95312500E-04   6.09014973E-01 -2.78474125E-01  1.40692864E+00  -4.14739554E-01 -5.55993150E-01  1.55882415E-01 
000058  1.95312500E-04   1.76285613E-01 -1.69411694E-01 -1.96710333E-01  -4.91952178E-01 -3.43270443E-01 -5.14219070E-01 
000059  1.95312500E-04   6.27337679E+00  2.68359867E+00  9.32012214E-01   1.45289084E-01 -7.57096277E-02 -2.65136920E-01 
000060  1.95312500E-04   1.46094262E-01  5.11967360E-01 -1.44994984E-01  -6.63600136E-01 -3.54507713E-01 -2.76144117E-01 
000061  1.95312500E-04   2.59153215E-01  6.68551010E-01  3.17264488E-01  -4.73721211E-02 -5.38189336E-01  5.27565660E-01 
000062  1.95312500E-04  -2.42890922E-01 -2.04323025E-01  7.53895587E-01   2.41768840E-01  2.46542235E-01  2.63184213E-01 
000063  1.95312500E-04  -2.95728344E-01 -4.19694372E-01 -4.40290563E-03   8.96986961E-02  1.68211333E-01  2.84270746E-01 
000064  1.95312500E-04  -1.30371367E-02  5.64711674E-02 -2.65533666E-01  -2.53735948E-03 -4.02670939E-01 -8.82897814E-01 
000065  1.95312500E-04   2.38928274E-01 -7.76635123E-01 -3.48345664E-01  -1.47113562E-01 -3.75452978E-01 -3.49295279E-01 
000066  1.95312500E-04  -2.97075366E-01 -8.20420842E-01  3.27876209E-01  -3.34711858E-01  6.33963480E-01 -5.94811381E-01 
000067  1.95312500E-04   4.39106399E-01 -2.12295760E-01  6.01603541E-01  -2.53618673E-01 -4.59309846E-01  5.99693832E-02 
000068  1.95312500E-04   1.92696679E+00  8.01504163E-02 -1.68939151E-01  -2.65928977E-02 -3.49140754E-01  3.86308865E-01 
000069  1.95312500E-04  -5.79902116E-01 -6.94135507E-01 -3.67548431E-02  -4.78477269E-01 -2.45962390E-01  3.47846421E-01 
000070  1.95312500E-04  -2.83416968E-01 -1.04213436E+00 -1.00881692E+00  -1.98297261E-01  1.42537725E-01 -3.90889347E-01 
000071  1.95312500E-04   4.22931936E-01 -1.70466153E-01  6.17477573E-01   3.93684559E-01 -3.30762695E-01  2.04891682E-01 
000072  1.95312500E-04  -5.54530327E-01 -2.19351034E-01 -1.30372128E+00   8.39990692E-03  8.75020893E-02  4.04139613E-02 
000073  1.95312500E-04   4.37125659E-01 -3.09603741E-01  2.25627069E-01   8.55629926E-02 -6.83353508E-01 -1.79060657E-01 
000074  1.95312500E-04  -6.56772582E-02  4.51326874E-01  1.47682177E-01   6.97103200E-01 -1.43728369E-01  7.87517432E-01 
000075  1.95312500E-04   2.84830900E-01 -1.02985483E-01 -1.08971911E+00  -3.21739966E-01 -1.81564835E-01 -7.32986155E-02 
000076  1.95312500E-04  -7.39382811E-01  6.44628960E-01  6.07248035E-01  -2.14501838E-01  3.88559549E-01 -1.54975399E-01 
000077  1.95312500E-04   8.60387146E-01  5.86535452E-01  1.73347821E-01   3.20161731E-02  3.65646174E-02  2.62443277E-01 
000078  1.95312500E-04  -1.51238280E-03  1.68388611E-01  2.54633007E-01  -3.51504311E-01 -1.55541719E-02  1.34715402E-01 
000079  1.95312500E-04  -1.12229650E-01  2.46133020E-01 -4.85504747E-01   7.42161872E-01 -1.22929602E-02  5.90832063E-02 
000080  1.95312500E-04   2.06039377E-01  1.31762547E-01 -3.26991357E-01   2.95183459E-01  3.83729643E-01 -3.72631516E-01 
000081  1.95312500E-04  -9.69426693E-02  1.02557098E+00  4.14357824E-01   3.05151770E-01 -3.51556474E-02  2.46756305E-01 
000082  1.95312500E-04   2.80630661E-01 -3.74317453E-02  1.59529678E-01   2.85696919E-01  2.47764025E-01  1.16416800E+00 
000083  1.95312500E-04  -3.47383723E+00  2.11331844E-01  3.06025949E+00   4.68197094E-02  2.96254866E-01 -8.35723677E-04 
000084  1.95312500E-04   7.46359574E-02  6.88935548E-01  1.83247560E-01   5.13753885E-01  7.69761834E-01 -5.85105897E-01 
000085  1.95312500E-04   6.25102061E-01 -1.16493919E-01  2.76966456E-01   5.04418344E-01 -1.69174138E-01 -2.23058216E-01 
000086  1.95312500E-04  -1.02364401E+00 -6.10656210E-01  1.85522474E-01  -2.18412069E-01 -2.26593724E-01 -3.74232553E-01 
000087  1.95312500E-04   2.11564846E-01  3.48314794E-01  2.28872378E-02  -1.03916605E-01 -3.84259451E-01 -4.32492601E-02 
000088  1.95312500E-04  -1.45744437E-01 -1.83420624E-01  3.33257115E-01   4.08611171E-01  6.67147911E-01  4.05003243E-01 
000089  1.95312500E-04   6.91247222E-01  7.99780961E-01  5.21029883E-01   8.48149035E-01 -5.80976853E-01 -1.58861726E-01 
000090  1.95312500E-04   1.74417472E-01 -2.71948860E-01 -2.56645940E-01  -7.02469074E-01  1.58945585E-01 -8.53265561E-02 
000091  1.95312500E-04  -2.22943582E-02  1.21305111E-02 -2.80478061E-02   2.70759436E-01 -2.66153452E-02  3.15228675E-01 
000092  1.95312500E-04   2.44591237E-01 -1.79237378E-01  4.92821150E-02  -1.05161887E-01  2.86695148E-01  2.30803332E-01 
000093  1.95312500E-04   2.90770627E-01  5.26037939E-02  1.21058230E+00   4.21359375E-01  3.38215300E-01 -2.40202244E-01 
000094  1.95312500E-04  -4.88184595E-01 -1.17326256E+00  6.90525244E-01   4.76913376E-01  2.95506758E-01  1.27640596E-01 
000095  1.95312500E-04  -4.31535383E-01 -3.67263736E-01 -3.01608699E-02   1.58674951E-01  8.52502223E-02  3.93778516E-01 
000096  1.95312500E-04  -7.62516453E-01  6.25297674E-01  4.26938645E-01   2.33602837E-02 -1.59915746E-01 -1.03708343E-01 
000097  1.95312500E-04   2.18282914E-01 -3.78960654E-01 -6.50948163E-01  -1.30979330E-01 -6.93825754E-01  8.81439207E-02 
000098  1.95312500E-04   7.44029432E-02 -6.55034554E-01  6.01083072E-01   6.24211853E-01 -8.81507754E-03  4.57899153E-01 
000099  1.95312500E-04   2.00449473E-01 -2.74601538E-01 -2.45772183E-02  -3.69929478E-02  6.90239291E-01 -5.25342322E-01 
000100  1.95312500E-04   2.09448487E-02 -1.81193276E-01 -5.20739173E-01   4.26346491E-01  1.51891901E-01 -1.52194570E-02 
000101  1.95312500E-04   2.34669051E-01 -1.09874236E+00 -4.81110960E-01  -5.01135179E-01 -1.66535094E-01  2.70780751E-01 
000102  1.95312500E-04   1.13956814E-01  3.03780271E-01 -8.63970446E-02  -1.50935982E-01 -4.30420795E-01  8.46738107E-02 
000103  1.95312500E-04   4.55165245E-01 -4.03475728E-01 -5.44053720E-01  -4.97853104E-02  6.65067821E-01 -4.19043764E-01 
000104  1.95312500E-04  -9.17062400E-01 -1.51786324E+00  1.02320834E+00  -3.96577424E-02  1.02618408E-01  1.09888378E-01 
000105  1.95312500E-04  -3.14599082E-01 -1.78301802E-01  2.77582530E-01  -6.24775060E-01 -4.44354249E-01  4.80494189E-01 
000106  1.95312500E-04   1.59460583E-01  2.27623602E-01 -3.44582367E-01  -1.07088707E-01  6.71688300E-01  7.74216344E-03 
000107  1.95312500E-04   8.09728782E-01 -7.10018309E-01 -2.03398077E+00  -1.82543523E-01  2.32529302E-01  2.63826492E-01 
000108  1.95312500E-04  -1.36786043E+00  4.90142894E-01  1.38542516E+00  -1.34120965E-01  2.78086478E-01 -9.34431893E-02 
000109  1.95312500E-04   3.41098292E-01  4.68237370E-01 -1.34822032E+00  -1.87262513E-01  5.43691454E-01  3.23855379E-01 
000110  1.95312500E-04   2.06583920E-01 -1.09915715E-01 -1.67313219E-01   8.18654205E-01  7.07675331E-01 -5.12579288E-01 
000111  1.95312500E-04   7.37730795E-01  1.55823395E-01 -1.49548736E-02  -4.68304608E-01  4.40094112E-01  2.72723944E-01 
000112  1.95312500E-04   1.56196736E+00  4.98284476E-01  4.55714320E-01   6.14900011E-01 -1.18400459E-01  4.93259688E-02 
000113  1.95312500E-04   1.19644409E+00 -1.99401740E+00 -1.12147044E-01  -1.19021786E-01 -2.25056712E-01 -3.66931744E-01 
000114  1.95312500E-04   5.31065212E-01 -1.92393756E-01 -7.73940144E-01   7.99800551E-01  5.53195581E-01 -1.26963356E-01 
000115  1.95312500E-04  -2.67297908E-01 -1.14454585E+00 -3.39271027E-01   1.45621393E-01  4.52360858E-01  3.03067592E-01 
000116  1.95312500E-04  -1.01893732E+00  2.40516898E+00  6.18738250E+00  -2.99959779E-01 -3.62664367E-03 -9.88090526E-02 
000117  1.95312500E-04   2.46366891E-01 -2.85563677E-01 -2.90326920E-01   6.11004539E-01 -2.58584303E-01  6.56271090E-01 
000118  1.95312500E-04   6.31891981E-01 -4.41073810E-02  9.46502246E-03  -2.61683377E-01  9.95648655E-01  6.79566686E-02 
000119  1.95312500E-04  -3.76694727E-01  2.48893962E-01 -3.69629274E-01  -6.50095615E-02  1.23702340E-01 -2.91969283E-01 
000120  1.95312500E-04   2.31763063E-02  2.41773739E-02  4.84369780E-01   2.96352823E-01 -5.52602336E-01 -2.24846634E-01 
000121  1.95312500E-04   1.40642647E+00  5.53073668E+00 -1.43381253E+00   4.04921616E-02 -2.82506388E-01  2.99798720E-02 
000122  1.95312500E-04   2.32137950E-01 -5.34842358E-01 -6.99830546E-01   2.03987438E-01 -4.30299233E-01 -3.32124013E-01 
000123  1.95312500E-04  -2.63935960E-01 -4.85402945E-02 -3.27379466E-01   5.97045510E-01 -1.37773153E-01 -1.10878381E+00 
000124  1.95312500E-04   3.78523468E-01 -4.81210869E-01 -3.83309689E-02  -3.51495555E-01 -7.33800383E-01 -7.00890539E-01 
000125  1.95312500E-04   6.65397973E-01  2.67707890E-01 -4.16118577E-01   6.23087697E-01  2.94255153E-01  5.98959064E-01 
000126  1.95312500E-04   2.61338063E-01  7.89105793E-02 -2.50915320E-01   7.68849835E-01 -2.40334557E-01 -3.50838399E-01 
000127  1.95312500E-04   6.17641456E-01 -1.59755764E+00 -2.93851721E+00  -1.31052122E-01  1.75021511E-02 -1.18515039E-02 
000128  1.95312500E-04  -6.37379554E-02 -4.85422525E-01 -6.05174697E-01  -3.13546697E-01 -4.12052572E-01  5.80218429E-01 
000129  1.95312500E-04   2.59534791E-01 -3.23955556E-01  6.78444887E-01   5.09822521E-01  7.72395989E-01  4.65714743E-02 
000130  1.95312500E-04  -1.62768950E-01 -1.21409717E-01 -4.74069688E-01  -5.33624920E-01  7.70994506E-01  8.59226721E-01 
000131  1.95312500E-04  -6.34797662E-01  3.78390216E-02  1.40830440E-01   1.66219034E-01  8.55293294E-01  1.16891764E-02 
000132  1.95312500E-04   1.96828074E-01 -3.53025207E-01  5.06294843E-01   1.52871808E-01 -2.22075217E-02 -7.90491705E-02 
000133  1.95312500E-04   1.58933926E+00 -3.32678286E-01 -7.62405926E-01  -8.99389666E-02  4.58492799E-01 -2.10156020E-01 
000134  1.95312500E-04  -9.90774151E-01 -5.19380468E-01 -2.51218869E-01  -4.34430856E-02 -5.13957496E-01  4.52088143E-02 
000135  1.95312500E-04   3.29519719E-01 -4.16846882E-01  1.22459787E-01   4.52078221E-01 -9.78427536E-01 -1.11852859E-01 
000136  1.95312500E-04  -2.08257139E+00  1.36877157E+00 -1.45099452E-01  -1.40267814E-01 -2.10874380E-01  7.19819576E-01 
000137  1.95312500E-04   1.11812677E-01  5.14935648E-02 -4.98830737E-01   5.15883830E-01  2.52438807E-01  5.83580408E-01 
000138  1.95312500E-04   3.84483675E-01 -6.94712643E-01 -8.10706972E-02   2.58249238E-01  2.10783764E-02 -6.25658824E-02 
000139  1.95312500E-04   2.54375915E-02 -1.05399174E+00 -1.22666685E-01   7.67113198E-01 -3.45403670E-01  1.72585553E-01 
000140  1.95312500E-04   5.99390752E-02  4.24089893E-02  4.90077034E-01  -4.49212801E-01  5.11909289E-01 -9.29401913E-01 
000141  1.95312500E-04  -2.96661032E+00  2.22195738E+00 -1.19488956E+00   4.30381804E-02  3.47527007E-01 -1.42490714E-01 
000142  1.95312500E-04  -1.74314562E+00  1.99958246E-01  5.88861504E-02   1.96074739E-02  3.24128838E-01  1.65435373E-01 
000143  1.95312500E-04  -2.51455422E-01  4.37314792E-02  2.82433541E-01  -5.54567239E-03 -6.97777531E-01  8.79425377E-01 
000144  1.95312500E-04  -1.51188153E+00 -6.60906583E-01  1.10622253E+00   3.66518932E-01 -5.69420911E-02  9.16294226E-03 
000145  1.95312500E-04  -4.78287796E-01  7.05185541E-01 -4.00112790E-01  -6.40644243E-01 -2.33773843E-01  8.32870144E-01 
000146  1.95312500E-04   5.05664133E-01  2.64622952E-01 -4.74289151E-02  -6.14354142E-02  3.90984271E-01 -4.49826697E-01 
000147  1.95312500E-04   3.58314779E-01  9.87143008E-02  2.46008109E-01  -2.67904878E-01  6.23386278E-02 -1.64644336E-01 
000148  1.95312500E-04  -5.11725455E-01 -2.14026968E-01  1.70376331E-01  -2.55392898E-01  1.66373166E-01  1.55847266E-02 
000149  1.95312500E-04   1.31744622E+00  3.51329030E-01  1.68260854E-01  -2.89270604E-01  3.11601476E-03  2.00949224E-02 
000150  1.95312500E-04   1.05064209E+00  1.09391019E-01 -9.25361851E-01   1.40468174E-01  2.89167031E-01  2.72819389E-03 
000151  1.95312500E-04  -1.78589343E-01 -1.05862101E-01 -2.13077430E-01   4.51140567E-01 -1.55315965E-01  5.05788654E-02 
000152  1.95312500E-04  -2.12578679E-01 -8.22642336E-02  2.82578521E-01   6.29413420E-01  2.16851990E-02 -1.14321500E-01 
000153  1.95312500E-04   2.16465947E-01  5.00260549E-01 -1.67235263E-01  -1.87367980E-02  9.27359185E-01 -8.70969030E-02 
000154  1.95312500E-04  -1.65317697E+00  1.67108765E+00 -2.55513826E-01  -6.73025795E-02 -1.27395223E-01 -1.25399831E-01 
000155  1.95312500E-04   8.95353764E-02 -2.23700319E-01  4.92694085E-02  -5.39811012E-01 -6.63738551E-02  1.42674411E-01 
000156  1.95312500E-04   2.83920801E-01 -4.63641941E-01  1.00362719E-01   1.55347613E-01  1.74810394E-01  2.30616627E-01 
000157  1.95312500E-04  -2.02199792E-01 -5.10127157E-01  5.59066925E-01   8.53975032E-01  3.11649129E-01  1.58459864E-01 
000158  1.95312500E-04  -4.78534413E-01  5.96123866E-01  1.43269833E+00  -2.66177363E-01  2.76170077E-01 -9.06642978E-02 
000159  1.95312500E-04   2.23197057E-02 -4.68375841E-01  4.84638753E-01  -1.89978658E-01 -1.52987955E-01 -7.14127627E-01 
000160  1.95312500E-04   4.34933698E-01  2.56268459E-01 -4.39332380E-01  -6.92485000E-01 -2.98856719E-01  1.04347466E-01 
000161  1.95312500E-04   2.70785053E-02 -7.81646552E-01  1.03370752E-01  -9.37175429E-02 -5.86695970E-01  4.76270718E-01 
000162  1.95312500E-04  -1.60048686E+00 -5.61109642E-01 -1.37845684E-01  -2.42097746E-01 -1.42679475E-01 -2.25908346E-01 
000163  1.95312500E-04  -2.59276326E-01 -3.62323854E-01  6.95949882E-02   6.72953272E-01 -6.97975124E-03  6.34372129E-01 
000164  1.95312500E-04   8.72091273E-02 -1.34016812E-01 -3.43023873E-01   1.84538839E-01 -2.75331272E-01  5.65440665E-01 
000165  1.95312500E-04  -9.44183756E-01  6.50517948E-01 -1.75103253E-01  -2.23491224E-03  8.66391553E-01 -2.05205159E-01 
000166  1.95312500E-04   2.06524622E-01  5.77001997E-02  7.65052178E-01  -2.89700232E-01  2.93152541E-01  6.75183627E-02 
000167  1.95312500E-04   6.99851876E-02 -2.66198577E-01 -9.55142939E-01   3.82762701E-01  8.96185886E-02 -6.98826199E-01 
000168  1.95312500E-04   1.72140985E-01  9.45486160E-02 -2.02227382E-01   7.61333716E-01  4.25156268E-01 -6.36365623E-02 
000169  1.95312500E-04   2.56733587E-01 -4.53286398E-01  3.92044963E-02   2.94502204E-01 -7.74900371E-01  2.41832502E-01 
000170  1.95312500E-04  -3.86561077E-01  1.66682117E-02 -6.80954319E-03   1.63418165E-01 -1.24489956E-02  3.29095148E-01 
000171  1.95312500E-04  -4.83123650E-01  7.58621725E-01  1.52363811E+00   5.94530353E-02  9.13597484E-02  2.46761069E-01 
000172  1.95312500E-04   1.52183531E-01 -6.63579004E-01 -6.10147624E-02   1.45280476E-03  4.50333366E-01  6.35012767E-01 
000173  1.95312500E-04   1.09329780E+00 -1.03929120E+00 -7.86172647E-01   3.01420959E-01 -3.68324710E-02  2.67512290E-01 
000174  1.95312500E-04  -3.59539681E-01 -2.97018263E-01 -5.49281212E-01   4.68731009E-01 -1.77240688E-02 -3.31668381E-01 
000175  1.95312500E-04   1.40764745E-01 -1.10654732E-01 -1.29263847E-02   7.87549363E-01  6.86499328E-01 -3.74153937E-01 
000176  1.95312500E-04   2.50034895E-01  4.81867074E-01  8.43943371E-02   3.08274948E-01  4.27176435E-01  2.58975504E-01 
000177  1.95312500E-04   1.77081688E+00 -9.28606508E-01 -1.56858156E+00  -1.66943825E-01  2.05622419E-02 -1.16167440E-01 
000178  1.95312500E-04  -2.72821895E-01  9.55819594E-01  1.98349389E-01  -2.32231839E-01 -3.09059918E-01  8.18563337E-01 
000179  1.95312500E-04  -2.92406588E-01 -2.13909474E-01  1.20990228E-01  -6.44633359E-01  1.35409100E-01  3.28036162E-01 
000180  1.95312500E-04   8.34303017E-02 -1.19580661E+00 -4.03069328E-02  -1.60875109E-01 -1.32486700E-01 -4.53162682E-03 
000181  1.95312500E-04   2.16907049E-01 -7.92311614E-03 -8.64489493E-01   1.54611616E-01 -1.97073810E-01  1.25352296E-01 
000182  1.95312500E-04  -1.13437540E+00  4.82607461E-02 -1.19917392E+00   3.44723111E-01 -2.70156695E-01 -6.51878950E-01 
000183  1.95312500E-04   1.86674362E-01 -1.87495493E-02  1.00965848E-01  -1.77411948E-01  2.68698056E-01  7.50433261E-01 
000184  1.95312500E-04   1.43582559E+00 -2.46193109E-02  9.10216554E-02  -2.19186173E-01 -3.15714529E-01 -3.90299789E-02 
000185  1.95312500E-04   1.31077782E+00  8.08963934E-01  1.25896739E+00   1.41361518E-01 -1.25211399E-02  3.85949153E-01 
000186  1.95312500E-04   3.59111036E-01  1.23801839E+00 -9.75256323E-02  -8.16592357E-01 -1.23052321E-01  1.80325820E-01 
000187  1.95312500E-04  -1.43891085E+00  6.94153166E-02  1.51928247E+00   1.11619958E-01 -8.65099666E-02 -1.46505754E-01 
000188  1.95312500E-04   2.52767338E-01  8.12316822E-02 -9.66852312E-01  -6.45341359E-02  1.99074735E-01 -3.35708300E-01 
000189  1.95312500E-04  -1.56190471E-01 -1.93338554E-01 -4.08436841E-01   2.93234513E-01 -4.64510368E-01  3.49740244E-01 
000190  1.95312500E-04  -1.34716694E-01  5.28084712E-01  2.98836780E-01   5.29462684E-01 -5.37538755E-01 -2.06442217E-01 
000191  1.95312500E-04   7.83184113E-02 -4.67702297E-01  2.88566243E-01   5.19744749E-01 -6.99233366E-02  2.42834173E-02 
000192  1.95312500E-04  -7.18078478E-01 -1.09090160E+00 -1.27709234E+00   1.51393683E-01 -8.80466894E-02 -6.40792145E-03 
000193  1.95312500E-04  -1.52825457E-01 -4.10004624E-01  2.82139231E-01  -6.26932407E-02 -8.06233308E-01  2.01077339E-02 
000194  1.95312500E-04  -1.31830472E-01  1.96198482E-01 -6.26419658E-01   8.23133063E-01  8.80245823E-01 -5.36165818E-01 
000195  1.95312500E-04  -1.68609871E-01  1.95885355E-02 -6.53389002E-02   6.94572334E-01 -5.03952425E-01 -1.79363715E-01 
000196  1.95312500E-04   2.78432183E-01  1.50530842E+00 -6.79466967E-01   2.29324798E-01  4.85815094E-01 -5.26898683E-01 
000197  1.95312500E-04  -2.23199041E+00 -6.12404217E-01  6.88087810E-01   4.37615655E-01 -1.74444692E-01  8.37401617E-02 
000198  1.95312500E-04   3.87630784E-01  1.33569094E-01  5.34586326E-01  -4.89288931E-01  5.16771963E-02  6.83660082E-01 
