0007 
005120 
1.75000000E+01 
001565  1.95312500E-04   2.78171028E-01 -2.17174045E-01  5.80789182E-01   9.09079715E-01  1.15915530E-01 -3.99512615E-02 
001566  1.95312500E-04   9.97804472E-02  4.88355293E-01  2.34579860E-01  -1.97728685E-01  2.63891500E-01  7.77176081E-01 
001567  1.95312500E-04   2.22667761E-01  3.52799174E-02  6.59671403E-04   7.64047880E-03  5.32247869E-01  3.68486875E-01 
001568  1.95312500E-04   1.08396052E-01 -2.08134626E-01  5.18143191E-01  -5.19465628E-01  1.91038526E-02 -4.01814683E-01 
001569  1.95312500E-04  -4.01257102E-01 -1.86793567E-01 -7.24138880E-01   2.21153242E-01 -2.75565685E-01 -5.32445177E-01 
001570  1.95312500E-04  -4.47231481E-01 -4.02508256E-02 -3.00947411E-01  -8.27348836E-02 -3.14692670E-01  5.94099776E-01 
001571  1.95312500E-04  -7.27679925E-01  5.18315079E-02 -2.19841648E-01   2.30400958E-01 -1.07782053E-01 -2.42769632E-01 
001572  1.95312500E-04   2.52104114E-01 -2.53689713E-01 -3.85769092E-02   1.40919932E-01 -9.67011163E-02 -5.33663982E-01 
001573  1.95312500E-04  -2.05367356E-01  1.89919382E-01 -1.30060346E-01  -1.92920945E-01  1.96416047E-01  1.39887486E-01 
001574  1.95312500E-04  -7.28808517E-01 -1.12418409E+00 -1.12249229E+00   4.00618470E-01  1.25148335E-01 -3.34328281E-01 
001575  1.95312500E-04  -1.87991594E-01  1.96236619E-01  9.72836028E-01   2.17271904E-01  5.14544919E-01  3.20473693E-02 
001576  1.95312500E-04   4.51291208E-02 -1.81897222E-01 -7.92988110E-01  -5.63378928E-01 -6.72005223E-01 -4.82543799E-01 
001577  1.95312500E-04  -8.18606217E+00  3.41958907E+00 -4.43050031E+00   1.98493438E-01 -2.33894314E-02 -1.44987095E-01 
001578  1.95312500E-04  -8.13481037E-01  1.15599222E-01 -5.76475966E-01  -3.68075213E-01 -6.82302121E-01 -2.68576507E-01 
001579  1.95312500E-04   3.17546290E-02  7.94976149E-02  2.25242093E-01  -1.69142065E-01  3.58996419E-01  8.50221372E-01 
001580  1.95312500E-04   7.17636161E-01  4.52696435E-01 -1.12006895E-01  -4.93566613E-02 -2.30689990E-01 -2.47212944E-01 
001581  1.95312500E-04  -2.46019798E-01  3.41748564E-01 -2.30361489E-01   6.40834209E-01  1.89735568E-01  8.80697096E-02 
001582  1.95312500E-04   7.00737015E-01 -4.11727309E-01  4.00040177E-01  -7.69923188E-02  4.76048324E-01 -3.60241499E-01 
001583  1.95312500E-04   6.62304882E-02  1.86528633E-01 -1.11131631E-01  -5.96573584E-01  7.02661454E-01 -2.05909432E-01 
001584  1.95312500E-04  -7.81737827E-02 -3.60474755E-01  2.03635989E-01  -3.68046633E-01 -3.13004477E-01 -3.78730232E-01 
001585  1.95312500E-04  -6.98305072E-01  1.46887951E-01 -2.22520023E-01   1.92321593E-01  9.93147691E-02  1.75342341E-01 
001586  1.95312500E-04  -6.80647728E-01 -1.36239645E+00 -3.31003565E-01  -4.64815427E-01  4.58375312E-02 -3.50252841E-01 
001587  1.95312500E-04   1.07112098E-01 -3.22585020E-01  3.34309844E-01  -7.90748064E-02  2.42156940E-01 -1.20859442E-01 
001588  1.95312500E-04   6.89606156E-02 -2.96841325E-01 -1.47934708E+00  -2.73315938E-01  1.43748293E-01 -5.41746472E-01 
001589  1.95312500E-04  -1.51815164E-01 -4.25662246E-01  5.87579252E-01  -2.83167340E-01 -5.67266093E-01 -3.63143930E-02 
001590  1.95312500E-04   1.69083264E-01  1.72482572E-01 -2.10082409E-01   6.05673788E-01 -5.11936080E-01 -3.60041499E-01 
001591  1.95312500E-04  -4.13543615E-01  1.71331985E-01 -2.80889895E-01  -6.67364135E-01 -3.86037963E-01  8.12029021E-01 
001592  1.95312500E-04   1.04505873E+00 -1.42217133E+00 -5.15126439E-01   1.60721103E-01  2.03844996E-01  6.43682618E-03 
001593  1.95312500E-04   9.37485672E-01 -5.56092068E-02 -2.66365395E-01   8.13071415E-01 -4.06748063E-01  1.80679007E-01 
001594  1.95312500E-04   1.68400016E-01  1.13638608E-01  1.86521934E-01   2.82025333E-01 -3.69130243E-01  5.46417255E-01 
001595  1.95312500E-04  -6.08720217E-01  1.15758287E+00 -9.22830258E-02   1.65872264E-01 -2.28439613E-02 -4.66239151E-01 
001596  1.95312500E-04   2.05899770E-01  9.20988744E-01  1.88569435E-01  -3.81144318E-01 -5.59067820E-01  6.28101845E-01 
001597  1.95312500E-04  -4.07904948E-01 -2.20453222E-01 -3.97461554E-01  -5.40970863E-02 -7.35253268E-01 -9.88182841E-02 
001598  1.95312500E-04   4.79685374E-02  1.26587778E-01  3.53035090E-01   1.07408657E+00  5.06582172E-01 -3.27757180E-02 
001599  1.95312500E-04   2.51800546E+00 -1.60645272E-02  1.52056025E-01   2.76329597E-01 -5.54141698E-02 -1.26052630E-01 
001600  1.95312500E-04  -2.10910474E-01  7.93189373E-01  2.44080225E-01   1.21878771E-01  4.43946664E-01  5.97663833E-01 
001601  1.95312500E-04   1.88592753E+00  3.72525672E-01 -1.76687063E-01  -1.06316358E-01  1.34156824E-01 -3.81078848E-01 
001602  1.95312500E-04  -6.76977335E-01 -8.64093459E-01  1.61296982E-01   2.41373873E-01  2.63118938E-01 -1.98658274E-01 
001603  1.95312500E-04   2.25414759E-01  2.14127698E-01 -2.57624937E-01   1.68563760E-02  3.32600160E-02 -8.02253542E-02 
001604  1.95312500E-04  -2.21443894E-01  1.80763279E+00 -7.23903509E-01   1.05689867E-01 -4.64821512E-01 -1.52157916E-01 
001605  1.95312500E-04  -7.57931939E-01  2.91927105E+00  6.95326112E-01  -3.35723431E-02 -1.42481133E-03 -4.13614728E-01 
001606  1.95312500E-04   2.42968976E-01 -1.66520322E+00 -5.39091969E-01   3.08373651E-01 -1.84308247E-01  2.67680103E-01 
001607  1.95312500E-04  -6.50947315E-02 -3.88450903E-01 -1.09571093E-01  -3.39643473E-01 -4.74305688E-01 -6.04584436E-01 
001608  1.95312500E-04   1.77372492E-01  2.94978315E-01 -8.19501741E-01  -3.38634010E-01  4.23582934E-01  3.32605981E-01 
001609  1.95312500E-04  -2.14239583E-01  1.32926529E-01  2.37609106E-01  -3.46444347E-01 -3.17567062E-02 -1.00699481E-02 
001610  1.95312500E-04   5.98530395E-01 -9.25647790E-01 -1.98172747E+00  -2.09270072E-01 -1.77876135E-01 -7.90121559E-02 
001611  1.95312500E-04   6.22422971E-01  1.84780158E-01  8.17533871E-02   4.26927090E-01 -5.43887611E-01  3.42112192E-01 
001612  1.95312500E-04  -1.35801023E+00 -9.61427399E-01  2.79222887E+00   1.12585001E-01  2.01318403E-01  9.46506646E-02 
001613  1.95312500E-04   5.99845717E-02  1.26817966E-01 -5.63231314E-01  -4.44748763E-02 -6.12086075E-01  6.91604399E-01 
001614  1.95312500E-04   3.48077637E-01 -1.29296285E-01  4.48318026E-01   2.58782424E-01 -3.90935993E-01 -6.49333517E-01 
001615  1.95312500E-04   1.01928399E-01  5.08296244E-01  1.27477056E+00  -1.30338768E-01 -4.12629375E-01  3.62255458E-01 
001616  1.95312500E-04  -1.35586727E+00 -2.18385479E+00 -7.69165798E-01   1.94524940E-01 -4.66349847E-01  2.69737091E-01 
001617  1.95312500E-04   7.77818149E-02  6.86158806E-01  5.69790510E-01  -3.35053270E-01 -3.09203529E-01  5.80843729E-01 
001618  1.95312500E-04   4.92424191E-01  2.34524343E-01 -1.44617986E-01  -2.90656409E-01 -9.44998421E-01 -1.52343318E-01 
001619  1.95312500E-04   8.64989425E-01 -1.31407235E-01  1.86107314E+00  -2.33916586E-01  2.22076843E-01  2.79765059E-01 
001620  1.95312500E-04  -6.87753892E-01 -1.54967333E+00 -2.96335120E-01   1.80982641E-01  8.72014559E-02  6.82621040E-02 
001621  1.95312500E-04   4.20989266E-02  3.23105334E-01 -2.03504837E-01   5.93623527E-02  4.12397799E-01 -9.08761106E-01 
001622  1.95312500E-04   8.13351999E-01  5.48617922E-01  5.82640775E-01  -1.27019337E-01  1.91249687E-01  3.45979235E-01 
001623  1.95312500E-04   3.25421460E-01 -1.39065847E+00 -1.79653840E+00  -3.34429099E-03  2.47691337E-01  3.71885833E-01 
001624  1.95312500E-04  -4.51000288E-01 -6.59933137E-02 -1.90343988E-01  -1.75803463E-01 -9.11797772E-02  6.78296215E-01 
001625  1.95312500E-04  -9.08101838E-01 -1.60249687E-02 -1.02673052E+00  -2.47855103E-01  1.76262567E-03  1.29729522E-01 
001626  1.95312500E-04   6.95545534E-02  4.36193167E-01 -1.50748485E-01   4.94799530E-01  1.95447205E-01  6.06926851E-01 
001627  1.95312500E-04  -1.70331251E+00  3.23763961E-01 -8.00057319E-01   3.23008034E-01  2.25566162E-03 -3.14004671E-01 
001628  1.95312500E-04   4.48145952E-01  7.44972465E-01  6.68676686E-01  -1.80978086E-01 -9.29367747E-01 -2.79149024E-04 
001629  1.95312500E-04   8.06709259E-02 -2.47109597E-02  1.30519869E-01   7.02478918E-01  2.96684041E-01  5.80752699E-01 
001630  1.95312500E-04   2.11477454E-01  3.83790741E-01  1.49251211E-01  -1.41268314E-01 -4.75759443E-01  4.51240176E-01 
001631  1.95312500E-04  -1.62996252E-01 -1.56681256E-01  6.76072141E-03   9.08430657E-01  7.30247736E-02 -3.79877320E-01 
001632  1.95312500E-04   3.64618947E-01 -8.24699552E-02  2.01765093E-01  -9.66400963E-02 -1.84529985E-01  6.14635268E-01 
001633  1.95312500E-04   5.19061539E-01 -1.68794813E-01 -7.88918267E-01  -3.60684057E-01  9.72938463E-01  2.53853685E-01 
001634  1.95312500E-04  -1.27409923E+00 -5.57978740E-01  1.57632392E+00   2.27854784E-02 -2.52992064E-01  2.44072561E-01 
001635  1.95312500E-04   4.91099404E-01  2.62910914E+00  2.26814742E+00  -2.29661120E-01 -2.80870475E-01  8.22222012E-02 
001636  1.95312500E-04   6.23680197E-02 -1.12990391E-01  1.13861714E-01   3.00630770E-01  5.69790385E-01 -3.69632738E-02 
001637  1.95312500E-04   3.63728406E-01  2.16081235E+00  1.08710633E+00   2.04831414E-01 -4.34462153E-02 -8.25094150E-02 
001638  1.95312500E-04  -5.50301408E-02 -7.90431693E-01 -9.02976973E-01  -2.71809984E-01  1.82544484E-02 -2.40978215E-01 
001639  1.95312500E-04  -5.88049722E-01  4.73620141E-01  2.88950477E-01  -1.34260716E-01 -5.35841008E-01 -2.16636629E-02 
001640  1.95312500E-04   9.48788602E-01 -6.42574456E-01 -6.27990413E-01  -2.26357312E-01 -8.25416841E-02  3.97361609E-01 
001641  1.95312500E-04  -2.96043954E-01  7.04630894E-01  5.67083434E-01  -6.56943825E-01  4.09495885E-01  1.35151562E-02 
001642  1.95312500E-04  -1.34782838E-01 -1.31396381E-01  1.52803002E-01  -1.10692476E-01  7.79475932E-01  1.97510605E-01 
001643  1.95312500E-04   4.27554306E-01 -5.18573035E-01 -3.38544032E-01   5.74275539E-01  3.69349559E-01 -3.42471114E-01 
001644  1.95312500E-04   2.90423208E-01 -7.11533469E-02  2.35995892E-01  -7.61118122E-01 -1.06777219E-01 -3.13067046E-01 
001645  1.95312500E-04  -2.06012778E-02 -2.24141490E-01 -2.65907769E-02   5.06442364E-02 -7.50283917E-02  3.33171288E-01 
001646  1.95312500E-04   2.45929454E-01  5.44732581E-02 -9.33448754E-02   3.41435358E-01  6.64307758E-01 -6.28430532E-02 
001647  1.95312500E-04   6.75192453E-01  4.28994693E-01 -2.02228057E-01   2.88824677E-01 -5.26376424E-01  5.45833201E-01 
001648  1.95312500E-04  -1.27945574E-02  4.66186193E-01 -1.91970117E-01   3.38196027E-01  1.07713061E-02  1.08626005E+00 
001649  1.95312500E-04   5.33599377E-01 -7.97501308E-01 -1.58096713E-01  -2.76098507E-01 -7.18327856E-01  3.44172261E-02 
001650  1.95312500E-04  -5.92867695E-02 -5.23053274E-01 -4.54048997E-02  -2.58798229E-01 -2.02789879E-01  1.91424319E-01 
001651  1.95312500E-04  -2.33641473E-01  1.06835320E-01  2.17812896E-01  -1.60170379E-01  1.53635175E-01 -2.79640403E-01 
001652  1.95312500E-04   1.37209025E-01 -4.40788951E-02  1.56035849E-01  -7.78331297E-01 -6.36001421E-01 -7.04682080E-01 
001653  1.95312500E-04   2.99068174E-01  6.67915183E-01  3.97420446E-01   6.81737109E-01  1.84289337E-01  3.90303560E-01 
001654  1.95312500E-04  -3.52319839E-01 -9.53389125E-01 -8.14211173E-01   2.32485452E-01  1.60177201E-01 -2.45039350E-01 
001655  1.95312500E-04   1.08036341E+00  4.47719437E+00 -3.59721740E-01   5.21122965E-02 -7.92056425E-02  3.76326016E-03 
001656  1.95312500E-04  -8.82816644E-01  9.76958228E-01  9.61940860E-01  -1.04248337E-01 -2.84586186E-01 -3.35650265E-01 
001657  1.95312500E-04   1.38876803E-01 -4.37107556E-01 -2.70340299E-01   8.90268565E-01  5.10590201E-01  1.86551029E-01 
001658  1.95312500E-04   8.08036689E-01 -1.60024505E+00 -1.01005437E+00   2.92891998E-01  5.54369185E-01 -4.15538364E-01 
001659  1.95312500E-04  -4.13045610E-01 -5.17614302E-01 -1.94172418E-01  -7.40571934E-02 -1.74441439E-02 -6.21548797E-01 
001660  1.95312500E-04   8.96680001E-01  9.15281518E-01  1.20670929E+00   1.56788694E-01  2.52729132E-02  2.60470047E-01 
001661  1.95312500E-04   1.32477293E-01  1.28251881E-01  2.37252055E-01   6.47947719E-01 -7.95303201E-01  6.59186074E-01 
001662  1.95312500E-04  -7.98647318E-01 -2.74753454E-01  1.57030021E-01   4.12191464E-01 -8.88425872E-01  1.34754058E-01 
001663  1.95312500E-04  -8.74495146E-01 -7.67974778E-01 -7.27974026E-01  -3.76104738E-01  2.85691681E-01 -7.32420460E-02 
001664  1.95312500E-04  -3.52389332E-01  2.18261211E+00  6.03866609E-01   2.89760278E-01  1.28139543E-01  2.95736571E-01 
001665  1.95312500E-04   4.28655143E-01 -1.40252456E-01  8.12999388E-02  -5.34487291E-01  3.60702632E-01  1.91225004E-01 
001666  1.95312500E-04   1.22327301E-02 -2.86227870E-01 -8.19803554E-01   7.58408039E-02  3.67705184E-01  3.64671997E-01 
001667  1.95312500E-04   1.21132614E+00  2.48175623E-01  7.76319761E-02  -4.19136302E-01 -3.55036688E-01 -2.01864293E-01 
001668  1.95312500E-04  -2.88925398E-01 -1.55984834E-01 -3.94378917E-01  -2.75689619E-02 -5.41184816E-01  4.12958086E-01 
001669  1.95312500E-04  -2.45094947E-01 -2.52412877E-01  3.66519108E-01   6.35008902E-01 -1.19283758E-01  1.33072655E-01 
001670  1.95312500E-04  -8.87984537E-02  2.06326594E-01  4.29888487E-01  -9.77061588E-01  3.05648010E-01 -5.14236964E-01 
001671  1.95312500E-04   6.01360411E-02 -3.40481807E-01 -6.72279976E-02  -1.58895509E-01  1.36423598E-01 -5.60377318E-01 
001672  1.95312500E-04   3.09899666E-01  4.41098760E-01 -2.53281774E-01  -3.80175992E-02 -9.68593335E-02 -1.22665198E-01 
001673  1.95312500E-04  -1.50335391E-01 -4.99283235E-01 -2.91982474E-02  -8.76828534E-01 -5.69968298E-01 -2.78177395E-01 
001674  1.95312500E-04   1.86290660E-02  7.67469940E-01  7.51614957E-01   3.95643201E-01  2.93581439E-01 -4.59131063E-01 
001675  1.95312500E-04   4.97647343E-01  1.85748690E-01 -2.59522579E-01  -2.05489983E-01 -3.24696977E-01 -1.41896135E-01 
001676  1.95312500E-04  -5.43150215E-02 -1.65861460E-01  1.53064685E-01  -2.97522565E-02 -3.01959199E-01  8.09872403E-01 
001677  1.95312500E-04  -2.42709244E-03 -1.30655366E-01  5.42351087E-01   9.17111544E-01 -4.00167239E-01 -5.82971646E-01 
001678  1.95312500E-04   3.42514967E-01  1.69361335E-01 -3.51528027E-01  -2.45854146E-01  2.94032560E-01 -4.80249479E-01 
001679  1.95312500E-04   3.12893421E-01  1.39408340E-01  5.03754420E-01  -4.40930304E-01 -2.10802488E-02 -7.41733042E-02 
001680  1.95312500E-04  -4.89990444E-01  9.34425530E-02  2.58735303E-01  -6.46022122E-01 -2.13350439E-01  7.98174397E-03 
001681  1.95312500E-04  -5.83760857E-01 -4.79394359E-01 -4.34189210E-01  -4.14032614E-01 -3.26165344E-02 -5.74033597E-01 
001682  1.95312500E-04  -4.23895717E-01 -5.60619308E-01 -4.42574994E-01   1.46303636E-01  2.21156176E-01  2.41018422E-01 
001683  1.95312500E-04   9.57662121E-01  8.80698176E-01  4.75146546E-01   2.84077416E-01  1.53475981E-01 -1.59672562E-01 
001684  1.95312500E-04  -9.73168912E-01 -1.67027772E-01  3.17848373E-02  -4.40292765E-02 -1.67959202E-01  7.57121235E-02 
001685  1.95312500E-04  -7.13181559E-01 -4.19946182E-01  3.69198699E-01   1.97638377E-01  2.79649979E-01  5.99276677E-01 
001686  1.95312500E-04  -8.20240204E-01  1.21494126E-01  3.39397359E-01  -4.47773842E-01  5.36280491E-01  6.88360676E-01 
001687  1.95312500E-04   3.68653165E-01 -4.21160719E-02  2.41482320E-01   1.31781710E-01 -4.16021067E-01  2.40365572E-01 
001688  1.95312500E-04  -1.07398685E+00  4.32218371E-01 -3.77655578E-01  -4.05854553E-01  7.09952475E-02  2.84321034E-01 
001689  1.95312500E-04  -5.30588250E-01  6.00635191E-01 -2.52092095E-02  -4.04052406E-01  2.13746314E-02 -5.15063274E-01 
001690  1.95312500E-04  -1.89197918E-01 -2.53126426E-01  8.65095873E-02  -6.83239572E-01  2.89714530E-01 -2.89011816E-01 
001691  1.95312500E-04   5.48184390E-02  1.91216178E-01 -1.46744188E+00  -3.41325232E-01  3.20389825E-01  9.95140682E-03 
001692  1.95312500E-04  -2.58290812E-01 -8.73015879E-01  1.14204156E-01   5.58707305E-01 -3.72266928E-02 -5.43200451E-01 
001693  1.95312500E-04   1.13935368E+00  7.33576471E-01  4.11407768E-01  -1.61845197E-01  2.10024299E-01  3.30720307E-01 
001694  1.95312500E-04   7.45693826E-02 -6.42708119E-02 -2.54856182E-01   4.66738008E-03 -1.01594899E+00 -2.94701216E-01 
001695  1.95312500E-04   1.07782266E+00  8.26339979E-01 -2.27925893E-01   2.83219802E-02 -3.31990589E-01 -5.05123935E-01 
001696  1.95312500E-04  -5.58048759E-01 -3.35004558E-01 -1.96762181E-01   4.47607258E-01  2.41897372E-01 -8.76557768E-01 
001697  1.95312500E-04  -5.75826742E-01  9.77350835E-01  4.15537941E-01  -6.82470404E-01  3.80702755E-01  2.38939762E-01 
001698  1.95312500E-04  -2.32695614E-01  2.11576226E-01  1.31237906E-01   7.33341195E-01  3.29385866E-01  8.69488350E-01 
001699  1.95312500E-04  -5.31663393E-01  4.32671994E-01 -2.04330348E-01   1.35229127E-01 -6.55704424E-01 -6.19788002E-01 
001700  1.95312500E-04   5.28706317E-01 -2.59261103E-01 -3.05935742E-01  -3.31201637E-01 -7.70622059E-01  1.97039267E-01 
001701  1.95312500E-04  -1.22988296E-01 -1.17696432E-01 -3.75392487E-01  -7.64361438E-01  4.27024840E-01 -5.44314958E-01 
001702  1.95312500E-04   2.50196088E+00 -1.48772070E-01 -2.68319055E-01   1.47614509E-01 -4.29122836E-02  7.53725756E-02 
001703  1.95312500E-04   8.49942209E-01  6.58582137E-01  2.53838097E-01   4.29005064E-01  4.11634773E-01 -3.71290045E-01 
001704  1.95312500E-04  -2.61440868E-01 -3.99212695E-01  5.11993763E-02  -5.97753612E-01  2.87065126E-01  1.44792109E-02 
001705  1.95312500E-04  -3.49285146E-01  7.09955917E-02  1.58984159E-01  -1.03974678E-01  4.49610833E-01 -1.34365273E-01 
001706  1.95312500E-04  -3.81110667E-01 -6.14655765E-01 -4.10467039E-01  -7.66879285E-01 -2.15920740E-01 -3.82029578E-02 
001707  1.95312500E-04   1.25567065E-01 -1.63405623E-01  2.16624506E-02  -2.44489544E-01 -2.45847306E-02 -4.35723351E-01 
001708  1.95312500E-04  -5.78777617E-01 -1.24882250E+00  3.78119481E-01   5.10669969E-01 -1.57432835E-01 -1.78195464E-01 
001709  1.95312500E-04  -5.23215434E-01  3.80738374E-01 -2.57098047E-01  -8.11349609E-02 -1.31395072E-01  1.36802533E-02 
001710  1.95312500E-04  -3.84145790E-01  3.21724096E-01 -6.62275509E-01   7.23543675E-01  3.10275211E-01 -6.52582232E-02 
001711  1.95312500E-04   6.56588547E-02  2.27526074E-01  1.05944881E-01   1.15808066E-01  8.28291373E-01 -8.81224379E-01 
001712  1.95312500E-04  -1.53584675E+00  6.63288812E-01  4.95771135E-01   4.66689413E-01 -2.00335131E-01 -2.74572792E-01 
001713  1.95312500E-04   9.12153838E-01 -7.18514820E-01  2.73269886E-02  -1.96996603E-01 -1.97726240E-01  5.20661496E-02 
001714  1.95312500E-04  -4.72339651E-01  8.18349327E-02  2.63539719E-01   4.80427182E-01 -7.70432640E-01 -5.05103485E-01 
001715  1.95312500E-04  -8.05962789E-01 -5.18324042E+00  1.98303386E+00  -1.49394332E-01 -2.29449771E-01  1.12378395E-01 
001716  1.95312500E-04   5.12809146E-01  1.66463456E+00 -4.47044209E-01  -3.85143801E-01  2.29066495E-01 -4.82893332E-01 
001717  1.95312500E-04  -1.36601326E-01 -5.39266146E-01  2.10029168E-01  -1.72991971E-01 -6.83103358E-02 -8.36305939E-01 
001718  1.95312500E-04   5.80048828E-01 -4.39278203E-01 -5.81126784E-02   4.29639460E-02 -1.13744052E-01 -9.91905782E-01 
001719  1.95312500E-04  -3.99900564E-01  1.07566492E+00 -1.98864255E+00   2.44439421E-01 -2.49078416E-01  2.94020320E-01 
001720  1.95312500E-04   2.71843968E-01  1.27597563E+00 -1.07658471E+00  -2.41213612E-01 -1.85915517E-01 -1.93373962E-01 
001721  1.95312500E-04  -8.76297428E-01  8.12188294E-01  1.79333478E-01  -9.00616050E-02 -1.45413521E-01  1.09900492E-02 
001722  1.95312500E-04   1.86541080E-01 -4.36060964E-01  2.90977398E-01   4.03334303E-01 -3.69305210E-01 -7.26455355E-01 
001723  1.95312500E-04   4.25663639E-01  6.74035558E-01  9.81161214E-01   5.12119498E-01 -4.75964661E-01  2.89950415E-01 
001724  1.95312500E-04   1.17906062E+00  1.39166534E-01  5.12286795E-01   6.08465932E-01 -4.03252864E-01  1.30138363E-01 
001725  1.95312500E-04   1.99995563E+00  1.48672000E+00  8.35327817E-01   9.18557997E-03 -5.75641275E-01  2.10782940E-02 
001726  1.95312500E-04  -2.12994683E-01 -1.28192551E-01 -1.79358891E-02   8.60255688E-01  6.86954552E-02  6.63906698E-02 
001727  1.95312500E-04  -2.67409432E-01 -1.35352217E-01 -5.50452182E-01  -7.47776559E-01  7.23466336E-02  4.24237635E-02 
001728  1.95312500E-04  -2.32545608E-01  4.87435291E-01 -3.04189179E-01  -4.33757606E-01 -1.05615080E-01  2.20884389E-01 
001729  1.95312500E-04  -4.07688018E-02  2.60247114E-02  5.25177188E-01   5.67450189E-01 -3.40606976E-01  9.90947261E-01 
001730  1.95312500E-04  -9.17264835E-02 -3.12165560E-02  3.35477115E-01  -1.51098927E-01 -5.36502891E-01  5.45345003E-01 
001731  1.95312500E-04   8.79838050E-02  2.57527201E-01  4.50743080E-02  -2.01808779E-01  3.45088062E-03  5.34784090E-01 
001732  1.95312500E-04   1.07892934E+00  1.71766513E+00 -3.55876161E-01  -3.93565791E-01  3.64992475E-01 -2.70061915E-01 
001733  1.95312500E-04   7.63078041E-02  1.21927737E+00 -1.08234984E+00  -8.46698286E-02 -3.96303965E-01 -3.24181834E-01 
001734  1.95312500E-04   1.62985526E-02 -6.80397664E-01 -9.78396513E-01   8.81229682E-02 -4.17087849E-01 -3.88677763E-01 
001735  1.95312500E-04   9.54947001E-03 -1.37086212E-01 -5.36523013E-02   5.32459424E-01  7.06540222E-01 -4.07080064E-01 
001736  1.95312500E-04  -1.54459740E-01 -7.79430074E-01 -2.18376904E-02   1.49829031E-01 -3.54265447E-01 -3.28692351E-01 
001737  1.95312500E-04   4.60982798E-01 -1.18574721E-01 -2.12937534E-01  -1.07801658E-01 -1.81941803E-01  8.67478187E-02 
001738  1.95312500E-04  -3.06562533E-01  3.50886395E-01 -3.66692224E-01  -3.89744060E-01 -4.24389542E-01 -6.81379530E-01 
001739  1.95312500E-04  -2.47265186E-01  2.86010419E-02  1.41239979E-01  -6.12797956E-01  1.18865853E+00 -4.93940349E-01 
001740  1.95312500E-04   1.29630776E-01  7.16208194E-01 -5.20120382E-02   3.77147898E-01  1.28230621E-01  7.54087841E-01 
001741  1.95312500E-04  -4.40033943E-01 -4.30804443E-02 -5.89147477E-01  -3.33158429E-01  1.40144431E-01 -1.90820745E-03 
001742  1.95312500E-04   6.45051647E-01 -3.16051369E-01  3.11651721E-01   1.85903875E-01 -3.02580733E-01  2.70967159E-01 
001743  1.95312500E-04  -3.38681616E-02  3.86442258E-01  8.04885243E-02   1.34417596E-01  4.08639401E-01  6.00769539E-01 
001744  1.95312500E-04   4.75914837E-01 -1.63136371E-01 -1.49428677E-01  -6.27677083E-01  3.17417752E-01  4.34775442E-01 
001745  1.95312500E-04  -4.22348405E-02 -2.91436131E-01  1.47251350E-01   5.24081642E-01  9.84192188E-02 -7.31579315E-02 
001746  1.95312500E-04   7.35220651E-02 -9.47257018E-02 -5.25045633E-01  -3.92257754E-01 -8.84408306E-01  4.64982343E-01 
001747  1.95312500E-04   4.27831318E-02 -1.00511201E-01 -2.22821761E-01  -1.02220234E+00 -1.50751148E-01  2.52970545E-02 
001748  1.95312500E-04  -2.34628155E-01  2.07897695E-01  4.12489381E-01   1.66722008E-01  1.29923459E-01  4.34355481E-01 
001749  1.95312500E-04   1.48594227E-01  1.02465961E-01 -3.09410567E-01  -1.00598686E+00 -7.33892609E-01  7.03126886E-01 
001750  1.95312500E-04  -1.53624122E-01  3.92841147E-01  3.02960313E-01  -3.03023027E-02 -4.74553951E-02 -8.70353256E-01 
001751  1.95312500E-04  -1.53432577E-01 -1.21869432E-01  7.55352137E-02  -6.44440404E-01  9.60381302E-02 -9.04666636E-01 
001752  1.95312500E-04  -2.05220851E-01  1.36412357E-01  9.84331676E-02  -8.91219608E-01  3.87649627E-01  9.55303551E-01 
001753  1.95312500E-04   1.09304751E-01 -4.11242673E-02  4.30367979E-01   5.99079556E-01 -8.99796465E-02  1.81707197E-01 
001754  1.95312500E-04  -4.81330968E-01  6.23186620E-01  4.53491281E-01  -4.57193218E-02  3.81343317E-01  3.82129170E-01 
001755  1.95312500E-04  -3.05604524E-01 -2.88062263E-01  2.93164289E-01  -3.56269048E-01 -3.85249655E-01  7.09377528E-01 
001756  1.95312500E-04  -3.39396500E+00 -2.90903142E-03 -1.42487705E+00  -3.10314837E-01  1.06847804E-01  6.19546948E-02 
001757  1.95312500E-04  -1.91054978E-01 -6.77907531E-02 -2.25927803E-01  -3.38070742E-01  3.28102305E-03 -8.34543677E-01 
001758  1.95312500E-04  -4.09668597E-01 -1.93709122E-01 -1.14757869E+00  -1.95866441E-01  3.51410882E-01  1.04701861E-01 
001759  1.95312500E-04  -8.99897074E-02 -8.10598627E-01  2.41028681E-01  -4.46277022E-01  2.91338859E-01  8.47045974E-01 
001760  1.95312500E-04   3.22273978E-01 -2.29878447E-01 -1.79679386E-01   5.88210231E-01 -1.73536143E-01  2.25569660E-01 
001761  1.95312500E-04  -1.09668641E-01  4.13944109E-01 -2.53404823E-01  -6.80734038E-02  2.69200900E-01 -9.22217289E-01 
001762  1.95312500E-04   1.62442003E-01 -8.19904915E-02 -1.83994389E-03  -3.15262287E-01 -9.34143790E-02 -7.73151383E-02 
001763  1.95312500E-04   3.88271245E-01  6.02380755E-01 -1.76692760E+00  -1.85082743E-01  2.02623564E-02 -1.93669129E-01 
