0016 
005120 
4.00000000E+01 
001092  1.95312500E-04  -7.91594239E-02 -7.55228084E-02  4.56729196E-01   9.49353283E-03  6.01616464E-01 -5.47749458E-02 
001093  1.95312500E-04  -1.61923275E+00  1.73040329E-01 -1.43779945E+00   4.40622870E-01 -2.48841518E-01  6.45699276E-02 
001094  1.95312500E-04   2.01905370E-01  2.13321830E-01  2.02744991E-01   2.62466997E-01 -1.02879292E-01  1.00555722E+00 
001095  1.95312500E-04   6.84867304E-01  8.18795913E-01 -9.95897773E-01   8.82017025E-02 -4.74778743E-02 -2.27364036E-02 
001096  1.95312500E-04   5.97672468E-01  2.17946869E-01  4.19390312E-03   3.15830696E-01  3.37417465E-01 -6.93670150E-01 
001097  1.95312500E-04  -3.87831360E-01 -4.01489092E-02  1.57650205E-01  -6.20836493E-01  1.12728283E-01  2.14744029E-01 
001098  1.95312500E-04   5.49491621E-01 -2.98145449E-01 -1.48977723E-01   2.67488999E-02 -9.53753762E-02  5.33971238E-01 
001099  1.95312500E-04  -7.32677362E-01 -5.00012308E-01  7.53298363E-01   7.88612110E-01  1.21496934E-01 -2.90794649E-01 
001100  1.95312500E-04   3.63686182E-01 -9.01134427E-02  2.07583761E-01  -2.78551670E-01 -4.52820729E-01 -3.80286777E-01 
001101  1.95312500E-04  -4.90767552E-01  3.90289146E-01  6.31179162E-01  -6.11646310E-01 -1.73168603E-01 -3.23209139E-01 
001102  1.95312500E-04   3.59386708E-01  1.42156949E+00  2.61855646E-01  -5.34853254E-02 -6.63855171E-02 -4.25610094E-02 
001103  1.95312500E-04   5.94388685E-01 -7.01018535E-01  2.53660100E-01   1.60288484E-01  3.31290623E-01 -4.16964597E-01 
001104  1.95312500E-04  -2.96826269E+00 -8.47876314E+00 -4.50904551E+00  -2.01839509E-01  7.09854894E-02  9.44600677E-02 
001105  1.95312500E-04   1.85438106E-01 -1.50019923E-02  1.99878632E-01  -8.31444122E-01 -7.10257981E-01 -7.38527837E-01 
001106  1.95312500E-04  -7.46695088E-01 -1.13097306E+00 -1.51243752E-01   2.04871485E-01  2.55364425E-01 -7.43701933E-01 
001107  1.95312500E-04  -3.48737893E-02 -3.99198505E-02 -6.19460543E-01  -1.94410988E-01 -4.69301054E-03 -7.58462598E-01 
001108  1.95312500E-04   9.75736863E-01  4.51635155E-01 -5.35490296E-01  -2.93101451E-01 -5.03604271E-01 -1.86174179E-01 
001109  1.95312500E-04  -2.09137395E-02  3.77637883E-01  2.89175343E-01   2.50578070E-01 -2.90609292E-01  1.11351867E+00 
001110  1.95312500E-04  -7.43769418E-01  6.16378358E-02  7.67574700E-01  -1.38716915E-01  3.46709811E-03  3.17556502E-01 
001111  1.95312500E-04   5.87969798E-01 -2.65876718E-01  3.48069264E-01  -1.06491291E-01 -4.53003325E-01 -4.71877290E-01 
001112  1.95312500E-04  -8.81236478E-01  4.03003669E-01  2.78916095E-01   4.48335664E-01 -5.15322801E-01  3.67381825E-01 
001113  1.95312500E-04   3.28347263E-01 -1.24105185E+00  2.60280642E+00  -4.08489526E-01 -1.67767741E-02  4.66099057E-01 
001114  1.95312500E-04   3.69065713E-01  5.78022975E-02  1.07858818E+00   4.06007612E-01  5.62328671E-02  2.93208849E-01 
001115  1.95312500E-04  -3.88502245E-01  2.19192241E-02  8.29859744E-01   2.41079710E-01  2.11220457E-01  3.94654051E-01 
001116  1.95312500E-04  -4.23719431E-01 -1.63902307E+00 -7.08738349E-01   8.98372959E-02  3.36654807E-01 -7.91504433E-03 
001117  1.95312500E-04  -8.56954000E-02 -3.01212661E-01 -1.19589180E-01  -6.34184178E-01 -3.48446491E-02  4.64341522E-01 
001118  1.95312500E-04  -4.03555703E-01 -4.92998943E-02  4.12010875E-01  -4.43108516E-02 -5.25478931E-01 -7.80691555E-02 
001119  1.95312500E-04  -4.74053734E-02 -1.10307685E-01 -1.97172326E-01  -9.35190307E-01 -2.23376832E-01  3.65820059E-01 
001120  1.95312500E-04   2.57667200E-01  3.33714489E-01 -5.28541315E-01   7.78092609E-01 -2.64090929E-01  7.87522758E-02 
001121  1.95312500E-04  -4.93560164E-01 -3.14162837E-01  5.07063771E-01   8.31121431E-02 -2.95850370E-01  5.71880307E-01 
001122  1.95312500E-04   4.16439900E-05  8.02806785E-02  4.61635623E-03   7.18662822E-01 -1.27756166E-01  3.48149665E-01 
001123  1.95312500E-04  -1.37328982E+00 -4.67854775E-01 -6.11918987E-01   1.75701320E-01 -3.63347300E-01  2.26687757E-01 
001124  1.95312500E-04   1.19935155E+00  3.88097081E-02  1.36955119E+00  -2.28238176E-01 -3.89530442E-01  2.77935158E-01 
001125  1.95312500E-04   2.86210573E-02  1.48496181E+00 -1.25499705E+00   2.25909239E-01  7.62570583E-02 -1.88089454E-01 
001126  1.95312500E-04  -2.46920869E-01  1.69191817E-01 -4.84762600E-01   6.43578363E-01  2.93472914E-01  1.44792222E-01 
001127  1.95312500E-04   1.71586508E+00  5.01246820E-01  8.52597823E-01   1.90286826E-01 -4.62925801E-01  2.66968646E-01 
001128  1.95312500E-04   5.92175707E-01 -4.24380311E-01  1.89383121E-01   4.60886099E-01  3.50308233E-01  4.42710352E-01 
001129  1.95312500E-04  -1.00147367E+00  3.65302236E-02 -6.98941685E-01  -1.28332292E-01 -2.34419318E-02 -3.60057084E-01 
001130  1.95312500E-04   2.48472740E-01 -7.42475094E-01 -3.90428451E-01   6.05445069E-01  3.34124687E-01 -5.79977177E-01 
001131  1.95312500E-04   7.72232455E-01 -3.48205510E-01 -8.60095248E-01  -6.60334928E-01  2.59646779E-02  3.13425267E-01 
001132  1.95312500E-04   2.49552879E-01  2.08395631E-02  5.93282180E-01  -4.12207338E-01  7.31664055E-01  7.53693186E-01 
001133  1.95312500E-04  -4.02135305E-01  5.91713924E-01  5.91852131E-01   1.72318218E-01 -5.45047882E-01  1.32594017E-01 
001134  1.95312500E-04  -1.76948285E-01  1.77487641E+00  5.58506554E-01   5.34014654E-01 -3.50663940E-01 -2.62138492E-01 
001135  1.95312500E-04  -2.21491168E+00  3.36980786E-01 -1.63773935E+00  -2.27496666E-01  6.11227884E-02 -1.10000946E-01 
001136  1.95312500E-04  -1.60617099E-03  3.86515552E-01 -1.02624740E-02  -1.14389939E+00 -5.49907882E-01  4.44848797E-01 
001137  1.95312500E-04   5.57396169E-02 -4.29254399E-01 -1.80530740E-01  -9.71832561E-01 -6.32935338E-01  1.54517705E-01 
001138  1.95312500E-04  -2.97655614E+00 -6.36985543E-01 -1.54843648E-01   3.53143930E-01 -1.01463578E-01 -5.67093028E-02 
001139  1.95312500E-04   9.28578282E-01  8.11883180E-01 -2.14258715E+00  -1.21350166E-01  2.71428336E-01  1.61337483E-01 
001140  1.95312500E-04  -4.18951978E-01 -1.81640486E-01  4.18605535E-01   6.14102860E-01 -2.79169961E-02  3.02087658E-01 
001141  1.95312500E-04   9.53311321E-02 -1.04034509E+00 -1.54286738E+00  -3.87870212E-01 -1.76102468E-01 -4.90004387E-01 
001142  1.95312500E-04   2.12163207E+00 -1.61960028E+00 -5.73627179E-01   4.21486064E-02 -2.89923440E-01  1.65204092E-02 
001143  1.95312500E-04   2.87405991E-01  2.45297711E-01  2.40838925E-01   7.14897015E-01 -5.07124039E-03  5.38047379E-01 
001144  1.95312500E-04  -2.45983161E+00 -1.04201972E+01 -4.35630484E+00   2.16148055E-01 -4.83358700E-02 -2.92999790E-02 
001145  1.95312500E-04  -3.06571779E-01  9.53161269E-01 -2.38589565E-01  -3.87154579E-01  2.45300590E-01  2.79895832E-01 
001146  1.95312500E-04   2.31049611E+00 -3.77855646E+00  7.42704276E-01  -3.14318584E-01 -1.70281210E-01  3.64917208E-01 
001147  1.95312500E-04  -1.28537837E+00  4.66246881E-02 -4.92046834E-01  -2.92365009E-02  4.64079851E-02  4.39770518E-01 
001148  1.95312500E-04   3.64380267E-01  1.53569521E+00 -1.04265558E+00   3.78769112E-01  2.48794335E-01 -7.80515367E-02 
001149  1.95312500E-04   3.42998585E-01 -9.41833633E-02 -1.20383640E-01   1.02051707E-02 -1.84983067E-01 -6.17605298E-02 
001150  1.95312500E-04   4.55428070E-01  7.39666102E-01 -3.74698301E-01   3.25533771E-01  5.09227453E-01 -1.72483511E-01 
001151  1.95312500E-04   1.44249950E-01  2.36448676E-01  7.66563551E-02   2.09394791E-01 -5.98346105E-01 -5.87561544E-02 
001152  1.95312500E-04   1.11477020E-02 -5.09727172E-02  1.52127542E-02  -2.79030341E-02  1.67572555E-01 -2.99672942E-01 
001153  1.95312500E-04   2.16579990E+00 -1.48050348E-01 -7.90425053E-01  -4.13533579E-01  1.89753942E-01 -2.29654524E-01 
001154  1.95312500E-04  -1.04830826E+00 -5.26948417E+00  6.55470509E-01   1.88028184E-01  1.75978214E-01  5.28647130E-02 
001155  1.95312500E-04   6.23611186E-01  6.71271111E-01  6.49354916E-01   1.28755363E-01  2.45401174E-01  3.01654423E-01 
001156  1.95312500E-04   8.62826191E-02 -2.29833594E-01 -3.94409117E-01  -1.88714764E-01 -8.79234027E-02  2.28480852E-01 
001157  1.95312500E-04   3.35011817E-01  7.54750990E-02 -3.07871779E-01  -5.60026043E-01 -8.40388411E-02 -5.13600386E-01 
001158  1.95312500E-04   6.55798818E-03 -3.09889203E-01 -1.89023183E-01  -1.32457337E-01 -2.58524528E-02  3.32029602E-02 
001159  1.95312500E-04  -2.58834746E-01  2.42167340E-01  1.55395240E-01  -3.32330986E-01  3.81679040E-01 -1.91312154E-01 
001160  1.95312500E-04  -1.02838984E+00  2.34054451E-01  1.85502960E+00  -5.03826899E-01  8.23215696E-02 -3.54117444E-01 
001161  1.95312500E-04   3.14846547E-01  1.71696582E-01  1.36277562E-01   1.10807331E-01  1.48907932E-01 -7.51392882E-01 
001162  1.95312500E-04   1.71527032E+00 -1.34138831E+00 -9.76411978E-02  -3.66301830E-01  1.83645769E-01 -4.02622026E-01 
001163  1.95312500E-04   3.75515017E-01 -7.08305177E-01  2.00937309E-01   3.16853761E-01  9.76994914E-02  5.77354881E-01 
001164  1.95312500E-04   2.22441117E-01  9.22064043E-01  1.68914219E+00  -1.28904500E-01 -3.00851537E-01 -5.33172848E-02 
001165  1.95312500E-04  -4.15808049E-01  6.09247195E-01  1.98910112E-01   5.40168011E-01  3.45848816E-01  2.11332560E-02 
001166  1.95312500E-04  -2.79766482E-01 -1.32027377E-02 -7.27235935E-01   1.41520813E-01  6.96051204E-01  4.05380349E-01 
001167  1.95312500E-04  -1.06271540E+00  9.51598400E-01 -4.20497793E-01  -2.38841814E-01 -5.67298706E-01  2.85434161E-01 
001168  1.95312500E-04   1.75181549E-02  6.16614478E-02 -5.22035697E-01   2.05946094E-01  2.66700998E-01  1.06363099E+00 
001169  1.95312500E-04  -1.47175379E+00 -4.98484901E-01  9.01555920E-01   2.13404720E-01  4.20162241E-01  3.89101050E-01 
001170  1.95312500E-04   3.79843475E-02  1.18941957E+00 -3.28219840E-01   4.89990718E-01  2.92426363E-01 -3.46909055E-01 
001171  1.95312500E-04  -5.88980819E-01 -5.56715849E-01  1.17455550E+00   2.20374121E-01  1.93465797E-01 -3.03309248E-01 
001172  1.95312500E-04   6.82675760E-01 -1.13591636E+00 -9.40522450E-01  -4.17504175E-01 -1.58761798E-01 -3.26862110E-01 
001173  1.95312500E-04   2.11263994E-01 -7.54220219E-01 -1.12879493E+00   2.75752473E-01 -1.39646753E-01  1.35866140E-01 
001174  1.95312500E-04   1.54688257E-01 -1.03491378E-02  5.53437341E-02  -2.88833471E-01 -2.05965521E-01  1.05633091E+00 
001175  1.95312500E-04   3.45434927E-02 -5.14739672E-01 -9.11563141E-01   2.11359273E-01 -6.09937219E-01  1.95240954E-01 
001176  1.95312500E-04   3.25272572E-01  6.93148709E-01 -3.48403957E-01  -7.15324915E-01  1.13839481E-01  6.45774793E-01 
001177  1.95312500E-04   1.42340138E+00  1.13415375E+00  8.45282887E-01  -2.29282150E-01 -5.61235845E-01  1.00599778E-02 
001178  1.95312500E-04   7.45491066E-01  1.46179496E-01  9.36025290E-01  -1.63797911E-01 -2.86096279E-02  5.54622930E-01 
001179  1.95312500E-04  -3.14507252E-01  5.01036895E-01 -3.02953660E-01  -2.15233055E-01 -4.42257926E-01 -1.81267176E-02 
001180  1.95312500E-04   1.23852763E+00  1.90196050E-01 -4.53822301E-01  -2.82234845E-01  6.32808683E-01  1.37292229E-01 
001181  1.95312500E-04   8.96496579E-01 -5.08547407E-01  7.06136743E-02  -1.05394831E-01  2.32071591E-05 -6.36364984E-01 
001182  1.95312500E-04   7.63872715E-02  1.74633713E-02 -6.98993675E-02   9.07734318E-02 -7.13716745E-01  9.41831543E-02 
001183  1.95312500E-04  -1.80944816E-01  3.87621803E-01  3.72260482E-01  -4.02300858E-01 -3.38715683E-01 -4.31482788E-01 
001184  1.95312500E-04  -9.44011584E-01  1.26929812E+00 -1.42952616E-01  -4.46538638E-01  3.15211251E-02  3.06675179E-01 
001185  1.95312500E-04   3.65835413E-01 -3.07693737E-01 -2.58541821E+00   8.39012022E-02  5.31383816E-01 -2.60698975E-01 
001186  1.95312500E-04  -2.19535054E-01  3.39933870E-01  2.30850375E-01  -8.84108395E-01  6.61188116E-01  9.04226441E-02 
001187  1.95312500E-04  -4.70662759E-01 -1.85513331E-01  6.32213721E-01   8.54681742E-01  3.83153658E-01 -5.67330010E-01 
001188  1.95312500E-04   1.03395911E+00  1.88098780E+00  5.08929562E-01  -3.65930186E-01 -2.95221539E-01  4.38958897E-01 
001189  1.95312500E-04   1.55685618E-03  4.39574219E-01 -7.88363695E-01  -2.19066827E-01  2.38462442E-01  5.03437813E-01 
001190  1.95312500E-04   3.74891002E-01  3.27044837E-01 -1.84059802E-01  -3.23203829E-01 -2.69365947E-01 -4.52516492E-01 
001191  1.95312500E-04   3.56879044E-01 -2.59755905E-01 -1.63939141E-01   1.27845767E-01  1.90019604E-01  1.06629663E+00 
001192  1.95312500E-04  -5.15442379E-01  6.80943721E-01 -1.45735371E-01   4.85924218E-02  1.07073184E-01  8.05838224E-02 
001193  1.95312500E-04  -2.04335637E-01  6.55597598E-02 -7.04742745E-01  -8.25994879E-01 -1.86442032E-01  3.95796863E-01 
001194  1.95312500E-04  -5.57131601E-01 -4.30089663E-01  6.17520409E-01   3.19966296E-01 -4.01304147E-02  9.17959816E-02 
001195  1.95312500E-04   3.36762522E-01  5.45564128E-01 -1.62902420E-01   1.27038185E-01 -3.84555427E-01 -3.22126764E-01 
001196  1.95312500E-04  -3.24254451E-02 -4.83647137E-01  4.15604278E-01   3.16899228E-01  6.26878553E-01  5.83113452E-01 
001197  1.95312500E-04  -9.67128870E-01  9.27709906E-01  9.26406468E-02  -5.12047574E-01 -2.40132557E-01  4.33073308E-01 
001198  1.95312500E-04  -2.31228488E-02 -2.18903847E-01 -8.24400163E-01  -6.03946775E-01  2.71511098E-01 -4.19829828E-01 
001199  1.95312500E-04  -7.73299367E-03 -1.00847045E-02 -2.58118952E-01  -2.80033711E-01  6.02721043E-01  2.33578893E-01 
001200  1.95312500E-04  -1.74588178E-02  3.59008249E-02 -1.11014853E-01  -4.31174964E-01  6.01659879E-01 -4.99384103E-02 
001201  1.95312500E-04   1.82607397E-01 -1.26129607E+00  3.12181798E-01   4.13921696E-02  3.31792839E-01 -7.63710166E-01 
001202  1.95312500E-04   3.05862156E-01  6.23397892E-02 -4.46586611E-01  -6.48954823E-01 -3.05055387E-01 -5.27905599E-01 
001203  1.95312500E-04  -1.55072047E-01 -4.09214042E-01 -4.69042453E-01  -4.84549943E-02 -4.90020372E-01  7.41489288E-01 
001204  1.95312500E-04   3.77670351E-01 -1.40574064E-01  3.51681634E-01  -5.20522646E-01 -7.99628488E-01  6.43224150E-02 
001205  1.95312500E-04   1.44052510E+00  6.62302521E+00  4.14057018E+00   4.37415782E-02  1.23950914E-01  1.74044409E-01 
001206  1.95312500E-04  -8.10720154E-01  1.56423523E+00 -1.03267015E-01   1.65501894E-01  2.85183505E-01  2.14425268E-01 
001207  1.95312500E-04   1.01139612E+00 -8.48233066E-01  1.62746525E-01  -6.49396532E-01  6.40325665E-02 -3.50707747E-01 
001208  1.95312500E-04   2.12106522E-01 -2.51951711E-01 -4.49018229E-01   4.29665368E-01  2.41943159E-01  4.38762591E-01 
001209  1.95312500E-04  -1.52023727E-01 -2.10923438E-01  2.95451108E-02  -6.04375823E-01  1.97626881E-01  7.09816033E-01 
001210  1.95312500E-04   3.80890835E-01 -1.39928558E+00  7.28450206E-01   7.95980315E-02 -5.08594210E-01 -3.43285307E-01 
001211  1.95312500E-04  -4.20317390E-01  2.55003080E-01 -1.04271683E+00   4.39655274E-01 -6.14820064E-01 -4.40660168E-03 
001212  1.95312500E-04   1.43417721E+00 -7.46599127E-01 -5.42642988E-01  -1.83618382E-01 -2.46951917E-01 -2.67826470E-02 
001213  1.95312500E-04   3.30547833E-02 -7.27583380E-02  6.10690443E-02   3.59128752E-01  2.92686879E-01  3.82997917E-01 
001214  1.95312500E-04  -6.43886697E-01 -7.40845591E-01  1.27733969E-01   4.59452292E-01  2.15104437E-01 -2.65834512E-01 
001215  1.95312500E-04  -3.36579932E-01 -5.90493780E-01 -8.18399389E-02   4.27179663E-02 -5.70765513E-02 -4.23731961E-01 
001216  1.95312500E-04  -1.65821595E-01  4.42214322E-01 -9.07589278E-03  -8.90492727E-01  2.08603637E-01  4.09273551E-01 
001217  1.95312500E-04   8.35302800E-01  1.25889254E+00  2.33233192E-01  -3.89575626E-02 -5.92176079E-01  4.11789683E-03 
001218  1.95312500E-04   5.72078840E-02 -4.30012115E-01  1.09237123E+00  -3.23571381E-01 -5.40425364E-01 -1.79694108E-01 
001219  1.95312500E-04  -1.92084716E-01  2.71348057E-01  5.26307619E-01   4.36660368E-01  2.29044454E-01 -1.22520030E-01 
001220  1.95312500E-04   8.11197274E+00 -2.33491343E+00  1.21848870E+00   1.66645498E-01  5.75080500E-02 -9.61240823E-02 
001221  1.95312500E-04   3.58516243E-01 -7.42636908E-01  2.30452845E-01   3.63534838E-01 -2.99195004E-02  9.70563397E-02 
001222  1.95312500E-04   5.97588756E-01  5.72759325E-02 -1.08674177E-01  -1.02604297E-02 -1.39401731E-01  3.52156643E-01 
001223  1.95312500E-04  -2.88554342E-01 -1.07175797E-02  1.39480789E-01  -1.10848065E+00 -2.77675336E-01  4.83286816E-01 
001224  1.95312500E-04   8.52673609E-01  7.12563900E-01  1.42298499E+00   7.33316784E-01  5.37571603E-02  2.81594964E-02 
001225  1.95312500E-04  -3.57473219E-01 -4.00188003E-01 -6.68729691E-01  -9.28789836E-01  5.05715071E-01 -5.47099558E-01 
001226  1.95312500E-04   5.14552000E-01 -1.19734331E-01  4.14507668E-02  -5.53497093E-01 -1.92932039E-01  8.20188922E-01 
001227  1.95312500E-04  -3.48996159E-01 -9.09858288E-01  9.38191533E-01   6.81766742E-01 -1.65560150E-01  7.61120445E-02 
001228  1.95312500E-04  -1.84887231E+00 -5.42645764E-01 -1.55561269E+00   6.65682655E-01 -2.04160381E-01  3.03678129E-01 
001229  1.95312500E-04  -1.55375980E-01 -5.06994268E-01 -2.89448435E-01  -1.19160493E-01 -5.52459282E-01 -2.17927974E-01 
001230  1.95312500E-04  -1.39518245E+00 -8.06735561E-01 -6.09507866E-01   1.33993800E-01 -6.39642405E-02 -2.71284333E-01 
001231  1.95312500E-04   4.83081278E-01  2.54635954E-01  1.11516541E-01  -4.19512670E-01  7.23216160E-01  8.64598113E-02 
001232  1.95312500E-04  -3.24858291E-01  1.07901332E-01  4.95741679E-02  -4.51105529E-01  1.20274146E-01 -2.22637833E-01 
001233  1.95312500E-04  -8.38081637E-01 -1.20140015E+00  7.35415659E-02   1.07504452E-01  5.65955681E-02  3.78361126E-01 
001234  1.95312500E-04  -3.48522890E-01 -8.75187837E-01 -2.06195421E-01   5.80797979E-01  4.72669838E-01 -5.86691219E-02 
001235  1.95312500E-04  -5.14532701E-01 -3.31391324E-01  6.15209745E-01   1.31930650E-01  1.22835226E-01  7.21025527E-01 
001236  1.95312500E-04   3.42761294E-01  8.23666151E-01 -1.03340977E-01   4.40135166E-01  1.59396804E-01 -7.51390409E-01 
001237  1.95312500E-04   1.26585183E-01 -1.86874128E-01  8.29921231E-02   4.35838687E-02 -3.23707128E-02 -8.32117916E-01 
001238  1.95312500E-04  -9.33809258E-01  9.64466636E-02 -1.02771871E+00   2.40745903E-01 -2.03484916E-01  4.02479397E-01 
001239  1.95312500E-04  -1.91518660E-01 -4.68274243E-01 -5.71918267E-01  -5.27149280E-02 -4.73767767E-01 -6.17957671E-01 
001240  1.95312500E-04   5.21026780E-02  1.00076558E+00 -2.99622006E-01  -5.49101288E-01 -2.00691239E-01 -5.99252973E-01 
001241  1.95312500E-04  -1.04799892E+00 -3.04677548E-01  7.38932228E-01  -4.17235324E-01  3.50858402E-01  3.87684255E-01 
001242  1.95312500E-04  -3.54625065E-01 -4.23561005E-01  1.33555176E-01   2.55522622E-01 -5.03298818E-01  3.36930171E-01 
001243  1.95312500E-04  -2.54784952E-01 -7.57761136E-02  1.64816866E-01  -8.05328643E-01 -4.62229803E-01 -6.54805808E-01 
001244  1.95312500E-04  -5.54810554E-01  1.75925554E+00 -3.75018523E-01   1.12907658E-01  3.43936572E-01  2.93425678E-01 
001245  1.95312500E-04  -2.08702114E-01  1.04915859E+00 -1.74788783E-01  -5.82629331E-02 -4.53503599E-01 -1.68455677E-01 
001246  1.95312500E-04  -4.01361871E-01  3.77308979E-01  1.72399530E-01  -7.80691525E-01  5.45590505E-01 -4.09167653E-02 
001247  1.95312500E-04  -4.68466102E-02 -1.71858183E-01  6.06423384E-01  -1.94257840E-01  1.25025019E-01  8.52321079E-01 
001248  1.95312500E-04   1.31208001E-01  2.85626535E-02  1.48945530E-02   6.18559036E-01  5.62270864E-01  4.18030383E-01 
001249  1.95312500E-04  -1.36559626E-01 -2.52444942E-02  2.47721668E-01  -1.60445332E-01 -1.45937348E-02  4.49297281E-02 
001250  1.95312500E-04  -1.33638583E-01  1.66707249E-01  2.86737967E-01   5.55063162E-01 -1.95994542E-02 -2.17971624E-01 
001251  1.95312500E-04   3.98354522E-01  1.27645465E-01 -1.52731644E-01   7.69379393E-01  1.65697083E-01  1.63779943E-01 
001252  1.95312500E-04  -4.63376393E-01  2.25061888E+00 -2.58376347E+00   7.61153685E-03 -2.29748660E-01  1.96804006E-01 
001253  1.95312500E-04  -8.33157933E-01  1.47248293E-01 -2.28728523E-01   1.69983104E-01  5.19659065E-01  4.39872866E-01 
001254  1.95312500E-04   5.42805968E-02  1.39072805E-02  2.14731642E-01  -5.32444072E-01 -4.65289434E-01 -4.13183988E-01 
001255  1.95312500E-04  -5.98819192E-01  9.33843929E-01  2.91433101E-01  -1.62835563E-01 -1.20045453E-01  4.34133626E-01 
001256  1.95312500E-04  -8.04961891E-02  5.95572295E-02  1.51242946E-01  -5.97194947E-01 -6.75182568E-02  5.28076910E-01 
001257  1.95312500E-04   1.24671647E+00  9.45095831E-01  1.39768279E+00   2.54528264E-02 -6.44947471E-01  2.42525491E-01 
001258  1.95312500E-04  -8.44459918E-02  1.86031606E-01  2.88223927E-02   2.18245241E-01 -1.59584075E-03  5.85344533E-01 
001259  1.95312500E-04   3.26456125E-01 -3.17865429E-01  2.96329715E-01   2.48212045E-02  1.31867511E-01 -7.88358241E-01 
001260  1.95312500E-04   4.20060858E-01  8.48581736E-01  3.94132746E-01  -8.62523625E-02 -2.99512354E-02 -6.21352766E-01 
001261  1.95312500E-04   5.93184521E-01  1.66484040E-01  1.30543565E+00   2.46380295E-01  1.74221124E-01  2.61644645E-01 
001262  1.95312500E-04  -8.82954200E-02 -1.90860342E-01 -1.94386223E-01   8.40061377E-02  3.05772677E-01  4.95706106E-01 
001263  1.95312500E-04  -5.64972379E-02  4.23491319E-01 -1.07634345E-01  -9.52180223E-02 -4.21674689E-01  4.48210215E-01 
001264  1.95312500E-04  -2.41816906E-01  1.00262239E-01 -2.68846665E-01  -4.32752637E-01  2.12832096E-01 -5.66142635E-01 
001265  1.95312500E-04  -6.32020306E-01 -2.66745768E-01 -4.33241151E-01  -2.36229199E-01  9.71821745E-02  2.76770653E-02 
001266  1.95312500E-04  -5.85320418E-01  2.25682682E-01  9.68192210E-01   1.32796728E-01 -2.07879998E-01  1.93658555E-01 
001267  1.95312500E-04  -6.57486961E-01 -9.03627767E-01 -3.66479391E-01   4.39615295E-01  5.81302610E-01  4.13918407E-01 
001268  1.95312500E-04  -3.37728662E-01 -3.22544907E-01 -4.85211674E-02   2.08048331E-01  2.95426885E-03  7.75603496E-01 
001269  1.95312500E-04   7.20279500E-01 -9.53970306E-01  1.19005776E+00   2.75690317E-01  9.36789046E-02  2.22634103E-01 
001270  1.95312500E-04  -7.10604243E-02 -3.78245062E-01  1.06586076E-01   3.06874320E-02 -6.02320771E-01 -1.76982690E-01 
001271  1.95312500E-04  -3.27147204E-02  1.65982612E-01 -7.19915297E-02   8.75430508E-01 -5.38340622E-01  2.31869168E-01 
001272  1.95312500E-04   3.02778561E-01 -3.77576956E-01  3.03673132E-01   4.08941625E-01  6.29095887E-01 -1.94536418E-01 
001273  1.95312500E-04   5.59378289E-01  1.14519107E-01  6.43544697E-01   1.87533097E-01 -2.22943511E-01 -2.37635484E-01 
001274  1.95312500E-04  -4.19970817E-01 -2.42160794E-01  1.74862297E+00   5.09464210E-01 -1.35672165E-01 -3.09065728E-02 
001275  1.95312500E-04  -1.98870639E-01  3.08896708E-01  6.22460868E-01   2.17883135E-01 -4.51524384E-02  6.28619108E-01 
001276  1.95312500E-04   2.66583824E-01 -9.92974472E-02  6.83523767E-02   5.25352690E-01 -1.85359879E-02  3.77175260E-02 
001277  1.95312500E-04  -2.97962769E-01 -5.69367454E-01  2.31665441E-01  -5.63909147E-02  7.50037261E-01  3.52176500E-01 
001278  1.95312500E-04  -1.11924586E-02 -1.69069290E-03 -1.10108875E-01  -4.95008381E-01  8.98967515E-01  3.99612895E-01 
001279  1.95312500E-04  -9.90271604E-01 -1.17440307E+00 -4.04153272E-01  -1.07602169E-01 -2.20039241E-01 -1.03932257E-01 
001280  1.95312500E-04  -1.31250587E+00  7.46912127E-02  8.54001347E-01   7.52543478E-01 -1.57591026E-01 -3.93310615E-01 
001281  1.95312500E-04  -3.33508446E-01  4.49016033E-01  9.85277579E-01  -6.56682377E-01 -1.74873926E-01 -2.38917547E-01 
001282  1.95312500E-04  -7.19114403E-01  5.98321861E-01 -7.14827003E-01  -3.77650635E-01 -2.49788102E-01 -7.22996687E-02 
001283  1.95312500E-04   9.23747248E-02  7.62466853E-01 -9.94347013E-02   1.18746641E-01  2.49182565E-01 -2.59650579E-01 
001284  1.95312500E-04  -2.98317563E-01  1.81553642E-02  4.06785815E-01  -1.03465291E-01  1.28613713E-01  7.75142326E-01 
001285  1.95312500E-04  -8.93785274E-01 -1.23606424E-01  2.06843667E-02   2.36967500E-02 -2.43395430E-01 -1.05094947E-01 
001286  1.95312500E-04   5.88451509E-02  4.51042351E-01 -3.19006702E-01   1.06963950E+00  1.57281808E-01  6.45289101E-01 
001287  1.95312500E-04  -1.29029223E-01 -1.88198468E-01 -4.92154313E-01  -1.01411655E+00  1.61652814E-01  3.61707653E-01 
001288  1.95312500E-04  -2.87431786E-01 -4.58200945E-01 -2.63064971E-01  -8.44842058E-01 -4.61820810E-01 -1.74744589E-01 
001289  1.95312500E-04  -5.19343584E-01 -3.21863065E-01  3.65935881E-01  -1.37788982E-01 -6.94641135E-01 -1.69777502E-01 
001290  1.95312500E-04  -1.29061311E-01  5.03152550E-02 -3.46555952E-01   7.01782465E-01 -2.44484645E-01 -1.04062176E-01 
